TimeStamp,X,Y,Event
14:29:44.5368,549.5,221.0,fixation
14:29:44.5373,550.1,221.0,fixation
14:29:44.5378,550.1,219.6,fixation
14:29:44.5383,549.2,217.5,fixation
14:29:44.5388,548.1,216.1,fixation
14:29:44.5393,547.5,215.4,fixation
14:29:44.5398,547.1,217.1,fixation
14:29:44.5403,545.6,218.7,fixation
14:29:44.5408,544.3,218.3,fixation
14:29:44.5413,545.5,216.5,fixation
14:29:44.5418,547.9,214.5,fixation
14:29:44.5423,549.8,214.9,fixation
14:29:44.5428,549.4,214.9,fixation
14:29:44.5433,548.3,215.5,fixation
14:29:44.5438,547.5,215.8,fixation
14:29:44.5443,547.2,215.7,fixation
14:29:44.5448,547.8,215.2,fixation
14:29:44.5453,548.5,214.5,fixation
14:29:44.5458,548.1,214.5,fixation
14:29:44.5463,547.4,214.8,fixation
14:29:44.5468,546.6,215.5,fixation
14:29:44.5473,546.5,216.5,fixation
14:29:44.5478,544.9,216.9,fixation
14:29:44.5483,543.4,216.6,fixation
14:29:44.5488,542.5,215.7,fixation
14:29:44.5493,542.6,214.5,fixation
14:29:44.5498,542.6,213.5,fixation
14:29:44.5503,542.7,212.9,fixation
14:29:44.5508,543.3,212.9,fixation
14:29:44.5513,543.8,212.8,fixation
14:29:44.5518,543.5,212.6,fixation
14:29:44.5523,543.1,213.7,fixation
14:29:44.5528,543.3,215.0,fixation
14:29:44.5533,543.8,216.5,fixation
14:29:44.5538,544.6,216.7,fixation
14:29:44.5543,544.6,216.9,fixation
14:29:44.5548,543.6,217.4,fixation
14:29:44.5553,542.5,218.0,fixation
14:29:44.5558,542.2,218.7,fixation
14:29:44.5563,544.0,218.4,fixation
14:29:44.5568,545.6,220.0,fixation
14:29:44.5573,546.4,221.5,fixation
14:29:44.5578,546.2,223.5,fixation
14:29:44.5583,546.0,223.6,fixation
14:29:44.5588,545.7,222.2,fixation
14:29:44.5593,545.6,220.7,fixation
14:29:44.5598,545.6,219.2,fixation
14:29:44.5603,545.8,217.7,fixation
14:29:44.5608,545.9,216.3,fixation
14:29:44.5613,546.1,215.2,fixation
14:29:44.5618,546.2,215.6,fixation
14:29:44.5623,546.2,216.0,fixation
14:29:44.5628,545.5,216.1,fixation
14:29:44.5633,544.5,216.0,fixation
14:29:44.5638,543.5,215.8,fixation
14:29:44.5643,543.3,215.5,fixation
14:29:44.5648,543.4,214.9,fixation
14:29:44.5653,543.7,213.1,fixation
14:29:44.5658,544.7,211.6,fixation
14:29:44.5663,545.6,211.1,fixation
14:29:44.5668,546.0,211.3,fixation
14:29:44.5673,545.6,211.4,fixation
14:29:44.5678,545.2,212.4,fixation
14:29:44.5683,546.7,214.1,fixation
14:29:44.5688,548.3,215.9,fixation
14:29:44.5693,548.7,215.9,fixation
14:29:44.5698,547.8,212.6,fixation
14:29:44.5703,547.0,209.3,fixation
14:29:44.5708,547.1,210.2,fixation
14:29:44.5713,546.3,214.1,fixation
14:29:44.5718,545.2,218.3,fixation
14:29:44.5723,546.0,218.7,fixation
14:29:44.5728,547.6,218.2,fixation
14:29:44.5733,549.6,217.1,fixation
14:29:44.5738,550.1,215.8,fixation
14:29:44.5743,547.8,215.7,fixation
14:29:44.5748,545.1,216.3,fixation
14:29:44.5753,542.8,216.9,fixation
14:29:44.5758,543.2,217.2,fixation
14:29:44.5763,543.6,216.8,fixation
14:29:44.5768,544.8,214.5,fixation
14:29:44.5773,545.9,212.5,fixation
14:29:44.5778,546.9,212.4,fixation
14:29:44.5783,547.3,214.8,fixation
14:29:44.5788,547.7,217.2,fixation
14:29:44.5793,548.5,217.6,fixation
14:29:44.5798,548.9,217.5,fixation
14:29:44.5803,548.1,217.1,fixation
14:29:44.5808,547.1,216.8,fixation
14:29:44.5813,546.2,216.4,fixation
14:29:44.5818,544.8,215.9,fixation
14:29:44.5823,543.4,215.6,fixation
14:29:44.5828,542.1,214.7,fixation
14:29:44.5833,542.4,213.6,fixation
14:29:44.5838,543.9,213.2,fixation
14:29:44.5843,545.2,213.7,fixation
14:29:44.5848,546.4,214.4,fixation
14:29:44.5853,546.0,214.5,fixation
14:29:44.5858,545.1,214.7,fixation
14:29:44.5863,544.2,215.0,fixation
14:29:44.5868,543.8,215.3,fixation
14:29:44.5873,543.8,215.1,fixation
14:29:44.5878,543.7,215.4,fixation
14:29:44.5883,543.7,216.0,fixation
14:29:44.5888,543.5,217.4,fixation
14:29:44.5893,543.3,218.4,fixation
14:29:44.5898,543.1,219.0,fixation
14:29:44.5903,543.3,216.9,fixation
14:29:44.5908,543.6,215.1,fixation
14:29:44.5913,544.5,213.2,fixation
14:29:44.5918,545.0,213.1,fixation
14:29:44.5923,544.0,212.7,fixation
14:29:44.5928,542.5,212.4,fixation
14:29:44.5933,541.1,212.1,fixation
14:29:44.5938,540.8,215.1,fixation
14:29:44.5943,541.7,218.3,fixation
14:29:44.5948,542.8,219.7,fixation
14:29:44.5953,544.3,218.0,fixation
14:29:44.5958,545.5,216.4,fixation
14:29:44.5963,546.5,215.4,fixation
14:29:44.5968,546.8,214.4,fixation
14:29:44.5973,546.2,212.9,fixation
14:29:44.5978,545.6,212.3,fixation
14:29:44.5983,545.3,212.8,fixation
14:29:44.5988,544.3,214.8,fixation
14:29:44.5993,543.3,216.9,fixation
14:29:44.5998,542.8,217.6,fixation
14:29:44.6003,542.9,217.0,fixation
14:29:44.6008,542.9,217.4,fixation
14:29:44.6013,542.8,218.3,fixation
14:29:44.6018,542.7,219.5,fixation
14:29:44.6023,542.2,220.1,fixation
14:29:44.6028,541.9,220.1,fixation
14:29:44.6033,541.8,219.8,fixation
14:29:44.6038,542.2,219.1,fixation
14:29:44.6043,542.5,218.6,fixation
14:29:44.6048,542.5,218.1,fixation
14:29:44.6053,542.5,217.6,fixation
14:29:44.6058,542.0,218.6,fixation
14:29:44.6063,541.8,219.6,fixation
14:29:44.6068,541.8,220.6,fixation
14:29:44.6073,542.1,220.4,fixation
14:29:44.6078,542.2,221.3,fixation
14:29:44.6083,543.1,222.4,fixation
14:29:44.6088,544.2,222.4,fixation
14:29:44.6093,545.3,219.4,fixation
14:29:44.6098,545.4,216.2,fixation
14:29:44.6103,545.3,214.5,fixation
14:29:44.6108,545.2,216.4,fixation
14:29:44.6113,545.1,219.1,fixation
14:29:44.6118,543.5,221.3,fixation
14:29:44.6123,542.0,221.5,fixation
14:29:44.6128,540.8,220.4,fixation
14:29:44.6133,541.2,218.9,saccade
14:29:44.6138,542.6,218.7,saccade
14:29:44.6143,543.7,218.4,saccade
14:29:44.6148,544.4,218.0,saccade
14:29:44.6153,543.7,218.2,saccade
14:29:44.6158,543.6,218.5,saccade
14:29:44.6163,545.7,216.8,saccade
14:29:44.6168,547.8,214.8,saccade
14:29:44.6173,548.9,214.6,saccade
14:29:44.6178,548.1,216.5,saccade
14:29:44.6183,548.3,218.6,saccade
14:29:44.6188,550.3,218.6,saccade
14:29:44.6193,553.2,218.4,saccade
14:29:44.6198,555.9,218.2,saccade
14:29:44.6203,557.7,218.0,saccade
14:29:44.6208,559.9,218.2,saccade
14:29:44.6213,563.1,219.8,saccade
14:29:44.6218,566.3,221.6,saccade
14:29:44.6223,570.9,221.0,saccade
14:29:44.6228,575.0,218.8,saccade
14:29:44.6233,579.1,217.0,saccade
14:29:44.6238,582.4,217.6,saccade
14:29:44.6243,587.6,216.4,saccade
14:29:44.6248,593.5,215.7,saccade
14:29:44.6253,598.1,215.5,saccade
14:29:44.6258,600.8,217.1,saccade
14:29:44.6263,603.1,217.9,saccade
14:29:44.6268,606.4,217.8,saccade
14:29:44.6273,609.9,217.3,saccade
14:29:44.6278,613.0,216.6,saccade
14:29:44.6283,615.3,215.9,saccade
14:29:44.6288,616.2,215.1,saccade
14:29:44.6293,617.3,214.4,saccade
14:29:44.6298,618.8,214.0,saccade
14:29:44.6303,621.4,214.7,saccade
14:29:44.6308,623.9,216.1,saccade
14:29:44.6313,623.8,217.2,saccade
14:29:44.6318,622.6,217.5,saccade
14:29:44.6323,621.4,217.5,saccade
14:29:44.6328,619.9,218.5,saccade
14:29:44.6333,618.2,219.3,saccade
14:29:44.6338,616.5,219.6,saccade
14:29:44.6343,613.9,218.8,saccade
14:29:44.6348,611.4,217.8,saccade
14:29:44.6353,608.9,217.3,saccade
14:29:44.6358,607.9,218.3,saccade
14:29:44.6363,606.9,219.5,saccade
14:29:44.6368,605.7,220.0,saccade
14:29:44.6373,603.3,219.1,saccade
