TimeStamp,X,Y,Event
12:25:02.7143,574.5,709.1,fixation
12:25:2.71480,574.2,709.0,fixation
12:25:2.7153,574.1,708.9,fixation
12:25:2.7158,574.2,709.1,fixation
12:25:2.71630,574.0,709.4,fixation
12:25:2.7168,573.6,709.7,fixation
12:25:2.71730,573.6,709.8,fixation
12:25:2.7178,574.1,710.1,fixation
12:25:2.7183,574.6,710.7,fixation
12:25:2.71880,574.9,711.1,fixation
12:25:2.7193,574.9,710.5,fixation
12:25:2.7198,574.7,709.7,fixation
12:25:2.72030,574.6,708.8,fixation
12:25:2.7208,574.2,709.6,fixation
12:25:2.72130,574.0,710.4,fixation
12:25:2.7218,573.8,711.4,fixation
12:25:2.7223,573.7,711.7,fixation
12:25:2.72280,573.6,712.0,fixation
12:25:2.7233,573.8,712.2,fixation
12:25:2.7238,574.3,711.4,fixation
12:25:2.72430,574.7,710.5,fixation
12:25:2.7248,574.7,709.6,fixation
12:25:2.72530,574.8,710.0,fixation
12:25:2.7258,574.6,710.4,fixation
12:25:2.7263,574.0,710.9,fixation
12:25:2.72680,572.6,710.9,fixation
12:25:2.7273,571.5,711.2,fixation
12:25:2.72780,570.4,711.7,fixation
12:25:2.7283,570.1,712.2,fixation
12:25:2.7288,570.5,712.5,fixation
12:25:2.72930,571.3,712.5,fixation
12:25:2.7298,572.1,712.6,fixation
12:25:2.7303,571.7,711.8,fixation
12:25:2.73080,571.3,711.1,fixation
12:25:2.7313,570.9,709.9,fixation
12:25:2.73180,571.0,709.5,fixation
12:25:2.7323,571.0,709.7,fixation
12:25:2.7328,571.3,710.3,fixation
12:25:2.73330,571.5,710.9,fixation
12:25:2.7338,571.9,710.1,fixation
12:25:2.7343,573.1,709.9,fixation
12:25:2.73480,574.1,710.3,fixation
12:25:2.7353,574.9,711.5,fixation
12:25:2.73580,574.5,712.0,fixation
12:25:2.7363,574.5,711.9,fixation
12:25:2.7368,575.4,711.8,fixation
12:25:2.73730,576.7,711.4,fixation
12:25:2.7378,578.1,711.0,fixation
12:25:2.7383,578.4,710.5,fixation
12:25:2.73880,577.6,710.3,fixation
12:25:2.7393,576.8,710.5,fixation
12:25:2.73980,576.1,710.8,fixation
12:25:2.7403,576.4,710.9,fixation
12:25:2.7408,576.8,710.7,fixation
12:25:2.74130,577.0,710.3,fixation
12:25:2.7418,576.0,709.7,fixation
12:25:2.7423,574.8,709.3,fixation
12:25:2.74280,573.6,709.2,fixation
12:25:2.7433,573.5,709.8,fixation
12:25:2.74380,573.7,710.5,fixation
12:25:2.7443,573.9,711.0,fixation
12:25:2.7448,572.5,710.7,fixation
12:25:2.74530,570.8,709.9,fixation
12:25:2.7458,569.9,709.2,fixation
12:25:2.7463,570.8,708.8,fixation
12:25:2.74680,571.3,710.1,fixation
12:25:2.7473,571.0,711.1,fixation
12:25:2.74780,572.3,712.0,fixation
12:25:2.7483,573.8,711.6,fixation
12:25:2.7488,574.2,711.2,fixation
12:25:2.74930,572.8,711.0,fixation
12:25:2.7498,571.4,710.5,fixation
12:25:2.7503,572.0,710.2,fixation
12:25:2.75080,573.1,710.4,fixation
12:25:2.7513,574.5,711.2,fixation
12:25:2.75180,575.3,712.2,fixation
12:25:2.7523,576.0,712.9,fixation
12:25:2.7528,576.6,713.5,fixation
12:25:2.75330,576.9,714.0,fixation
12:25:2.7538,577.3,714.4,fixation
12:25:2.7543,577.7,714.5,fixation
12:25:2.75480,577.1,714.4,fixation
12:25:2.7553,576.2,714.4,fixation
12:25:2.75580,575.6,714.6,fixation
12:25:2.7563,575.6,715.0,fixation
12:25:2.7568,575.5,715.5,fixation
12:25:2.75730,574.9,715.8,fixation
12:25:2.7578,574.6,715.7,fixation
12:25:2.7583,574.8,715.0,fixation
12:25:2.75880,575.2,714.4,fixation
12:25:2.7593,575.9,711.7,fixation
12:25:2.75980,575.9,709.4,fixation
12:25:2.7603,576.0,708.0,fixation
12:25:2.7608,576.0,708.6,fixation
12:25:2.76130,576.4,708.9,fixation
12:25:2.7618,575.9,708.2,fixation
12:25:2.7623,575.1,708.0,fixation
12:25:2.76280,574.1,708.2,fixation
12:25:2.7633,573.3,709.5,fixation
12:25:2.76380,572.8,710.8,fixation
12:25:2.7643,572.5,712.0,fixation
12:25:2.7648,572.6,711.9,fixation
12:25:2.76530,572.5,713.1,fixation
12:25:2.7658,572.2,714.3,fixation
12:25:2.7663,571.9,715.9,fixation
12:25:2.76680,572.0,716.1,fixation
12:25:2.7673,573.1,716.4,fixation
12:25:2.76780,574.3,716.4,fixation
12:25:2.7683,575.2,716.2,fixation
12:25:2.7688,575.5,715.9,fixation
12:25:2.76930,575.8,715.6,fixation
12:25:2.7698,576.2,715.6,fixation
12:25:2.7703,576.5,715.6,fixation
12:25:2.77080,576.8,715.5,fixation
12:25:2.7713,576.0,715.0,fixation
12:25:2.77180,575.0,714.5,fixation
12:25:2.7723,574.8,714.9,fixation
12:25:2.7728,575.7,715.6,fixation
12:25:2.77330,576.5,716.1,fixation
12:25:2.7738,576.6,716.0,fixation
12:25:2.7743,576.7,715.8,fixation
12:25:2.77480,576.8,716.1,fixation
12:25:2.7753,577.0,716.4,fixation
12:25:2.77580,576.8,716.9,fixation
