TimeStamp,X,Y,Event
14:12:01.8652,613.6,473.7,fixation
14:12:1.8657,613.7,472.4,fixation
14:12:1.86619,615.4,472.4,fixation
14:12:1.86669,616.3,477.0,fixation
14:12:1.86719,616.0,481.4,fixation
14:12:1.86768,613.8,485.5,fixation
14:12:1.86818,612.2,486.8,fixation
14:12:1.86868,612.3,486.7,fixation
14:12:1.86917,612.2,486.5,fixation
14:12:1.86967,612.5,485.0,fixation
14:12:1.87016,614.5,482.7,fixation
14:12:1.87066,618.0,480.7,fixation
14:12:1.87116,622.1,476.3,fixation
14:12:1.87165,623.9,473.4,fixation
14:12:1.87215,624.1,470.4,fixation
14:12:1.87265,622.1,470.2,fixation
14:12:1.87314,620.4,469.3,fixation
14:12:1.87364,618.9,468.4,fixation
14:12:1.87414,617.7,469.8,fixation
14:12:1.87463,616.6,471.2,fixation
14:12:1.87513,617.3,471.0,fixation
14:12:1.87563,619.1,469.3,fixation
14:12:1.87612,619.8,471.6,fixation
14:12:1.87662,618.2,475.6,fixation
14:12:1.87712,616.6,479.5,fixation
14:12:1.87761,621.4,472.6,fixation
14:12:1.87811,623.7,467.5,fixation
14:12:1.87861,623.7,464.2,fixation
14:12:1.87910,618.8,467.5,fixation
14:12:1.8796,618.3,469.2,fixation
14:12:1.88009,621.4,469.3,fixation
14:12:1.88059,623.5,474.5,fixation
14:12:1.88109,623.9,479.8,fixation
14:12:1.88158,623.0,484.0,fixation
14:12:1.88208,620.8,482.7,fixation
14:12:1.88258,618.5,481.5,fixation
14:12:1.88307,618.0,472.2,fixation
14:12:1.88357,619.9,462.9,fixation
14:12:1.88407,622.5,453.7,fixation
14:12:1.88456,624.0,452.8,fixation
14:12:1.88506,626.0,452.6,fixation
14:12:1.88556,626.9,456.5,fixation
14:12:1.88605,627.0,460.9,fixation
14:12:1.88655,627.6,465.4,fixation
14:12:1.88705,628.6,465.8,fixation
14:12:1.88754,629.4,466.2,fixation
14:12:1.88804,628.9,466.2,fixation
14:12:1.88853,627.1,465.7,fixation
14:12:1.88903,625.3,466.3,fixation
14:12:1.88953,623.7,467.1,fixation
14:12:1.89002,627.3,467.7,fixation
14:12:1.89052,631.2,467.4,fixation
14:12:1.89102,630.6,469.9,fixation
14:12:1.89151,626.1,472.7,fixation
14:12:1.89201,621.2,475.0,fixation
14:12:1.89251,619.9,473.8,fixation
14:12:1.89300,617.6,473.3,fixation
14:12:1.8935,615.8,473.3,fixation
14:12:1.894,615.2,474.1,fixation
14:12:1.89449,614.6,480.9,fixation
14:12:1.89499,614.6,487.9,fixation
14:12:1.89549,616.5,484.4,fixation
14:12:1.89598,619.6,474.2,fixation
14:12:1.89648,621.4,467.5,fixation
14:12:1.89697,622.4,476.6,fixation
14:12:1.89747,625.1,486.0,fixation
14:12:1.89797,629.7,485.8,fixation
14:12:1.89846,631.4,479.9,fixation
14:12:1.89896,630.9,473.7,fixation
14:12:1.89946,623.2,472.1,fixation
14:12:1.89995,617.2,470.2,fixation
14:12:1.90045,615.1,467.8,fixation
14:12:1.90095,619.5,464.9,fixation
14:12:1.90144,624.5,459.9,fixation
14:12:1.90194,624.5,458.2,fixation
14:12:1.90244,622.8,461.1,fixation
14:12:1.90293,620.9,464.6,fixation
14:12:1.90343,623.9,471.0,saccade
14:12:1.90393,624.8,480.5,saccade
14:12:1.90442,623.3,489.6,saccade
14:12:1.90492,623.6,487.4,saccade
14:12:1.90542,623.1,483.6,saccade
14:12:1.90591,621.9,480.8,saccade
14:12:1.90641,619.9,484.3,saccade
14:12:1.90690,616.5,486.8,saccade
14:12:1.9074,617.1,472.4,saccade
14:12:1.9079,623.2,457.0,saccade
14:12:1.90839,629.2,452.6,saccade
14:12:1.90889,632.0,461.6,saccade
14:12:1.90939,629.6,469.9,saccade
14:12:1.90988,631.5,467.2,saccade
14:12:1.91038,633.7,466.9,saccade
14:12:1.91088,633.8,473.9,saccade
14:12:1.91137,631.8,481.2,saccade
14:12:1.91187,629.5,490.0,saccade
14:12:1.91237,624.1,490.7,saccade
14:12:1.91286,619.5,491.5,saccade
14:12:1.91336,615.7,491.6,saccade
14:12:1.91386,618.8,493.2,saccade
14:12:1.91435,621.0,496.0,saccade
14:12:1.91485,619.2,498.8,saccade
14:12:1.91534,613.3,507.8,saccade
14:12:1.91584,607.2,515.6,saccade
14:12:1.91634,601.1,524.7,saccade
14:12:1.91683,592.5,527.0,saccade
14:12:1.91733,584.1,530.5,saccade
14:12:1.91783,579.9,534.7,saccade
14:12:1.91832,577.1,552.9,saccade
14:12:1.91882,574.3,566.5,saccade
14:12:1.91932,570.7,577.0,saccade
14:12:1.91981,569.3,577.1,saccade
14:12:1.92031,559.8,589.3,saccade
14:12:1.92081,550.3,602.5,saccade
14:12:1.92130,539.0,624.1,saccade
14:12:1.9218,531.9,636.7,saccade
14:12:1.9223,523.5,651.4,saccade
