TimeStamp,X,Y,Event
09:16:57.4010,641.3,846.3,fixation
9:16:57.40150,641.4,844.5,fixation
9:16:57.402,641.2,843.0,fixation
9:16:57.4025,640.5,843.4,fixation
9:16:57.40300,639.6,843.9,fixation
9:16:57.4035,638.2,844.0,fixation
9:16:57.404,637.4,842.1,fixation
9:16:57.40450,636.4,840.1,fixation
9:16:57.405,636.1,838.8,fixation
9:16:57.4055,635.4,840.1,fixation
9:16:57.40600,635.1,841.8,fixation
9:16:57.4065,635.0,846.2,fixation
9:16:57.40700,635.9,849.5,fixation
9:16:57.4075,636.6,851.9,fixation
9:16:57.408,637.4,851.0,fixation
9:16:57.40850,637.4,850.6,fixation
9:16:57.409,637.2,851.6,fixation
9:16:57.4095,636.9,852.6,fixation
9:16:57.41000,636.6,853.6,fixation
9:16:57.4105,636.5,852.7,fixation
9:16:57.411,636.7,851.9,fixation
9:16:57.41150,636.9,851.7,fixation
9:16:57.412,636.9,852.3,fixation
9:16:57.4125,636.8,853.0,fixation
9:16:57.41300,637.7,853.2,fixation
9:16:57.4135,638.6,853.4,fixation
9:16:57.414,639.7,851.2,fixation
9:16:57.41450,639.8,847.9,fixation
9:16:57.415,639.9,844.5,fixation
9:16:57.4155,639.9,843.1,fixation
9:16:57.41600,640.0,842.8,fixation
9:16:57.4165,640.9,842.7,fixation
9:16:57.417,641.7,842.6,fixation
9:16:57.41750,642.4,842.3,fixation
9:16:57.418,641.9,844.0,fixation
9:16:57.4185,641.5,846.7,fixation
9:16:57.41900,641.9,849.4,fixation
9:16:57.4195,642.7,849.9,fixation
9:16:57.42,643.5,850.0,fixation
9:16:57.42050,643.2,850.4,fixation
9:16:57.421,642.9,851.1,fixation
9:16:57.4215,642.6,850.9,fixation
9:16:57.42200,643.0,849.4,fixation
9:16:57.4225,643.4,847.7,fixation
9:16:57.423,643.7,847.4,fixation
9:16:57.42350,643.5,847.9,fixation
9:16:57.424,643.2,848.4,fixation
9:16:57.4245,643.0,848.3,fixation
9:16:57.42500,642.4,847.4,fixation
9:16:57.4255,641.8,846.5,fixation
9:16:57.426,641.2,846.8,fixation
9:16:57.42650,641.2,849.2,fixation
9:16:57.427,641.2,851.5,fixation
9:16:57.4275,641.2,852.7,fixation
9:16:57.42800,641.0,852.3,fixation
9:16:57.4285,640.6,851.5,fixation
9:16:57.429,640.0,848.0,fixation
9:16:57.42950,639.2,845.0,fixation
9:16:57.43,638.6,842.6,fixation
9:16:57.4305,637.9,846.6,fixation
9:16:57.43100,637.9,850.5,fixation
9:16:57.4315,637.9,853.2,fixation
9:16:57.432,638.2,850.9,fixation
9:16:57.43250,638.3,848.4,fixation
9:16:57.433,637.3,847.3,fixation
9:16:57.4335,636.3,847.3,fixation
9:16:57.43400,634.9,847.4,fixation
9:16:57.4345,634.7,846.0,fixation
9:16:57.435,634.8,844.1,fixation
9:16:57.43550,635.4,842.3,fixation
9:16:57.436,636.4,844.5,fixation
9:16:57.4365,636.9,847.3,fixation
9:16:57.43700,637.5,845.1,fixation
9:16:57.4375,636.9,840.1,fixation
9:16:57.438,636.3,835.7,fixation
9:16:57.43850,635.0,836.4,fixation
9:16:57.439,634.6,837.8,fixation
9:16:57.4395,634.5,838.4,fixation
9:16:57.44000,634.4,839.4,fixation
9:16:57.4405,634.4,839.8,fixation
9:16:57.441,634.1,837.8,fixation
9:16:57.44150,635.3,835.5,fixation
9:16:57.442,636.4,835.6,fixation
9:16:57.4425,637.2,837.2,fixation
9:16:57.44300,636.9,838.8,fixation
9:16:57.4435,636.5,839.5,fixation
9:16:57.444,636.2,841.1,fixation
9:16:57.44450,636.3,842.7,fixation
9:16:57.445,636.8,842.1,fixation
9:16:57.4455,637.1,840.9,fixation
9:16:57.44600,637.1,839.6,fixation
9:16:57.4465,637.2,839.0,fixation
9:16:57.447,637.4,839.0,fixation
9:16:57.44750,638.4,839.2,fixation
9:16:57.448,639.5,839.4,fixation
9:16:57.4485,640.5,838.7,fixation
9:16:57.44900,640.6,837.9,fixation
9:16:57.4495,640.6,836.9,fixation
9:16:57.45,640.6,836.9,fixation
9:16:57.45050,640.6,840.0,fixation
9:16:57.451,640.8,843.0,fixation
9:16:57.4515,640.0,845.9,fixation
9:16:57.45200,639.2,844.8,fixation
9:16:57.4525,638.5,843.8,fixation
9:16:57.453,639.4,843.0,fixation
9:16:57.45350,640.0,843.0,fixation
9:16:57.454,640.5,843.0,fixation
9:16:57.4545,640.5,843.0,fixation
9:16:57.45500,640.2,842.8,fixation
9:16:57.4555,639.9,842.2,fixation
9:16:57.456,640.2,842.2,fixation
9:16:57.45650,641.5,842.9,fixation
9:16:57.457,642.7,843.9,fixation
9:16:57.4575,642.3,844.9,fixation
9:16:57.45800,641.4,845.3,fixation
9:16:57.4585,641.2,844.7,fixation
9:16:57.459,642.2,842.0,fixation
9:16:57.45950,643.1,839.4,fixation
9:16:57.46,642.9,839.1,fixation
9:16:57.4605,642.6,840.4,fixation
9:16:57.46100,642.2,841.5,fixation
9:16:57.4615,642.7,841.2,fixation
9:16:57.462,643.3,840.9,fixation
9:16:57.46250,643.7,840.8,fixation
9:16:57.463,642.8,841.4,fixation
9:16:57.4635,641.9,841.6,fixation
9:16:57.46400,641.8,841.9,fixation
9:16:57.4645,642.5,841.6,fixation
9:16:57.465,643.0,840.0,fixation
9:16:57.46550,642.9,838.5,fixation
9:16:57.466,641.8,836.5,fixation
