TimeStamp,X,Y,Event
14:18:31.8267,422.2,463.1,saccade
14:18:31.8271,423.7,463.3,saccade
14:18:31.8276,426.2,459.6,saccade
14:18:31.8281,428.5,456.3,saccade
14:18:31.8285,429.3,453.4,saccade
14:18:31.8289,426.9,458.3,fixation
14:18:31.8294,428.6,460.9,fixation
14:18:31.8299,431.6,461.8,fixation
14:18:31.8303,435.1,461.1,fixation
14:18:31.8308,435.8,457.0,fixation
14:18:31.8313,435.7,453.3,fixation
14:18:31.8317,434.9,451.8,fixation
14:18:31.8322,434.9,458.1,fixation
14:18:31.8327,435.4,464.3,fixation
14:18:31.8331,434.3,468.7,fixation
14:18:31.8336,432.7,467.0,fixation
14:18:31.8341,433.6,464.1,fixation
14:18:31.8346,437.0,459.4,fixation
14:18:31.8350,439.8,456.2,fixation
14:18:31.8355,440.0,452.3,fixation
14:18:31.836,439.5,450.4,fixation
14:18:31.8364,439.4,448.6,fixation
14:18:31.8369,439.5,448.8,fixation
14:18:31.8374,434.8,449.2,fixation
14:18:31.8378,430.1,449.5,fixation
14:18:31.8383,425.3,448.5,fixation
14:18:31.8388,425.6,446.1,fixation
14:18:31.8392,428.0,443.9,fixation
14:18:31.8397,429.1,447.9,fixation
14:18:31.8402,429.4,455.0,fixation
14:18:31.8407,428.6,462.0,fixation
14:18:31.8411,429.4,463.7,fixation
14:18:31.8416,431.2,463.1,fixation
14:18:31.8421,431.6,463.1,fixation
14:18:31.8425,432.2,464.4,fixation
14:18:31.843,432.7,464.5,fixation
14:18:31.8435,431.3,462.0,fixation
14:18:31.8439,429.6,458.8,fixation
14:18:31.8444,427.9,457.9,fixation
14:18:31.8449,428.7,457.7,fixation
14:18:31.8453,428.5,457.4,fixation
14:18:31.8458,427.4,457.8,fixation
14:18:31.8463,426.9,458.0,fixation
14:18:31.8467,427.6,456.7,fixation
14:18:31.8471,429.9,454.0,fixation
14:18:31.8476,431.8,454.0,fixation
14:18:31.8481,433.0,456.6,fixation
14:18:31.8485,432.5,458.7,fixation
14:18:31.849,429.2,459.0,fixation
14:18:31.8495,426.7,456.9,fixation
14:18:31.8499,425.0,455.3,fixation
14:18:31.8504,424.7,454.7,fixation
14:18:31.8509,423.8,455.2,fixation
14:18:31.8513,422.9,455.0,fixation
14:18:31.8517,423.8,454.4,fixation
14:18:31.8522,424.6,459.4,fixation
14:18:31.8527,428.6,465.4,fixation
14:18:31.8531,433.4,464.8,fixation
14:18:31.8536,434.2,458.1,fixation
14:18:31.8541,431.5,451.8,fixation
14:18:31.8545,426.9,452.1,fixation
14:18:31.855,426.8,452.8,fixation
14:18:31.8555,426.7,453.0,fixation
14:18:31.8559,426.3,453.1,fixation
14:18:31.8563,425.8,453.3,fixation
14:18:31.8568,426.0,456.2,fixation
14:18:31.8573,426.3,460.3,fixation
14:18:31.8577,426.9,464.2,fixation
14:18:31.8582,426.9,465.6,fixation
14:18:31.8587,427.3,465.5,fixation
14:18:31.8591,427.4,465.4,fixation
14:18:31.8596,426.5,469.4,fixation
14:18:31.8601,425.6,473.4,fixation
14:18:31.8605,425.8,476.4,fixation
14:18:31.8609,427.2,474.4,fixation
14:18:31.8614,428.6,469.9,fixation
14:18:31.8619,429.3,462.0,fixation
14:18:31.8623,429.6,455.2,fixation
14:18:31.8628,429.2,455.0,fixation
14:18:31.8633,427.7,461.7,fixation
14:18:31.8637,427.6,468.5,fixation
14:18:31.8642,427.1,471.2,fixation
14:18:31.8647,427.7,470.9,fixation
14:18:31.8651,427.5,470.3,fixation
14:18:31.8656,430.2,469.9,fixation
14:18:31.8661,431.9,471.1,fixation
14:18:31.8666,433.3,471.6,fixation
14:18:31.8670,433.3,471.0,fixation
14:18:31.8675,432.7,466.3,fixation
14:18:31.868,432.1,462.5,fixation
14:18:31.8684,430.6,462.3,fixation
14:18:31.8689,429.0,464.8,fixation
14:18:31.8694,428.2,463.9,fixation
14:18:31.8698,430.6,460.5,fixation
14:18:31.8703,434.7,457.6,fixation
14:18:31.8708,438.1,458.2,fixation
14:18:31.8712,438.9,459.2,fixation
14:18:31.8717,438.1,459.9,fixation
14:18:31.8722,437.0,460.5,fixation
14:18:31.8727,436.0,460.6,fixation
14:18:31.8731,435.9,460.7,fixation
14:18:31.8736,435.7,460.1,fixation
14:18:31.8741,435.6,459.6,fixation
14:18:31.8745,435.3,458.5,fixation
14:18:31.875,435.2,457.9,fixation
14:18:31.8755,435.1,457.4,fixation
14:18:31.8759,435.6,457.4,fixation
