TimeStamp,X,Y,Event
09:29:48.5619,674.3,835.7,fixation
9:29:48.56240,674.2,835.4,fixation
9:29:48.5629,674.6,835.2,fixation
9:29:48.5634,675.1,835.6,fixation
9:29:48.56390,675.2,835.9,fixation
9:29:48.5644,674.7,836.4,fixation
9:29:48.5649,674.2,836.7,fixation
9:29:48.56540,673.8,836.9,fixation
9:29:48.5659,673.6,836.6,fixation
9:29:48.5664,673.4,835.7,fixation
9:29:48.56690,673.1,835.0,fixation
9:29:48.5674,673.0,834.0,fixation
9:29:48.5679,673.3,833.7,fixation
9:29:48.56840,673.7,833.0,fixation
9:29:48.5689,672.8,832.3,fixation
9:29:48.5694,671.6,831.6,fixation
9:29:48.56990,670.4,831.4,fixation
9:29:48.5704,670.4,831.5,fixation
9:29:48.5709,670.7,829.1,fixation
9:29:48.57140,670.9,826.7,fixation
9:29:48.5719,671.1,825.4,fixation
9:29:48.5724,671.1,826.6,fixation
9:29:48.57290,671.0,827.9,fixation
9:29:48.5734,671.2,826.7,fixation
9:29:48.5739,671.3,825.4,fixation
9:29:48.57440,671.3,826.5,fixation
9:29:48.5749,670.7,828.8,fixation
9:29:48.5754,669.7,830.1,fixation
9:29:48.57590,668.8,828.9,fixation
9:29:48.5764,668.2,828.5,fixation
9:29:48.5769,668.0,829.0,fixation
9:29:48.57740,668.6,829.6,fixation
9:29:48.5779,669.2,829.8,fixation
9:29:48.5784,669.8,830.2,fixation
9:29:48.57890,669.1,833.3,fixation
9:29:48.5794,667.6,836.2,fixation
9:29:48.5799,666.1,838.8,fixation
9:29:48.58040,666.0,838.7,fixation
9:29:48.5809,666.7,838.5,fixation
9:29:48.5814,667.4,838.5,fixation
9:29:48.58190,666.6,837.8,fixation
9:29:48.5824,665.9,837.2,fixation
9:29:48.5829,664.9,836.7,fixation
9:29:48.58340,664.6,835.1,fixation
9:29:48.5839,664.8,833.1,fixation
9:29:48.5844,665.3,830.7,fixation
9:29:48.58490,665.6,829.7,fixation
9:29:48.5854,665.4,829.1,fixation
9:29:48.5859,665.2,829.8,fixation
9:29:48.58640,665.0,832.3,fixation
9:29:48.5869,665.2,834.8,fixation
9:29:48.5874,665.8,834.2,fixation
9:29:48.58790,666.4,830.6,fixation
9:29:48.5884,666.4,825.3,fixation
9:29:48.5889,666.0,821.9,fixation
9:29:48.58940,665.6,822.9,fixation
9:29:48.5899,665.6,826.3,fixation
9:29:48.5904,665.6,829.8,fixation
9:29:48.59090,665.9,830.3,fixation
9:29:48.5914,666.3,829.7,fixation
9:29:48.5919,666.8,829.5,fixation
9:29:48.59240,666.9,830.0,fixation
9:29:48.5929,666.9,830.7,fixation
9:29:48.5934,666.8,831.2,fixation
9:29:48.59390,666.6,831.0,fixation
9:29:48.5944,666.2,830.7,fixation
9:29:48.5949,665.6,829.7,fixation
9:29:48.59540,664.9,829.0,fixation
9:29:48.5959,663.5,828.2,fixation
9:29:48.5964,662.5,828.0,fixation
9:29:48.59690,661.9,826.3,fixation
9:29:48.5974,662.4,824.5,fixation
9:29:48.5979,664.0,824.7,fixation
9:29:48.59840,665.2,826.5,fixation
9:29:48.5989,665.4,828.6,fixation
9:29:48.5994,664.4,828.8,fixation
9:29:48.59990,663.5,829.1,fixation
9:29:48.6004,664.2,829.1,fixation
9:29:48.6009,664.9,830.3,fixation
9:29:48.60140,665.7,831.3,fixation
9:29:48.6019,665.2,832.1,fixation
9:29:48.6024,664.7,832.0,fixation
9:29:48.60290,665.2,832.2,fixation
9:29:48.6034,666.1,832.5,fixation
9:29:48.6039,666.8,833.9,fixation
9:29:48.60440,666.6,835.3,fixation
9:29:48.6049,665.2,835.1,fixation
9:29:48.6054,664.0,833.5,fixation
9:29:48.60590,662.3,831.9,fixation
9:29:48.6064,662.1,831.5,fixation
9:29:48.6069,662.1,831.2,fixation
9:29:48.60740,663.6,831.1,fixation
9:29:48.6079,664.9,831.5,fixation
9:29:48.6084,666.2,832.0,fixation
9:29:48.60890,666.4,832.3,fixation
9:29:48.6094,666.8,832.6,fixation
9:29:48.6099,667.0,833.3,fixation
9:29:48.61040,666.6,835.1,fixation
9:29:48.6109,666.1,836.5,fixation
9:29:48.6114,666.0,834.2,fixation
9:29:48.61190,666.8,830.8,fixation
9:29:48.6124,667.2,830.1,fixation
9:29:48.6129,666.8,832.8,fixation
9:29:48.61340,666.1,835.0,fixation
9:29:48.6139,666.0,834.3,fixation
9:29:48.6144,666.2,833.0,fixation
9:29:48.61490,666.4,832.1,fixation
9:29:48.6154,666.3,832.1,fixation
9:29:48.6159,665.9,832.7,fixation
9:29:48.61640,664.6,833.3,fixation
9:29:48.6169,663.6,833.3,fixation
9:29:48.6174,663.3,833.7,fixation
9:29:48.61790,663.8,834.0,fixation
9:29:48.6184,664.3,834.2,fixation
9:29:48.61890,664.2,833.1,fixation
9:29:48.6194,664.1,831.3,fixation
9:29:48.6199,664.4,827.8,fixation
9:29:48.62040,664.9,825.1,fixation
9:29:48.6209,665.2,824.0,fixation
9:29:48.6214,664.8,825.6,fixation
9:29:48.62190,664.3,828.5,fixation
9:29:48.6224,664.4,830.6,fixation
9:29:48.6229,664.9,831.9,fixation
9:29:48.62340,665.6,832.1,fixation
9:29:48.6239,665.8,832.2,fixation
9:29:48.6244,666.0,829.8,fixation
9:29:48.62490,666.0,827.1,fixation
9:29:48.6254,666.6,826.2,fixation
9:29:48.6259,667.5,829.3,fixation
9:29:48.62640,668.1,832.3,fixation
9:29:48.6269,667.9,835.3,fixation
9:29:48.6274,666.4,836.9,fixation
9:29:48.62790,665.2,836.5,fixation
9:29:48.6284,665.1,833.7,fixation
9:29:48.6289,666.1,830.7,fixation
9:29:48.62940,666.7,829.4,fixation
9:29:48.6299,666.4,829.0,fixation
9:29:48.6304,666.0,830.1,fixation
9:29:48.63090,665.6,831.3,fixation
9:29:48.6314,665.4,832.4,fixation
9:29:48.6319,665.7,831.9,fixation
9:29:48.63240,666.2,831.2,fixation
9:29:48.6329,666.3,830.5,fixation
9:29:48.6334,665.8,830.4,fixation
9:29:48.63390,666.4,830.5,fixation
9:29:48.6344,667.5,829.2,fixation
9:29:48.6349,668.6,827.6,fixation
9:29:48.63540,667.6,828.3,fixation
9:29:48.6359,666.4,831.8,fixation
9:29:48.6364,665.3,835.3,fixation
9:29:48.63690,665.3,836.6,fixation
9:29:48.6374,665.4,836.7,fixation
9:29:48.6379,665.4,835.6,fixation
9:29:48.63840,666.1,834.5,fixation
9:29:48.6389,666.7,835.0,fixation
9:29:48.6394,667.1,836.7,fixation
9:29:48.63990,666.8,838.7,fixation
9:29:48.6404,666.6,839.1,fixation
9:29:48.6409,666.7,839.1,fixation
9:29:48.64140,666.7,838.4,fixation
9:29:48.6419,666.7,837.1,fixation
9:29:48.6424,666.5,836.2,fixation
9:29:48.64290,665.9,835.7,fixation
9:29:48.6434,665.2,835.8,fixation
9:29:48.6439,664.8,833.5,fixation
9:29:48.64440,665.2,831.3,fixation
9:29:48.6449,665.5,832.4,fixation
9:29:48.6454,665.6,835.8,fixation
9:29:48.64590,665.5,836.7,fixation
9:29:48.6464,665.0,834.1,fixation
9:29:48.6469,664.4,831.4,fixation
9:29:48.64740,663.9,831.1,fixation
9:29:48.6479,665.2,830.9,fixation
9:29:48.6484,666.6,830.9,fixation
9:29:48.64890,668.1,830.6,fixation
9:29:48.6494,668.3,830.2,fixation
9:29:48.6499,667.2,830.8,fixation
9:29:48.65040,665.8,833.8,fixation
9:29:48.6509,664.5,836.8,fixation
9:29:48.6514,664.0,838.3,fixation
9:29:48.65190,663.6,836.9,fixation
9:29:48.6524,664.3,834.6,fixation
9:29:48.6529,666.0,833.1,fixation
9:29:48.65340,667.8,832.4,fixation
9:29:48.6539,668.6,832.6,fixation
9:29:48.6544,668.4,832.7,fixation
9:29:48.65490,667.7,831.5,fixation
9:29:48.6554,667.0,831.0,fixation
9:29:48.6559,666.4,831.1,fixation
9:29:48.65640,666.3,832.3,fixation
9:29:48.6569,666.1,832.8,fixation
9:29:48.6574,666.0,833.5,fixation
9:29:48.65790,666.6,834.1,fixation
9:29:48.6584,666.9,834.6,fixation
9:29:48.6589,667.1,834.3,fixation
9:29:48.65940,666.7,834.3,fixation
9:29:48.6599,666.5,833.8,fixation
9:29:48.6604,666.2,832.9,fixation
9:29:48.66090,665.9,831.9,fixation
9:29:48.6614,666.2,831.3,fixation
9:29:48.6619,666.6,831.0,fixation
9:29:48.66240,665.6,830.3,fixation
9:29:48.6629,664.3,829.8,fixation
9:29:48.6634,664.2,830.8,fixation
9:29:48.66390,665.6,832.7,fixation
9:29:48.6644,667.1,834.7,fixation
9:29:48.6649,667.6,835.3,fixation
9:29:48.66540,668.0,835.3,fixation
9:29:48.6659,667.7,834.9,fixation
9:29:48.6664,666.9,834.5,fixation
9:29:48.66690,666.1,836.4,fixation
