TimeStamp,X,Y,Event
10:26:25.4950,461.5,194.8,fixation
10:26:25.4955,461.7,194.8,fixation
10:26:25.496,461.8,194.8,fixation
10:26:25.4964,461.8,194.9,fixation
10:26:25.4969,461.7,195.0,fixation
10:26:25.4974,461.5,194.8,fixation
10:26:25.4978,461.4,193.8,fixation
10:26:25.4983,461.4,192.8,fixation
10:26:25.4988,461.7,192.1,fixation
10:26:25.4992,462.1,192.2,fixation
10:26:25.4996,462.8,190.9,fixation
10:26:25.5001,463.4,189.5,fixation
10:26:25.5006,464.4,188.5,fixation
10:26:25.5010,465.2,189.1,fixation
10:26:25.5015,465.4,189.7,fixation
10:26:25.502,464.5,190.0,fixation
10:26:25.5024,463.5,190.0,fixation
10:26:25.5029,462.6,191.1,fixation
10:26:25.5034,461.6,192.1,fixation
10:26:25.5038,460.7,193.1,fixation
10:26:25.5042,461.2,193.1,fixation
10:26:25.5047,462.2,193.2,fixation
10:26:25.5052,463.7,191.6,fixation
10:26:25.5056,464.0,189.7,fixation
10:26:25.5061,464.1,190.6,fixation
10:26:25.5066,463.9,193.4,fixation
10:26:25.5070,464.0,195.5,fixation
10:26:25.5075,463.4,194.9,fixation
10:26:25.508,462.4,194.4,fixation
10:26:25.5084,461.4,195.9,fixation
10:26:25.5089,461.7,197.4,fixation
10:26:25.5094,462.2,197.7,fixation
10:26:25.5099,462.9,195.7,fixation
10:26:25.5103,463.7,193.4,fixation
10:26:25.5108,464.3,191.5,fixation
10:26:25.5113,465.0,190.8,fixation
10:26:25.5117,465.3,190.1,fixation
10:26:25.5122,465.4,190.0,fixation
10:26:25.5127,465.1,190.2,fixation
10:26:25.5131,464.4,191.2,fixation
10:26:25.5136,463.8,192.3,fixation
10:26:25.5141,463.3,193.0,fixation
10:26:25.5145,463.4,192.7,fixation
10:26:25.515,463.5,192.5,fixation
10:26:25.5155,463.8,192.2,fixation
10:26:25.516,464.0,191.8,fixation
10:26:25.5164,464.1,191.4,fixation
10:26:25.5169,464.0,191.5,fixation
10:26:25.5174,463.9,192.1,fixation
10:26:25.5178,464.0,192.7,fixation
10:26:25.5183,464.5,193.0,fixation
10:26:25.5188,465.1,194.6,fixation
10:26:25.5192,465.6,196.1,fixation
10:26:25.5197,465.5,197.0,fixation
10:26:25.5202,465.0,196.4,fixation
10:26:25.5206,463.7,193.9,fixation
10:26:25.5211,462.7,191.8,fixation
10:26:25.5216,462.0,189.6,fixation
10:26:25.5221,462.7,189.4,fixation
10:26:25.5225,463.3,189.3,fixation
10:26:25.523,464.0,189.6,fixation
10:26:25.5235,464.1,189.8,fixation
10:26:25.5239,465.0,189.5,fixation
10:26:25.5244,465.7,189.3,fixation
10:26:25.5249,466.0,189.1,fixation
10:26:25.5253,465.4,189.4,fixation
10:26:25.5258,464.8,190.4,fixation
10:26:25.5263,464.5,191.0,fixation
10:26:25.5267,464.5,191.3,fixation
10:26:25.5272,464.3,190.6,fixation
10:26:25.5277,464.2,189.8,fixation
10:26:25.5282,464.0,189.0,fixation
10:26:25.5286,464.1,188.8,fixation
10:26:25.5291,464.1,189.2,fixation
10:26:25.5296,464.0,189.1,fixation
10:26:25.5300,464.1,188.7,fixation
10:26:25.5305,463.9,191.1,fixation
10:26:25.531,463.8,193.9,fixation
10:26:25.5314,463.5,196.7,fixation
10:26:25.5319,463.2,196.4,fixation
10:26:25.5324,462.9,195.9,fixation
10:26:25.5328,463.0,194.8,fixation
10:26:25.5333,463.3,193.3,fixation
10:26:25.5338,463.6,191.5,fixation
10:26:25.5342,463.1,190.0,fixation
10:26:25.5346,462.3,189.9,fixation
10:26:25.5351,461.7,190.8,fixation
10:26:25.5356,461.9,191.6,fixation
10:26:25.5360,462.6,191.4,fixation
10:26:25.5365,463.2,191.1,fixation
10:26:25.537,463.7,191.2,fixation
10:26:25.5374,464.6,191.5,fixation
