TimeStamp,X,Y,Event
10:21:06.0147,646.5,150.3,fixation
10:21:6.0152,647.8,151.4,fixation
10:21:6.0157,649.5,151.0,fixation
10:21:6.01619,650.9,150.8,fixation
10:21:6.01669,651.2,150.8,fixation
10:21:6.01718,651.2,150.7,fixation
10:21:6.01767,651.2,150.8,fixation
10:21:6.01817,650.5,150.5,fixation
10:21:6.01866,649.2,150.1,fixation
10:21:6.01915,647.8,150.6,fixation
10:21:6.01964,647.1,151.2,fixation
10:21:6.02014,646.8,153.3,fixation
10:21:6.02063,647.5,154.7,fixation
10:21:6.02112,648.2,156.5,fixation
10:21:6.02161,649.5,157.4,fixation
10:21:6.02211,650.0,158.2,fixation
10:21:6.02260,650.1,158.5,fixation
10:21:6.02309,649.7,158.3,fixation
10:21:6.02358,648.2,157.5,fixation
10:21:6.02408,647.1,156.6,fixation
10:21:6.02457,646.0,155.7,fixation
10:21:6.02506,646.1,153.6,fixation
10:21:6.02556,647.0,151.9,fixation
10:21:6.02605,648.9,148.8,fixation
10:21:6.02654,651.0,147.7,fixation
10:21:6.02703,652.2,146.5,fixation
10:21:6.02753,652.5,146.7,fixation
10:21:6.02802,652.3,146.3,fixation
10:21:6.02851,651.0,145.2,fixation
10:21:6.02900,649.1,143.3,fixation
10:21:6.0295,647.3,141.9,fixation
10:21:6.02999,646.7,141.7,fixation
10:21:6.03048,648.2,142.8,fixation
10:21:6.03098,649.6,144.5,fixation
10:21:6.03147,650.9,146.6,fixation
10:21:6.03196,650.7,147.7,fixation
10:21:6.03245,650.8,148.0,fixation
10:21:6.03295,650.9,147.7,fixation
10:21:6.03344,650.4,147.7,fixation
10:21:6.03393,648.8,149.5,fixation
10:21:6.03442,647.2,151.3,fixation
10:21:6.03492,646.4,153.0,fixation
10:21:6.03541,646.5,152.9,fixation
10:21:6.03590,646.2,152.4,fixation
10:21:6.03639,645.8,152.1,fixation
10:21:6.03689,647.0,152.0,fixation
10:21:6.03738,648.9,152.3,fixation
10:21:6.03787,650.9,152.3,fixation
10:21:6.03837,651.4,152.2,fixation
10:21:6.03886,650.9,153.3,fixation
10:21:6.03935,649.0,154.3,fixation
10:21:6.03984,646.9,154.3,fixation
10:21:6.04034,645.4,152.1,fixation
10:21:6.04083,645.3,150.4,fixation
10:21:6.04132,646.5,150.0,fixation
10:21:6.04181,647.7,149.9,fixation
10:21:6.04231,649.2,149.9,fixation
10:21:6.04280,649.6,149.6,fixation
10:21:6.04329,650.1,149.0,fixation
10:21:6.04378,649.5,147.8,fixation
10:21:6.04428,648.6,146.4,fixation
10:21:6.04477,647.7,145.5,fixation
10:21:6.04526,647.6,145.1,fixation
10:21:6.04576,647.3,144.8,fixation
10:21:6.04625,646.9,145.0,fixation
10:21:6.04674,647.6,146.4,fixation
10:21:6.04723,648.5,148.7,fixation
10:21:6.04773,649.6,150.4,fixation
10:21:6.04822,649.6,151.0,fixation
10:21:6.04871,649.2,150.8,fixation
10:21:6.04920,648.8,151.4,fixation
10:21:6.0497,647.6,152.4,fixation
10:21:6.05019,646.4,153.3,fixation
10:21:6.05068,645.3,153.8,fixation
10:21:6.05118,645.9,154.3,fixation
10:21:6.05167,647.1,154.3,fixation
10:21:6.05216,648.7,154.6,fixation
10:21:6.05265,649.3,154.6,fixation
10:21:6.05315,649.9,154.0,fixation
10:21:6.05364,650.5,151.0,fixation
10:21:6.05413,651.0,147.6,fixation
10:21:6.05462,650.5,144.8,fixation
10:21:6.05512,648.8,143.7,fixation
10:21:6.05561,647.0,143.1,fixation
10:21:6.05610,645.9,145.6,fixation
10:21:6.05659,645.8,149.5,fixation
10:21:6.05709,645.8,153.4,fixation
10:21:6.05758,646.2,154.4,fixation
10:21:6.05807,647.0,153.7,fixation
10:21:6.05857,647.9,150.8,fixation
10:21:6.05906,648.8,148.4,fixation
10:21:6.05955,648.9,148.5,fixation
10:21:6.06004,648.8,151.3,fixation
10:21:6.06054,647.7,154.3,fixation
10:21:6.06103,644.7,154.6,fixation
10:21:6.06152,641.9,154.6,fixation
10:21:6.06201,641.3,154.7,fixation
10:21:6.06251,643.6,154.4,fixation
10:21:6.06300,645.9,153.7,fixation
10:21:6.06349,646.9,152.7,fixation
10:21:6.06398,646.9,152.9,fixation
10:21:6.06448,646.9,153.3,fixation
10:21:6.06497,646.2,153.8,fixation
10:21:6.06546,645.2,153.8,fixation
10:21:6.06596,643.5,154.4,fixation
10:21:6.06645,642.6,154.6,fixation
10:21:6.06694,642.5,155.1,fixation
10:21:6.06743,643.2,155.0,fixation
10:21:6.06793,644.0,155.2,fixation
10:21:6.06842,645.2,157.2,fixation
10:21:6.06891,646.2,159.2,fixation
10:21:6.06940,647.2,161.2,fixation
10:21:6.0699,647.4,161.2,fixation
10:21:6.07039,646.8,161.1,fixation
10:21:6.07088,646.2,159.2,fixation
10:21:6.07137,644.8,157.2,fixation
10:21:6.07187,644.3,155.5,fixation
10:21:6.07236,643.9,155.6,fixation
10:21:6.07285,644.7,156.9,fixation
10:21:6.07335,645.4,158.0,fixation
10:21:6.07384,647.2,159.2,fixation
10:21:6.07433,648.7,155.8,fixation
10:21:6.07482,649.1,152.1,fixation
10:21:6.07532,648.0,147.7,fixation
10:21:6.07581,645.7,146.7,fixation
10:21:6.07630,644.2,147.1,fixation
10:21:6.07679,642.8,147.9,fixation
10:21:6.07729,642.2,149.4,fixation
10:21:6.07778,641.9,150.6,fixation
10:21:6.07827,641.6,153.6,fixation
10:21:6.07877,642.0,156.3,fixation
10:21:6.07926,642.4,158.6,fixation
10:21:6.07975,643.5,159.2,fixation
10:21:6.08024,643.5,159.5,fixation
10:21:6.08074,643.5,159.5,fixation
10:21:6.08123,643.1,157.9,fixation
10:21:6.08172,643.2,156.9,fixation
10:21:6.08221,643.5,156.4,fixation
10:21:6.08271,643.8,157.1,fixation
10:21:6.08320,643.3,156.6,fixation
10:21:6.08369,642.5,155.6,fixation
10:21:6.08418,643.0,156.4,fixation
10:21:6.08468,644.2,158.1,fixation
10:21:6.08517,646.7,157.5,fixation
10:21:6.08566,648.0,155.1,fixation
10:21:6.08616,648.4,154.1,fixation
10:21:6.08665,647.5,155.4,fixation
10:21:6.08714,646.6,157.5,fixation
10:21:6.08763,646.6,158.2,fixation
10:21:6.08813,646.5,159.0,fixation
10:21:6.08862,645.8,158.8,fixation
10:21:6.08911,644.0,158.2,fixation
10:21:6.08960,642.2,157.4,fixation
10:21:6.0901,641.2,156.9,fixation
