TimeStamp,X,Y,Event
11:42:1.98194,318.9,77.1,fixation
11:42:1.98244,319.3,77.1,fixation
11:42:1.98294,320.1,77.2,fixation
11:42:1.98343,320.8,77.5,fixation
11:42:1.98393,320.7,77.6,fixation
11:42:1.98443,321.8,78.3,fixation
11:42:1.98492,323.9,79.1,fixation
11:42:1.98542,325.9,80.0,fixation
11:42:1.98592,326.7,80.2,fixation
11:42:1.98641,326.6,80.3,fixation
11:42:1.98691,326.7,81.0,fixation
11:42:1.98741,327.6,82.0,fixation
11:42:1.98790,328.4,83.2,fixation
11:42:1.9884,329.1,83.9,fixation
11:42:1.9889,328.9,84.5,fixation
11:42:1.98939,328.6,85.1,fixation
11:42:1.98989,328.7,85.7,fixation
11:42:1.99038,329.0,85.3,fixation
11:42:1.99088,328.6,84.1,fixation
11:42:1.99138,328.0,82.4,fixation
11:42:1.99187,327.5,79.9,fixation
11:42:1.99237,327.7,77.7,fixation
11:42:1.99287,326.9,75.6,fixation
11:42:1.99336,325.9,75.2,fixation
11:42:1.99386,324.9,74.9,fixation
11:42:1.99436,324.8,75.2,fixation
11:42:1.99485,324.6,77.1,fixation
11:42:1.99535,326.0,79.5,fixation
11:42:1.99585,328.0,79.1,fixation
11:42:1.99634,329.6,77.0,fixation
11:42:1.99684,329.7,75.5,fixation
11:42:1.99734,329.2,76.8,fixation
11:42:1.99783,329.2,78.3,fixation
11:42:1.99833,329.3,79.2,fixation
11:42:1.99882,329.6,80.5,fixation
11:42:1.99932,330.3,81.5,fixation
11:42:1.99982,330.4,81.5,fixation
11:42:2.00032,330.4,80.9,fixation
11:42:2.00082,329.8,80.4,fixation
11:42:2.00132,329.5,80.1,fixation
11:42:2.00182,328.7,79.6,fixation
11:42:2.00232,328.1,80.0,fixation
11:42:2.00282,327.7,80.4,fixation
11:42:2.00332,327.5,80.8,fixation
11:42:2.00382,327.4,80.5,fixation
11:42:2.00432,327.3,81.0,fixation
11:42:2.00482,327.3,81.4,fixation
11:42:2.00532,327.3,81.9,fixation
11:42:2.00582,326.6,81.7,fixation
11:42:2.00632,325.9,80.9,fixation
11:42:2.00682,325.3,80.1,fixation
11:42:2.00732,325.3,79.5,fixation
11:42:2.00782,326.0,79.5,fixation
11:42:2.00832,326.0,79.4,fixation
11:42:2.00882,326.1,79.3,fixation
11:42:2.00932,325.8,79.4,fixation
11:42:2.00982,326.0,79.7,fixation
11:42:2.01032,326.3,79.7,fixation
11:42:2.01082,326.5,79.2,fixation
11:42:2.01132,327.3,78.8,fixation
11:42:2.01182,328.0,78.7,fixation
11:42:2.01232,326.9,76.6,fixation
11:42:2.01282,325.3,74.4,fixation
11:42:2.01332,324.6,72.4,fixation
11:42:2.01382,325.6,72.7,fixation
11:42:2.01432,326.5,73.6,fixation
11:42:2.01482,326.4,75.0,fixation
11:42:2.01532,326.2,76.6,fixation
11:42:2.01582,326.1,77.5,fixation
11:42:2.01632,326.2,78.5,fixation
11:42:2.01682,325.4,79.2,fixation
11:42:2.01732,324.6,79.8,fixation
11:42:2.01782,324.1,78.1,fixation
11:42:2.01832,324.1,76.6,fixation
11:42:2.01882,324.1,77.4,fixation
11:42:2.01932,324.4,79.6,fixation
11:42:2.01982,324.9,79.9,fixation
11:42:2.02032,325.6,77.9,fixation
11:42:2.02082,327.1,76.9,fixation
11:42:2.02132,328.4,78.5,fixation
11:42:2.02182,329.3,80.1,fixation
11:42:2.02232,328.9,80.6,fixation
11:42:2.02282,328.4,80.5,fixation
11:42:2.02332,328.3,79.7,fixation
11:42:2.02382,328.5,78.9,fixation
11:42:2.02432,328.7,79.0,fixation
11:42:2.02482,328.9,80.2,fixation
11:42:2.02532,328.5,81.3,fixation
11:42:2.02582,328.1,81.6,fixation
11:42:2.02632,328.2,81.3,fixation
11:42:2.02682,328.6,81.0,fixation
11:42:2.02732,329.0,80.6,fixation
11:42:2.02782,328.8,80.3,fixation
11:42:2.02832,328.6,79.9,fixation
11:42:2.02882,327.7,79.1,fixation
11:42:2.02932,327.1,78.5,fixation
11:42:2.02982,326.6,77.4,fixation
11:42:2.03032,326.9,76.7,fixation
11:42:2.03082,326.8,76.4,fixation
11:42:2.03132,326.8,76.6,fixation
11:42:2.03182,327.0,76.9,fixation
11:42:2.03232,327.1,79.1,fixation
11:42:2.03282,327.2,81.1,fixation
11:42:2.03332,328.1,83.3,fixation
11:42:2.03382,329.0,83.4,fixation
11:42:2.03432,330.0,83.2,fixation
11:42:2.03482,330.6,82.7,fixation
11:42:2.03532,331.2,82.3,fixation
11:42:2.03582,331.4,82.2,fixation
11:42:2.03632,331.6,82.2,fixation
11:42:2.03682,331.7,81.8,fixation
11:42:2.03732,332.0,81.3,fixation
11:42:2.03782,330.6,79.2,fixation
11:42:2.03832,329.4,77.5,fixation
11:42:2.03882,328.1,77.9,fixation
11:42:2.03932,328.0,79.8,fixation
11:42:2.03982,327.9,80.7,fixation
11:42:2.04032,328.0,79.6,fixation
11:42:2.04082,328.5,78.7,fixation
11:42:2.04132,329.0,78.9,fixation
11:42:2.04182,328.3,79.6,fixation
11:42:2.04232,326.9,80.2,fixation
11:42:2.04282,325.7,80.9,fixation
11:42:2.04332,327.1,81.6,fixation
11:42:2.04382,328.4,82.0,fixation
11:42:2.04432,328.8,81.8,fixation
11:42:2.04482,327.4,80.6,fixation
11:42:2.04532,326.0,79.6,fixation
11:42:2.04582,325.5,78.9,fixation
11:42:2.04632,325.3,78.6,fixation
11:42:2.04682,325.8,78.4,fixation
11:42:2.04732,326.9,78.7,fixation
11:42:2.04782,328.2,79.4,fixation
11:42:2.04832,329.0,79.9,fixation
11:42:2.04882,330.6,80.3,fixation
11:42:2.04932,332.2,80.6,fixation
11:42:2.04982,331.9,81.2,fixation
11:42:2.05032,330.1,81.7,fixation
11:42:2.05082,328.9,81.7,fixation
11:42:2.05132,329.7,81.4,fixation
11:42:2.05182,330.5,81.6,fixation
11:42:2.05232,330.2,82.1,fixation
11:42:2.05282,329.6,82.5,fixation
11:42:2.05332,329.0,82.3,fixation
11:42:2.05382,329.0,82.1,fixation
11:42:2.05432,329.0,81.5,fixation
11:42:2.05482,328.3,80.1,fixation
11:42:2.05532,327.7,79.0,fixation
11:42:2.05582,327.0,78.9,fixation
11:42:2.05632,326.6,79.5,fixation
11:42:2.05682,326.1,80.1,fixation
11:42:2.05732,326.1,80.2,fixation
11:42:2.05782,326.6,79.4,fixation
11:42:2.05832,327.0,78.7,fixation
11:42:2.05882,327.1,77.9,fixation
11:42:2.05932,326.7,78.1,fixation
11:42:2.05982,326.4,77.8,fixation
11:42:2.06032,327.2,77.7,fixation
11:42:2.06082,328.3,78.1,fixation
11:42:2.06132,329.5,79.3,fixation
11:42:2.06182,329.6,80.2,fixation
11:42:2.06232,329.6,80.3,fixation
11:42:2.06282,329.6,80.1,fixation
11:42:2.06332,329.9,79.7,fixation
11:42:2.06382,330.2,79.7,fixation
11:42:2.06432,330.0,79.5,fixation
11:42:2.06482,329.5,79.5,fixation
11:42:2.06532,329.0,79.6,fixation
11:42:2.06582,328.9,80.7,fixation
11:42:2.06632,328.8,81.7,fixation
11:42:2.06682,328.4,82.7,fixation
11:42:2.06732,328.0,82.0,fixation
11:42:2.06782,327.6,80.7,fixation
11:42:2.06832,327.5,79.4,fixation
11:42:2.06882,327.4,79.8,fixation
11:42:2.06932,327.0,80.8,fixation
11:42:2.06982,326.6,81.9,fixation
11:42:2.07032,326.2,82.0,fixation
11:42:2.07082,326.1,81.9,fixation
11:42:2.07132,326.4,81.7,fixation
11:42:2.07182,327.8,82.0,fixation
11:42:2.07232,329.1,82.5,fixation
11:42:2.07282,327.6,82.3,fixation
11:42:2.07332,324.9,81.7,fixation
11:42:2.07382,322.4,81.0,fixation
11:42:2.07432,323.5,81.5,fixation
11:42:2.07482,324.7,82.2,fixation
11:42:2.07532,325.8,82.8,fixation
11:42:2.07582,326.8,83.0,fixation
11:42:2.07632,327.7,82.5,fixation
11:42:2.07682,328.4,82.1,fixation
11:42:2.07732,328.5,81.9,fixation
11:42:2.07782,328.4,82.1,fixation
11:42:2.07832,328.0,82.1,fixation
11:42:2.07882,327.7,81.9,fixation
11:42:2.07932,327.2,81.6,fixation
11:42:2.07982,326.8,81.2,fixation
11:42:2.08032,327.3,80.9,fixation
11:42:2.08082,328.3,80.7,fixation
11:42:2.08132,329.3,80.9,fixation
11:42:2.08182,329.5,81.2,fixation
11:42:2.08232,329.4,82.5,fixation
11:42:2.08282,329.4,83.5,fixation
11:42:2.08332,329.2,84.3,fixation
11:42:2.08382,329.1,81.9,fixation
11:42:2.08432,329.0,79.6,fixation
11:42:2.08482,329.1,77.5,fixation
11:42:2.08532,329.3,77.5,fixation
11:42:2.08582,329.6,77.5,fixation
11:42:2.08632,329.2,77.4,fixation
11:42:2.08682,328.4,77.3,fixation
11:42:2.08732,327.7,77.5,fixation
11:42:2.08782,328.2,78.1,fixation
11:42:2.08832,329.1,78.6,fixation
11:42:2.08882,329.9,81.2,fixation
11:42:2.08932,329.8,83.5,fixation
11:42:2.08982,329.7,85.7,fixation
11:42:2.09032,329.4,85.4,fixation
11:42:2.09082,328.8,85.1,fixation
11:42:2.09132,328.3,85.0,fixation
11:42:2.09182,328.1,85.3,fixation
11:42:2.09232,328.4,84.3,fixation
11:42:2.09282,329.3,83.2,fixation
11:42:2.09332,330.0,81.9,fixation
11:42:2.09382,330.4,81.9,fixation
11:42:2.09432,330.0,82.9,fixation
11:42:2.09482,329.9,84.0,fixation
11:42:2.09532,329.9,86.0,fixation
11:42:2.09582,329.5,86.8,fixation
11:42:2.09632,329.1,86.3,fixation
11:42:2.09682,328.9,85.0,fixation
11:42:2.09732,329.1,85.2,fixation
11:42:2.09782,328.9,86.4,fixation
11:42:2.09832,328.6,86.2,fixation
11:42:2.09882,328.2,84.7,fixation
11:42:2.09932,327.3,83.7,fixation
11:42:2.09982,326.9,84.9,fixation
11:42:2.10032,326.9,86.1,fixation
11:42:2.10082,327.8,86.8,fixation
11:42:2.10132,328.3,86.4,fixation
11:42:2.10182,328.4,85.8,fixation
11:42:2.10232,328.5,84.4,fixation
11:42:2.10282,328.6,83.3,fixation
11:42:2.10332,328.6,83.5,fixation
11:42:2.10382,329.1,84.8,fixation
11:42:2.10432,330.0,86.6,fixation
11:42:2.10482,330.9,87.3,fixation
11:42:2.10532,331.4,86.4,fixation
11:42:2.10582,331.0,84.2,fixation
11:42:2.10632,330.6,82.0,fixation
11:42:2.10682,330.2,80.6,fixation
11:42:2.10732,330.2,80.0,fixation
11:42:2.10782,330.2,79.7,fixation
11:42:2.10832,330.2,80.2,fixation
11:42:2.10882,330.2,80.8,fixation
11:42:2.10932,330.1,81.2,fixation
11:42:2.10982,330.0,81.3,fixation
11:42:2.11032,329.9,81.1,fixation
11:42:2.11082,329.7,80.9,fixation
11:42:2.11132,329.6,80.7,fixation
11:42:2.11182,330.0,80.8,fixation
11:42:2.11232,330.6,80.6,fixation
11:42:2.11282,331.3,80.4,fixation
11:42:2.11332,331.4,81.4,fixation
11:42:2.11382,331.4,82.8,fixation
11:42:2.11432,331.3,84.4,fixation
11:42:2.11482,331.4,84.6,fixation
11:42:2.11532,331.3,84.7,fixation
11:42:2.11582,331.2,85.0,fixation
11:42:2.11632,331.0,85.3,fixation
11:42:2.11682,331.0,85.6,fixation
11:42:2.11732,330.6,85.7,fixation
11:42:2.11782,330.2,85.7,fixation
11:42:2.11832,329.7,85.7,fixation
11:42:2.11882,328.0,85.2,fixation
11:42:2.11932,326.3,84.7,fixation
11:42:2.11982,327.2,84.6,fixation
11:42:2.12032,329.7,84.7,fixation
11:42:2.12082,331.2,83.6,fixation
11:42:2.12132,330.2,82.1,fixation
11:42:2.12182,329.2,81.6,fixation
11:42:2.12232,329.1,81.9,fixation
11:42:2.12282,329.0,82.2,fixation
11:42:2.12332,330.0,82.3,fixation
11:42:2.12382,331.2,82.0,fixation
11:42:2.12432,332.4,81.6,fixation
11:42:2.12482,332.4,81.2,fixation
11:42:2.12532,332.4,81.4,fixation
11:42:2.12582,332.5,81.7,fixation
11:42:2.12632,332.7,80.4,fixation
11:42:2.12682,332.7,79.0,fixation
11:42:2.12732,332.5,81.2,fixation
11:42:2.12782,332.9,85.0,fixation
11:42:2.12832,333.9,87.2,fixation
11:42:2.12882,334.9,84.9,fixation
11:42:2.12932,335.2,82.9,fixation
11:42:2.12982,334.8,82.6,fixation
11:42:2.13032,334.7,83.2,fixation
11:42:2.13082,334.8,83.6,fixation
11:42:2.13132,334.5,83.7,fixation
11:42:2.13182,334.1,83.5,fixation
11:42:2.13232,333.6,82.9,fixation
11:42:2.13282,333.0,82.5,fixation
11:42:2.13332,332.3,82.6,fixation
11:42:2.13382,332.2,83.0,fixation
11:42:2.13432,332.6,82.8,fixation
11:42:2.13482,332.9,82.3,fixation
11:42:2.13532,332.3,81.6,fixation
11:42:2.13582,331.9,81.5,fixation
11:42:2.13632,332.1,81.4,fixation
11:42:2.13682,332.5,81.3,fixation
11:42:2.13732,333.0,80.6,fixation
11:42:2.13782,333.0,80.0,fixation
11:42:2.13832,333.2,79.5,fixation
11:42:2.13882,333.7,79.8,fixation
11:42:2.13932,334.2,82.3,fixation
11:42:2.13982,332.7,85.4,saccade
11:42:2.14032,332.4,84.9,saccade
11:42:2.14082,333.6,85.0,saccade
11:42:2.14132,334.4,85.5,saccade
11:42:2.14182,334.8,86.1,saccade
11:42:2.14232,333.8,86.0,saccade
11:42:2.14282,332.9,85.6,saccade
11:42:2.14332,332.0,85.0,saccade
11:42:2.14382,331.2,84.8,saccade
11:42:2.14432,330.2,84.7,saccade
11:42:2.14482,329.3,83.1,saccade
11:42:2.14532,329.2,81.7,saccade
11:42:2.14582,329.1,80.7,saccade
11:42:2.14632,328.9,81.6,saccade
11:42:2.14682,328.8,85.8,saccade
11:42:2.14732,329.0,89.7,saccade
11:42:2.14782,329.2,92.9,saccade
11:42:2.14832,331.9,93.5,saccade
11:42:2.14882,334.8,98.4,saccade
11:42:2.14932,339.4,104.3,saccade
11:42:2.14982,344.5,110.4,saccade
11:42:2.15032,350.5,113.2,saccade
11:42:2.15082,356.2,119.9,saccade
11:42:2.15132,359.0,127.0,saccade
11:42:2.15182,363.7,138.7,saccade
11:42:2.15232,367.6,146.2,saccade
11:42:2.15282,374.2,158.5,saccade
11:42:2.15332,381.0,168.8,saccade
11:42:2.15382,390.8,185.4,saccade
11:42:2.15432,400.5,199.8,saccade
11:42:2.15482,410.9,213.1,saccade
11:42:2.15532,421.7,225.5,saccade
11:42:2.15582,431.3,239.0,saccade
11:42:2.15632,440.0,253.7,saccade
11:42:2.15682,448.4,270.1,saccade
11:42:2.15732,459.6,285.7,saccade
11:42:2.15782,469.9,303.2,saccade
11:42:2.15832,478.7,319.9,saccade
11:42:2.15882,487.7,336.6,saccade
11:42:2.15932,496.1,348.1,saccade
11:42:2.15982,503.3,358.6,saccade
11:42:2.16032,506.2,370.8,saccade
11:42:2.16082,509.8,385.7,saccade
11:42:2.16132,513.6,402.8,saccade
11:42:2.16182,520.1,418.8,saccade
11:42:2.16232,525.4,432.9,saccade
11:42:2.16282,532.1,446.3,saccade
11:42:2.16332,537.5,455.3,saccade
11:42:2.16382,544.3,468.3,saccade
11:42:2.16432,548.6,477.6,saccade
11:42:2.16482,550.9,490.9,saccade
11:42:2.16532,552.7,501.3,saccade
11:42:2.16582,555.0,513.8,saccade
11:42:2.16632,557.3,524.1,saccade
11:42:2.16682,557.4,534.0,saccade
11:42:2.16732,559.0,539.1,saccade
11:42:2.16782,560.9,546.4,saccade
11:42:2.16832,563.7,554.7,saccade
11:42:2.16882,564.2,562.6,saccade
11:42:2.16932,569.1,571.4,saccade
11:42:2.16982,575.6,578.1,saccade
11:42:2.17032,582.5,588.5,saccade
11:42:2.17082,587.5,595.3,saccade
11:42:2.17132,590.0,604.8,saccade
11:42:2.17182,592.4,612.6,saccade
11:42:2.17232,592.8,620.8,saccade
11:42:2.17282,595.3,625.4,saccade
11:42:2.17332,597.4,630.2,saccade
11:42:2.17382,602.1,633.4,saccade
11:42:2.17432,605.7,638.6,saccade
11:42:2.17482,608.9,642.6,saccade
11:42:2.17532,611.9,651.1,saccade
11:42:2.17582,614.2,659.8,saccade
11:42:2.17632,618.8,670.5,saccade
11:42:2.17682,620.4,677.0,saccade
11:42:2.17732,624.2,682.9,saccade
11:42:2.17782,625.4,689.0,saccade
11:42:2.17832,628.4,696.3,saccade
11:42:2.17882,629.3,703.4,saccade
11:42:2.17932,628.5,708.2,saccade
11:42:2.17982,625.8,713.3,saccade
11:42:2.18032,622.9,718.9,saccade
11:42:2.18082,621.6,726.3,saccade
11:42:2.18132,620.3,731.5,saccade
11:42:2.18182,618.4,736.1,saccade
11:42:2.18232,616.2,737.9,saccade
11:42:2.18282,613.8,740.7,saccade
11:42:2.18332,611.9,743.8,saccade
11:42:2.18382,609.7,746.8,saccade
11:42:2.18432,606.8,748.6,saccade
11:42:2.18482,604.3,747.5,saccade
11:42:2.18532,602.5,745.5,saccade
11:42:2.18582,601.3,742.6,saccade
11:42:2.18632,599.8,740.2,saccade
11:42:2.18682,595.2,737.6,saccade
11:42:2.18732,591.7,733.4,saccade
11:42:2.18782,588.7,726.8,saccade
11:42:2.18832,588.8,720.6,saccade
11:42:2.18882,588.5,715.5,saccade
11:42:2.18932,588.4,710.0,saccade
11:42:2.18982,588.1,704.2,saccade
11:42:2.19032,588.4,696.0,saccade
11:42:2.19082,589.8,691.2,saccade
11:42:2.19132,591.5,686.1,saccade
11:42:2.19182,592.9,682.5,saccade
11:42:2.19232,592.2,678.6,saccade
11:42:2.19282,590.5,672.7,saccade
11:42:2.19332,588.7,667.9,saccade
11:42:2.19382,588.2,662.7,saccade
11:42:2.19432,588.9,661.0,saccade
11:42:2.19482,589.8,660.5,saccade
11:42:2.19532,593.3,660.8,saccade
11:42:2.19582,596.4,660.8,saccade
11:42:2.19632,599.9,660.9,saccade
11:42:2.19682,602.3,662.4,saccade
11:42:2.19732,604.7,664.1,saccade
11:42:2.19782,606.1,665.6,saccade
11:42:2.19832,605.5,666.5,saccade
11:42:2.19882,604.8,668.9,saccade
11:42:2.19932,604.9,671.5,saccade
11:42:2.19982,605.2,673.8,saccade
11:42:2.20032,605.3,677.1,saccade
11:42:2.20082,604.6,680.3,saccade
11:42:2.20132,608.1,685.5,saccade
11:42:2.20182,612.2,688.3,saccade
11:42:2.20232,615.8,694.2,saccade
11:42:2.20282,616.1,697.5,saccade
11:42:2.20332,616.8,702.0,saccade
11:42:2.20382,618.0,703.4,saccade
11:42:2.20432,618.5,705.8,saccade
11:42:2.20482,618.6,707.3,saccade
11:42:2.20532,617.1,708.7,saccade
11:42:2.20582,615.5,709.2,saccade
11:42:2.20632,613.8,712.0,saccade
11:42:2.20682,614.0,714.9,saccade
11:42:2.20732,614.2,717.9,saccade
11:42:2.20782,614.5,719.1,saccade
11:42:2.20832,614.1,722.2,saccade
11:42:2.20882,614.6,724.9,saccade
11:42:2.20932,615.7,728.1,fixation
11:42:2.20982,615.3,728.7,fixation
11:42:2.21032,615.9,729.0,fixation
11:42:2.21082,618.3,727.7,fixation
11:42:2.21132,620.7,726.2,fixation
11:42:2.21182,621.9,724.6,fixation
11:42:2.21232,621.5,724.7,fixation
11:42:2.21282,619.7,725.1,fixation
11:42:2.21332,618.1,725.1,fixation
11:42:2.21382,615.4,725.0,fixation
11:42:2.21432,614.1,724.6,fixation
11:42:2.21482,612.7,724.4,fixation
11:42:2.21532,612.3,724.6,fixation
11:42:2.21582,611.9,724.8,fixation
11:42:2.21632,611.5,725.2,fixation
11:42:2.21682,611.6,725.6,fixation
11:42:2.21732,611.6,726.2,fixation
11:42:2.21782,611.5,726.6,fixation
11:42:2.21832,611.5,726.3,fixation
11:42:2.21882,611.7,725.9,fixation
11:42:2.21932,612.0,726.1,fixation
11:42:2.21982,612.1,726.7,fixation
11:42:2.22032,611.8,727.8,fixation
11:42:2.22082,611.4,728.5,fixation
11:42:2.22132,610.9,729.1,fixation
11:42:2.22182,608.4,728.7,fixation
11:42:2.22232,606.2,727.7,fixation
11:42:2.22282,604.5,726.7,fixation
11:42:2.22332,605.2,725.7,fixation
11:42:2.22382,605.7,725.2,fixation
11:42:2.22432,606.0,724.7,fixation
11:42:2.22482,606.0,726.5,fixation
11:42:2.22532,606.0,728.4,fixation
11:42:2.22582,605.6,729.3,fixation
11:42:2.22632,605.9,726.7,fixation
11:42:2.22682,606.5,724.1,fixation
11:42:2.22732,607.1,722.5,fixation
11:42:2.22782,607.4,722.5,fixation
11:42:2.22832,607.1,723.9,fixation
11:42:2.22882,606.7,725.3,fixation
11:42:2.22932,606.2,726.1,fixation
11:42:2.22982,605.5,725.0,fixation
11:42:2.23032,605.0,723.5,fixation
11:42:2.23082,603.9,722.9,fixation
11:42:2.23132,602.4,722.7,fixation
11:42:2.23182,601.0,722.9,fixation
11:42:2.23232,601.2,722.9,fixation
11:42:2.23282,602.1,723.0,fixation
11:42:2.23332,603.7,721.8,fixation
11:42:2.23382,604.3,720.5,fixation
11:42:2.23432,604.9,720.8,fixation
11:42:2.23482,605.6,722.3,fixation
11:42:2.23532,606.2,723.8,fixation
11:42:2.23582,607.2,723.5,fixation
11:42:2.23632,607.6,722.8,fixation
11:42:2.23682,608.0,722.3,fixation
11:42:2.23732,608.2,722.6,fixation
11:42:2.23782,608.3,722.9,fixation
11:42:2.23832,607.4,722.7,fixation
11:42:2.23882,606.3,722.0,fixation
11:42:2.23932,604.3,721.6,fixation
11:42:2.23982,602.4,721.7,fixation
11:42:2.24032,599.9,721.8,fixation
11:42:2.24082,598.2,722.3,fixation
11:42:2.24132,599.4,722.7,fixation
11:42:2.24182,601.3,722.4,fixation
11:42:2.24232,601.9,720.7,fixation
11:42:2.24282,600.6,718.7,fixation
11:42:2.24332,600.3,718.1,fixation
11:42:2.24382,601.3,718.7,fixation
11:42:2.24432,602.5,719.4,fixation
11:42:2.24482,603.2,718.3,fixation
11:42:2.24532,605.0,717.2,fixation
11:42:2.24582,606.5,717.1,fixation
11:42:2.24632,607.5,718.4,fixation
11:42:2.24682,607.2,719.1,fixation
11:42:2.24732,607.0,718.6,fixation
11:42:2.24782,606.8,718.2,fixation
11:42:2.24832,606.6,718.4,fixation
11:42:2.24882,605.6,719.6,fixation
11:42:2.24932,604.7,720.7,fixation
