TimeStamp,X,Y,Event
13:28:00.8301,281.0,275.7,saccade
13:28:0.83059,282.4,277.9,saccade
13:28:0.83109,283.9,280.1,saccade
13:28:0.83158,286.0,280.3,saccade
13:28:0.83207,289.8,280.6,saccade
13:28:0.83256,294.5,279.5,saccade
13:28:0.83305,299.2,277.9,saccade
13:28:0.83354,301.6,276.3,saccade
13:28:0.83403,305.5,275.5,saccade
13:28:0.83453,309.1,275.3,saccade
13:28:0.83502,314.9,275.2,saccade
13:28:0.83551,318.7,274.2,saccade
13:28:0.83600,324.6,272.9,saccade
13:28:0.83649,329.8,271.6,saccade
13:28:0.83698,335.2,270.3,saccade
13:28:0.83747,339.0,268.7,saccade
13:28:0.83797,344.3,266.8,saccade
13:28:0.83846,349.1,265.7,saccade
13:28:0.83895,355.1,264.4,saccade
13:28:0.83944,358.7,261.1,saccade
13:28:0.83993,364.1,258.6,saccade
13:28:0.84042,369.2,255.5,saccade
13:28:0.84091,374.9,254.7,saccade
13:28:0.84141,378.1,253.3,saccade
13:28:0.84190,381.4,252.7,saccade
13:28:0.84239,383.5,251.1,saccade
13:28:0.84288,387.6,249.5,saccade
13:28:0.84337,390.5,247.6,saccade
13:28:0.84386,392.9,245.3,saccade
13:28:0.84436,393.5,243.3,saccade
13:28:0.84485,394.2,241.0,saccade
13:28:0.84534,394.6,239.7,saccade
13:28:0.84583,394.8,238.5,saccade
13:28:0.84632,394.7,238.3,saccade
13:28:0.84681,394.6,238.4,saccade
13:28:0.84730,394.6,238.1,saccade
13:28:0.8478,394.7,237.9,saccade
13:28:0.84829,393.1,239.3,saccade
13:28:0.84878,390.6,241.5,saccade
13:28:0.84927,388.1,243.8,saccade
13:28:0.84976,386.4,244.4,saccade
13:28:0.85025,385.0,244.8,saccade
13:28:0.85074,382.0,245.2,saccade
13:28:0.85124,379.4,246.3,saccade
13:28:0.85173,375.4,247.6,saccade
13:28:0.85222,372.0,248.8,saccade
13:28:0.85271,368.6,250.0,saccade
13:28:0.85320,366.6,250.8,saccade
13:28:0.85369,364.8,252.2,saccade
13:28:0.85418,362.5,253.4,saccade
13:28:0.85468,360.6,254.6,saccade
13:28:0.85517,358.7,255.2,saccade
13:28:0.85566,356.4,254.8,saccade
13:28:0.85615,354.4,255.1,saccade
13:28:0.85664,353.1,256.7,saccade
13:28:0.85713,352.8,258.3,saccade
13:28:0.85762,352.4,259.4,saccade
13:28:0.85812,351.7,259.9,saccade
13:28:0.85861,351.1,260.4,saccade
13:28:0.85910,350.8,260.9,saccade
13:28:0.85959,351.0,260.1,saccade
13:28:0.86008,350.9,258.9,saccade
13:28:0.86057,350.7,257.2,saccade
13:28:0.86106,350.4,256.3,fixation
13:28:0.86156,350.2,257.1,fixation
13:28:0.86205,350.6,258.0,fixation
13:28:0.86254,351.0,258.2,fixation
13:28:0.86303,350.5,256.8,fixation
13:28:0.86352,349.4,255.4,fixation
13:28:0.86401,348.8,253.9,fixation
13:28:0.86450,349.6,253.7,fixation
13:28:0.865,351.0,254.7,fixation
13:28:0.86549,352.1,255.9,fixation
13:28:0.86598,352.1,257.0,fixation
13:28:0.86647,351.5,257.2,fixation
13:28:0.86696,350.8,257.6,fixation
13:28:0.86745,350.6,258.0,fixation
13:28:0.86795,351.3,258.3,fixation
13:28:0.86844,352.5,259.3,fixation
13:28:0.86893,354.2,260.3,fixation
13:28:0.86942,355.1,260.5,fixation
13:28:0.86991,355.6,259.8,fixation
13:28:0.87040,355.7,259.0,fixation
13:28:0.87089,355.7,259.2,fixation
13:28:0.87139,355.9,259.4,fixation
13:28:0.87188,356.2,259.0,fixation
13:28:0.87237,356.5,258.4,fixation
13:28:0.87286,356.5,259.4,fixation
13:28:0.87335,356.4,260.8,fixation
13:28:0.87384,356.7,261.3,fixation
13:28:0.87433,357.2,260.4,fixation
13:28:0.87483,357.8,259.7,fixation
13:28:0.87532,358.1,260.0,fixation
13:28:0.87581,359.0,260.4,fixation
13:28:0.87630,359.9,259.8,fixation
13:28:0.87679,360.7,259.3,fixation
13:28:0.87728,360.8,259.0,fixation
13:28:0.87777,360.1,259.3,fixation
13:28:0.87827,359.2,259.4,fixation
13:28:0.87876,358.2,259.2,fixation
13:28:0.87925,357.9,259.4,fixation
13:28:0.87974,357.7,259.6,fixation
13:28:0.88023,357.4,259.9,fixation
13:28:0.88072,356.8,259.6,fixation
13:28:0.88121,356.3,258.6,fixation
13:28:0.88171,356.5,257.9,fixation
13:28:0.88220,356.9,258.1,fixation
13:28:0.88269,357.1,259.2,fixation
13:28:0.88318,357.0,260.8,fixation
13:28:0.88367,357.1,261.6,fixation
13:28:0.88416,357.2,262.2,fixation
13:28:0.88465,357.4,262.3,fixation
13:28:0.88515,357.6,262.4,fixation
13:28:0.88564,357.8,262.5,fixation
13:28:0.88613,357.1,263.2,fixation
13:28:0.88662,356.4,264.0,fixation
13:28:0.88711,355.7,264.6,fixation
13:28:0.88760,356.1,264.5,fixation
13:28:0.88809,356.3,264.3,fixation
13:28:0.88859,356.5,264.2,fixation
13:28:0.88908,355.1,264.0,fixation
13:28:0.88957,353.8,264.0,fixation
13:28:0.89006,352.9,264.1,fixation
13:28:0.89055,353.2,264.1,fixation
13:28:0.89104,353.6,263.8,fixation
13:28:0.89154,353.8,262.3,fixation
13:28:0.89203,352.7,260.9,fixation
13:28:0.89252,351.6,259.6,fixation
13:28:0.89301,351.5,259.2,fixation
13:28:0.89350,352.5,259.1,fixation
13:28:0.89399,353.3,259.1,fixation
13:28:0.89448,352.9,260.5,fixation
13:28:0.89498,352.6,261.8,fixation
13:28:0.89547,352.4,262.9,fixation
13:28:0.89596,352.1,262.9,fixation
13:28:0.89645,351.8,263.2,fixation
13:28:0.89694,351.4,263.7,fixation
13:28:0.89743,351.1,264.2,fixation
13:28:0.89792,351.0,264.4,fixation
13:28:0.89842,351.2,264.1,fixation
13:28:0.89891,351.5,263.7,fixation
13:28:0.89940,351.4,263.6,fixation
13:28:0.89989,350.9,264.1,fixation
13:28:0.90038,350.3,265.3,fixation
13:28:0.90087,350.5,266.4,fixation
13:28:0.90136,350.9,267.0,fixation
13:28:0.90186,351.4,266.9,fixation
13:28:0.90235,351.6,265.4,fixation
13:28:0.90284,351.7,264.0,fixation
13:28:0.90333,352.0,262.3,fixation
13:28:0.90382,352.1,262.1,fixation
13:28:0.90431,352.1,262.7,fixation
13:28:0.90480,352.3,264.2,fixation
13:28:0.9053,352.4,265.7,fixation
13:28:0.90579,351.8,266.1,fixation
13:28:0.90628,351.0,266.0,fixation
13:28:0.90677,350.1,265.9,fixation
13:28:0.90726,350.4,266.1,fixation
13:28:0.90775,350.7,266.2,fixation
13:28:0.90824,351.0,266.1,fixation
13:28:0.90874,351.1,265.6,fixation
13:28:0.90923,351.2,265.2,fixation
13:28:0.90972,351.4,265.0,fixation
13:28:0.91021,351.4,265.1,fixation
13:28:0.91070,351.4,263.8,fixation
13:28:0.91119,351.2,262.4,fixation
13:28:0.91169,351.2,261.6,fixation
13:28:0.91219,351.5,262.0,fixation
13:28:0.91268,351.8,263.9,fixation
13:28:0.91318,351.7,265.3,fixation
13:28:0.91367,351.2,266.6,fixation
13:28:0.91416,350.9,266.6,fixation
13:28:0.91465,351.4,266.6,fixation
13:28:0.91514,351.9,266.5,fixation
13:28:0.91563,352.5,266.8,fixation
13:28:0.91613,352.6,267.0,fixation
13:28:0.91663,352.5,266.9,fixation
13:28:0.91712,352.2,265.8,fixation
13:28:0.91762,351.8,264.7,fixation
13:28:0.91811,351.6,264.1,fixation
13:28:0.91860,351.6,264.2,fixation
13:28:0.91909,351.6,264.2,fixation
13:28:0.91958,351.7,263.9,fixation
13:28:0.92007,351.8,263.8,fixation
13:28:0.92057,351.8,263.8,fixation
13:28:0.92106,352.1,264.0,fixation
13:28:0.92155,352.5,264.1,fixation
13:28:0.92204,352.2,263.9,fixation
13:28:0.92253,351.6,263.6,fixation
13:28:0.92302,351.3,264.2,fixation
13:28:0.92351,351.6,265.0,fixation
13:28:0.92401,351.4,265.8,fixation
13:28:0.92450,350.9,265.8,fixation
13:28:0.92499,350.2,266.1,fixation
13:28:0.92548,349.9,266.6,fixation
13:28:0.92597,349.6,267.3,fixation
13:28:0.92646,349.5,267.6,fixation
13:28:0.92695,349.7,268.4,fixation
13:28:0.92745,349.8,268.9,fixation
13:28:0.92794,349.8,269.2,fixation
13:28:0.92843,349.5,269.0,fixation
13:28:0.92892,349.4,269.0,fixation
13:28:0.92941,349.5,268.9,fixation
13:28:0.92990,349.1,268.5,fixation
13:28:0.93039,348.5,267.9,fixation
13:28:0.93089,348.7,266.8,fixation
13:28:0.93138,349.5,266.0,fixation
13:28:0.93187,350.1,265.4,fixation
13:28:0.93236,350.0,265.0,fixation
13:28:0.93285,349.9,264.6,fixation
13:28:0.93334,349.9,264.5,fixation
13:28:0.93383,349.9,264.9,fixation
13:28:0.93433,349.9,265.1,fixation
13:28:0.93482,349.9,264.9,fixation
13:28:0.93531,349.6,265.2,fixation
13:28:0.93580,348.6,266.0,fixation
13:28:0.93629,347.5,266.8,fixation
13:28:0.93678,346.6,267.1,fixation
13:28:0.93727,346.5,267.2,fixation
13:28:0.93777,346.6,266.4,fixation
13:28:0.93826,346.8,265.4,fixation
13:28:0.93875,347.1,264.4,fixation
13:28:0.93924,347.2,264.4,fixation
13:28:0.93973,347.6,264.3,fixation
13:28:0.94022,348.9,265.2,fixation
13:28:0.94071,350.0,266.2,fixation
13:28:0.94121,350.9,266.9,fixation
13:28:0.94170,350.8,266.8,fixation
13:28:0.94219,350.8,266.9,fixation
13:28:0.94268,350.7,267.2,fixation
13:28:0.94317,350.6,266.9,fixation
13:28:0.94366,350.8,266.1,fixation
