TimeStamp,X,Y,Event
13:23:48.4725,506.5,319.2,fixation
13:23:48.473,506.5,319.1,fixation
13:23:48.4735,506.4,319.2,fixation
13:23:48.4740,506.1,319.5,fixation
13:23:48.4745,506.1,319.0,fixation
13:23:48.475,506.2,319.0,fixation
13:23:48.4755,506.1,319.8,fixation
13:23:48.476,505.7,319.7,fixation
13:23:48.4765,505.9,319.4,fixation
13:23:48.4770,506.2,318.4,fixation
13:23:48.4775,506.4,318.5,fixation
13:23:48.478,506.0,318.6,fixation
13:23:48.4785,505.5,318.9,fixation
13:23:48.479,505.3,319.2,fixation
13:23:48.4795,505.2,318.8,fixation
13:23:48.4800,505.8,319.6,fixation
13:23:48.4805,505.6,320.4,fixation
13:23:48.481,505.4,319.3,fixation
13:23:48.4815,505.4,318.3,fixation
13:23:48.482,505.6,317.9,fixation
13:23:48.4825,506.0,317.8,fixation
13:23:48.4830,505.4,317.8,fixation
13:23:48.4835,505.0,318.3,fixation
13:23:48.484,505.4,319.8,fixation
13:23:48.4845,505.8,321.1,fixation
13:23:48.485,505.6,321.2,fixation
13:23:48.4855,505.7,320.3,fixation
13:23:48.4860,506.8,319.7,fixation
13:23:48.4865,507.9,320.6,saccade
13:23:48.487,508.2,320.4,saccade
13:23:48.4875,508.8,319.4,saccade
13:23:48.488,507.7,320.8,saccade
13:23:48.4885,502.0,326.0,saccade
13:23:48.4890,488.9,336.2,saccade
13:23:48.4895,467.8,350.1,saccade
13:23:48.49,442.2,366.7,saccade
13:23:48.4905,415.6,384.9,saccade
13:23:48.491,392.5,400.6,saccade
13:23:48.4915,377.5,410.6,saccade
13:23:48.4920,373.2,417.4,saccade
13:23:48.4925,379.0,421.0,saccade
13:23:48.493,393.3,420.7,saccade
13:23:48.4935,408.3,419.5,saccade
13:23:48.494,420.8,416.3,saccade
13:23:48.4945,429.3,410.0,saccade
13:23:48.4950,432.7,403.7,saccade
13:23:48.4955,430.2,398.9,saccade
13:23:48.496,425.5,396.1,saccade
13:23:48.4965,420.2,396.3,fixation
13:23:48.497,414.7,399.9,fixation
13:23:48.4975,410.9,403.6,fixation
13:23:48.4980,407.4,407.7,fixation
13:23:48.4985,405.3,411.0,fixation
13:23:48.499,405.2,413.3,fixation
13:23:48.4995,405.7,414.0,fixation
13:23:48.5,406.8,413.8,fixation
13:23:48.5005,407.3,414.2,fixation
13:23:48.5010,408.4,414.7,fixation
13:23:48.5015,409.8,416.0,fixation
13:23:48.502,409.9,414.9,fixation
13:23:48.5025,410.1,414.8,fixation
13:23:48.503,410.0,414.0,fixation
13:23:48.5035,409.6,413.6,fixation
13:23:48.5040,409.6,413.0,fixation
13:23:48.5045,410.0,412.4,fixation
13:23:48.505,410.4,412.0,fixation
13:23:48.5055,410.1,412.3,fixation
13:23:48.506,410.4,412.4,fixation
13:23:48.5065,410.4,412.4,fixation
13:23:48.5070,410.7,413.0,fixation
13:23:48.5075,410.8,413.8,fixation
13:23:48.508,410.5,414.2,fixation
13:23:48.5085,410.5,414.9,fixation
13:23:48.509,410.6,414.4,fixation
13:23:48.5095,410.8,414.3,fixation
13:23:48.5100,410.7,414.2,fixation
13:23:48.5105,410.5,414.1,fixation
13:23:48.511,410.4,414.0,fixation
13:23:48.5115,410.4,413.6,fixation
13:23:48.512,410.4,413.8,fixation
13:23:48.5125,410.6,414.0,fixation
13:23:48.5130,410.8,413.2,fixation
13:23:48.5135,410.2,412.7,fixation
13:23:48.514,410.2,413.4,fixation
13:23:48.5145,410.9,414.0,fixation
13:23:48.515,410.4,414.2,fixation
13:23:48.5155,409.9,413.8,fixation
13:23:48.5160,410.1,413.8,fixation
13:23:48.5165,410.5,413.8,fixation
13:23:48.517,410.6,413.4,fixation
13:23:48.5175,410.3,412.7,fixation
13:23:48.518,410.9,413.0,fixation
13:23:48.5185,411.2,414.0,fixation
13:23:48.5190,410.3,413.9,fixation
13:23:48.5195,409.6,412.7,fixation
13:23:48.52,409.9,411.8,fixation
13:23:48.5205,409.6,411.7,fixation
13:23:48.521,409.5,410.9,fixation
13:23:48.5215,409.4,411.0,fixation
13:23:48.5220,409.3,411.9,fixation
13:23:48.5225,409.4,412.2,fixation
13:23:48.523,409.7,412.9,fixation
13:23:48.5235,410.2,413.4,fixation
13:23:48.524,410.5,413.1,fixation
13:23:48.5245,410.5,413.8,fixation
13:23:48.5250,409.7,414.8,fixation
13:23:48.5255,409.9,415.6,fixation
13:23:48.526,410.9,416.4,fixation
13:23:48.5265,411.7,417.1,saccade
13:23:48.527,411.4,417.3,saccade
13:23:48.5275,410.3,419.1,saccade
13:23:48.5280,405.0,423.7,saccade
13:23:48.5285,395.7,434.4,saccade
13:23:48.529,378.4,447.9,saccade
13:23:48.5295,356.1,465.5,saccade
13:23:48.53,334.0,483.4,saccade
13:23:48.5305,316.0,500.1,saccade
13:23:48.5310,305.5,512.7,saccade
13:23:48.5315,302.6,518.0,saccade
13:23:48.5320,308.4,519.1,saccade
13:23:48.5325,316.4,516.3,fixation
13:23:48.533,322.5,510.4,fixation
13:23:48.5335,324.3,503.5,fixation
13:23:48.534,324.2,498.9,fixation
13:23:48.5345,324.4,497.4,fixation
13:23:48.5350,325.7,495.7,fixation
13:23:48.5355,327.5,494.1,fixation
13:23:48.536,328.6,494.1,fixation
13:23:48.5365,329.1,494.8,fixation
13:23:48.537,327.5,498.8,fixation
13:23:48.5375,325.6,502.7,fixation
13:23:48.5380,322.9,506.1,fixation
13:23:48.5385,319.9,509.0,fixation
13:23:48.539,318.6,511.3,fixation
13:23:48.5395,318.2,512.3,fixation
13:23:48.54,318.1,510.3,fixation
13:23:48.5405,318.2,507.1,fixation
13:23:48.5410,318.8,508.6,fixation
13:23:48.5415,320.1,508.9,fixation
13:23:48.542,321.0,508.1,fixation
13:23:48.5425,322.1,507.1,fixation
13:23:48.543,321.9,507.2,fixation
13:23:48.5435,321.9,507.7,fixation
13:23:48.5440,321.5,507.5,fixation
13:23:48.5445,321.1,507.5,fixation
13:23:48.545,321.3,507.4,fixation
13:23:48.5455,321.5,507.8,fixation
13:23:48.546,322.1,509.0,fixation
13:23:48.5465,322.8,508.7,fixation
13:23:48.5470,323.8,507.7,fixation
13:23:48.5475,322.7,507.8,fixation
13:23:48.548,322.6,509.5,fixation
13:23:48.5485,322.2,510.4,fixation
13:23:48.549,322.3,510.6,fixation
13:23:48.5495,323.8,508.6,fixation
13:23:48.5500,324.4,509.1,fixation
13:23:48.5505,324.7,508.8,fixation
13:23:48.551,324.7,508.0,fixation
13:23:48.5515,324.6,508.2,fixation
13:23:48.552,324.4,509.4,fixation
13:23:48.5525,323.9,509.3,fixation
13:23:48.5530,324.0,507.4,fixation
13:23:48.5535,324.2,506.5,fixation
13:23:48.554,324.2,506.5,fixation
13:23:48.5545,325.3,506.6,fixation
13:23:48.555,325.6,506.7,fixation
13:23:48.5555,325.6,507.6,fixation
13:23:48.5560,325.3,508.1,fixation
13:23:48.5565,325.3,508.5,fixation
13:23:48.557,325.4,508.7,fixation
13:23:48.5575,325.4,508.3,fixation
13:23:48.558,325.3,508.5,fixation
13:23:48.5585,325.4,508.2,fixation
13:23:48.5590,325.4,508.0,fixation
13:23:48.5595,325.5,508.6,fixation
13:23:48.56,325.6,508.5,fixation
13:23:48.5605,325.7,509.4,fixation
13:23:48.561,325.9,509.9,fixation
13:23:48.5615,325.9,509.9,fixation
13:23:48.5620,325.3,509.0,fixation
13:23:48.5625,326.1,508.7,fixation
13:23:48.563,327.4,509.2,fixation
13:23:48.5635,327.6,509.4,fixation
13:23:48.564,327.6,509.8,fixation
13:23:48.5645,328.0,509.8,fixation
13:23:48.5650,328.0,509.4,fixation
13:23:48.5655,327.8,509.1,fixation
13:23:48.566,327.2,508.9,fixation
13:23:48.5665,326.7,508.9,fixation
13:23:48.567,326.9,509.3,fixation
13:23:48.5675,327.9,509.6,fixation
13:23:48.5680,328.2,508.6,fixation
13:23:48.5685,328.0,507.6,fixation
13:23:48.569,328.2,507.2,fixation
13:23:48.5695,328.7,506.8,fixation
13:23:48.57,329.5,506.3,fixation
13:23:48.5705,329.3,506.5,fixation
13:23:48.5710,328.3,506.7,fixation
13:23:48.5715,328.1,506.5,fixation
13:23:48.572,328.7,506.1,fixation
13:23:48.5725,329.1,506.8,fixation
13:23:48.573,329.2,507.5,fixation
13:23:48.5735,329.6,508.4,fixation
13:23:48.5740,330.1,508.6,fixation
13:23:48.5745,329.6,507.6,fixation
13:23:48.575,329.4,507.0,fixation
13:23:48.5755,329.6,507.7,fixation
13:23:48.576,329.7,507.9,fixation
13:23:48.5765,329.9,507.2,fixation
13:23:48.5770,329.9,507.6,fixation
13:23:48.5775,329.8,507.4,fixation
13:23:48.578,330.1,506.4,fixation
13:23:48.5785,331.0,506.0,fixation
13:23:48.579,331.6,506.1,fixation
13:23:48.5795,331.4,506.8,fixation
13:23:48.5800,331.2,507.4,fixation
13:23:48.5805,331.6,507.7,fixation
13:23:48.581,332.0,509.2,fixation
13:23:48.5815,332.3,509.5,fixation
13:23:48.582,333.2,509.5,fixation
13:23:48.5825,333.8,509.2,fixation
