TimeStamp,X,Y,Event
14:15:24.2409,415.2,279.4,fixation
14:15:24.2414,415.2,279.0,fixation
14:15:24.2418,415.2,279.0,fixation
14:15:24.2423,416.0,276.3,fixation
14:15:24.2428,416.8,273.5,fixation
14:15:24.2432,418.9,268.8,fixation
14:15:24.2437,420.3,266.9,fixation
14:15:24.2442,416.7,269.9,fixation
14:15:24.2446,411.8,274.8,fixation
14:15:24.2450,409.0,278.9,fixation
14:15:24.2455,411.4,277.0,fixation
14:15:24.246,416.4,275.4,fixation
14:15:24.2464,419.2,274.6,fixation
14:15:24.2469,421.3,277.2,fixation
14:15:24.2474,420.1,279.4,fixation
14:15:24.2478,420.2,272.8,fixation
14:15:24.2483,420.7,264.0,fixation
14:15:24.2488,421.9,257.6,fixation
14:15:24.2492,421.6,263.4,fixation
14:15:24.2496,421.3,269.1,fixation
14:15:24.2501,418.4,272.2,fixation
14:15:24.2506,415.8,271.2,fixation
14:15:24.2510,413.3,270.2,fixation
14:15:24.2515,413.1,272.5,fixation
14:15:24.252,413.0,275.4,fixation
14:15:24.2524,413.0,278.0,fixation
14:15:24.2529,410.1,276.3,fixation
14:15:24.2534,407.8,270.9,fixation
14:15:24.2538,406.9,265.9,fixation
14:15:24.2542,409.0,263.7,fixation
14:15:24.2547,410.2,265.3,fixation
14:15:24.2552,410.1,267.3,fixation
14:15:24.2556,410.1,268.5,fixation
14:15:24.2561,409.8,269.7,fixation
14:15:24.2566,409.7,270.1,fixation
14:15:24.2570,410.1,269.9,fixation
14:15:24.2575,411.0,268.9,fixation
14:15:24.258,410.7,267.9,fixation
14:15:24.2584,409.6,269.1,fixation
14:15:24.2589,408.2,271.2,fixation
14:15:24.2594,407.5,272.2,fixation
14:15:24.2599,407.2,271.0,fixation
14:15:24.2603,407.0,269.8,fixation
14:15:24.2608,406.9,270.3,fixation
14:15:24.2613,406.3,272.7,fixation
14:15:24.2617,405.7,274.5,fixation
14:15:24.2622,408.1,275.6,fixation
14:15:24.2627,410.9,275.1,fixation
14:15:24.2631,412.0,274.9,fixation
14:15:24.2636,410.6,274.4,fixation
14:15:24.2641,409.5,272.6,fixation
