TimeStamp,X,Y,Event
09:23:33.6886,811.7,717.2,fixation
9:23:33.6891,811.7,715.7,fixation
9:23:33.68960,811.7,714.1,fixation
9:23:33.6901,811.8,713.9,fixation
9:23:33.6906,811.7,714.4,fixation
9:23:33.69110,811.5,715.0,fixation
9:23:33.6916,811.4,716.4,fixation
9:23:33.6921,811.7,718.3,fixation
9:23:33.69260,812.1,720.1,fixation
9:23:33.6931,812.5,720.5,fixation
9:23:33.6936,812.4,719.5,fixation
9:23:33.69410,812.2,718.5,fixation
9:23:33.6946,812.4,717.6,fixation
9:23:33.69510,812.8,717.1,fixation
9:23:33.6956,812.7,716.5,fixation
9:23:33.6961,811.9,716.5,fixation
9:23:33.69660,811.1,716.5,fixation
9:23:33.6971,811.2,717.4,fixation
9:23:33.6976,811.8,718.5,fixation
9:23:33.69810,812.8,719.7,fixation
9:23:33.6986,813.7,719.9,fixation
9:23:33.6991,814.3,719.9,fixation
9:23:33.69960,814.2,719.6,fixation
9:23:33.7001,813.3,719.3,fixation
9:23:33.7006,812.1,717.7,fixation
9:23:33.70110,811.3,714.7,fixation
9:23:33.7016,811.0,711.9,fixation
9:23:33.7021,811.6,713.0,fixation
9:23:33.70260,812.3,715.8,fixation
9:23:33.7031,813.0,718.6,fixation
9:23:33.7036,812.4,718.6,fixation
9:23:33.70410,811.9,718.2,fixation
9:23:33.7046,811.2,717.8,fixation
9:23:33.7051,811.1,717.4,fixation
9:23:33.70560,812.3,717.3,fixation
9:23:33.7061,813.5,719.1,fixation
9:23:33.7066,814.7,720.9,fixation
9:23:33.70710,814.8,722.8,fixation
9:23:33.7076,815.1,722.8,fixation
9:23:33.7081,816.1,721.7,fixation
9:23:33.70860,816.8,720.4,fixation
9:23:33.7091,815.8,719.0,fixation
9:23:33.7096,814.0,718.9,fixation
9:23:33.71010,813.0,719.0,fixation
9:23:33.7106,813.7,720.4,fixation
9:23:33.7111,814.5,721.7,fixation
9:23:33.71160,814.5,722.3,fixation
9:23:33.7121,815.2,720.8,fixation
9:23:33.7126,815.7,719.9,fixation
9:23:33.71310,815.7,719.8,fixation
9:23:33.7136,814.5,720.5,fixation
9:23:33.7141,813.3,720.7,fixation
9:23:33.71460,812.8,719.5,fixation
9:23:33.7151,812.9,718.3,fixation
9:23:33.7156,812.9,718.6,fixation
9:23:33.71610,812.6,720.2,fixation
9:23:33.7166,812.4,722.0,fixation
9:23:33.7171,812.9,722.2,fixation
9:23:33.71760,813.6,722.4,fixation
9:23:33.7181,813.9,722.4,fixation
9:23:33.7186,813.5,723.2,fixation
9:23:33.71910,813.5,724.7,fixation
9:23:33.7196,813.9,726.4,fixation
9:23:33.7201,813.9,727.3,fixation
9:23:33.72060,813.2,727.0,fixation
9:23:33.7211,812.4,725.2,fixation
9:23:33.7216,812.0,723.4,fixation
9:23:33.72210,811.5,722.5,fixation
9:23:33.7226,811.2,723.2,fixation
9:23:33.7231,811.2,723.9,fixation
9:23:33.72360,811.5,723.4,fixation
9:23:33.7241,812.4,721.6,fixation
9:23:33.7246,813.1,719.7,fixation
9:23:33.72510,813.6,718.6,fixation
9:23:33.7256,813.5,718.6,fixation
9:23:33.7261,813.3,719.6,fixation
9:23:33.72660,813.4,720.8,fixation
9:23:33.7271,813.4,722.0,fixation
9:23:33.7276,812.6,722.1,fixation
9:23:33.72810,811.4,722.5,fixation
9:23:33.7286,810.0,723.4,fixation
9:23:33.7291,809.2,724.4,fixation
9:23:33.72960,808.6,725.0,fixation
9:23:33.7301,808.4,722.0,fixation
9:23:33.7306,808.6,718.9,fixation
9:23:33.73110,809.2,718.5,fixation
9:23:33.7316,809.6,721.1,fixation
9:23:33.7321,808.7,721.9,saccade
9:23:33.73260,807.7,721.0,saccade
9:23:33.7331,807.2,722.1,saccade
9:23:33.7336,806.6,723.3,saccade
9:23:33.73410,806.2,726.2,saccade
9:23:33.7346,806.4,728.0,saccade
9:23:33.7351,807.2,729.4,saccade
9:23:33.73560,809.8,728.6,saccade
9:23:33.7361,812.0,726.3,saccade
9:23:33.7366,813.1,725.0,saccade
9:23:33.73710,812.5,724.1,saccade
9:23:33.7376,811.8,724.5,saccade
9:23:33.7381,811.7,724.5,saccade
9:23:33.73860,809.5,724.6,saccade
9:23:33.7391,805.3,724.8,saccade
9:23:33.7396,801.1,726.6,saccade
9:23:33.74010,797.8,728.9,saccade
9:23:33.7406,794.5,731.7,saccade
9:23:33.7411,790.8,733.4,saccade
9:23:33.74160,787.2,735.5,saccade
9:23:33.7421,784.1,739.4,saccade
9:23:33.7426,781.1,744.4,saccade
9:23:33.74310,776.6,748.2,saccade
9:23:33.7436,773.1,750.2,saccade
9:23:33.7441,769.8,755.0,saccade
9:23:33.74460,769.2,759.9,saccade
9:23:33.7451,767.7,764.3,saccade
9:23:33.7456,765.5,766.6,saccade
9:23:33.74610,762.7,771.0,saccade
9:23:33.7466,758.4,778.7,saccade
9:23:33.7471,752.6,785.7,saccade
9:23:33.74760,745.8,791.3,saccade
9:23:33.7481,740.2,795.2,saccade
9:23:33.7486,735.8,797.5,saccade
9:23:33.74910,731.6,799.1,saccade
9:23:33.7496,727.4,799.1,saccade
9:23:33.7501,724.1,799.1,saccade
9:23:33.75060,722.1,801.9,saccade
9:23:33.7511,720.8,806.1,saccade
9:23:33.7516,719.5,811.5,saccade
9:23:33.75210,718.6,814.1,saccade
9:23:33.7526,718.5,814.1,saccade
9:23:33.7531,716.3,812.8,saccade
9:23:33.75360,714.1,811.6,saccade
9:23:33.7541,711.3,810.2,saccade
9:23:33.7546,710.8,808.7,saccade
