TimeStamp,X,Y,Event
14:16:5.14844,576.1,308.5,fixation
14:16:5.14894,576.2,311.9,fixation
14:16:5.14943,577.2,309.5,fixation
14:16:5.14992,577.9,305.5,fixation
14:16:5.15041,576.6,306.0,fixation
14:16:5.15091,574.0,310.5,fixation
14:16:5.15140,571.3,318.8,fixation
14:16:5.15189,571.7,322.8,fixation
14:16:5.15239,573.5,321.6,fixation
14:16:5.15288,576.0,316.7,fixation
14:16:5.15337,576.6,312.4,fixation
14:16:5.15386,576.1,313.3,fixation
14:16:5.15436,573.9,314.7,fixation
14:16:5.15485,572.0,316.0,fixation
14:16:5.15534,570.2,317.4,fixation
14:16:5.15583,571.6,318.3,fixation
14:16:5.15633,573.0,318.5,fixation
14:16:5.15682,573.1,318.4,fixation
14:16:5.15731,571.8,317.9,fixation
14:16:5.15781,571.0,314.0,fixation
14:16:5.15830,571.6,310.3,fixation
14:16:5.15879,570.1,310.5,fixation
14:16:5.15928,568.0,314.1,fixation
14:16:5.15978,567.3,313.9,fixation
14:16:5.16027,569.3,310.4,fixation
14:16:5.16076,571.5,307.0,fixation
14:16:5.16125,572.4,306.7,fixation
14:16:5.16175,572.8,305.5,fixation
14:16:5.16224,573.1,304.3,fixation
14:16:5.16273,572.8,306.1,fixation
14:16:5.16322,571.9,310.5,fixation
14:16:5.16372,570.8,313.9,fixation
14:16:5.16421,571.1,314.9,fixation
14:16:5.16470,572.1,313.2,fixation
14:16:5.1652,571.2,312.4,fixation
14:16:5.16569,569.2,312.6,fixation
14:16:5.16618,568.8,313.4,fixation
14:16:5.16667,570.5,314.1,fixation
14:16:5.16717,573.2,313.6,fixation
14:16:5.16766,573.6,315.6,fixation
14:16:5.16815,573.7,318.1,fixation
14:16:5.16864,572.3,321.8,fixation
14:16:5.16914,570.8,324.5,fixation
14:16:5.16963,568.8,327.1,fixation
14:16:5.17012,566.6,328.7,fixation
14:16:5.17061,565.0,329.0,fixation
14:16:5.17111,564.5,326.6,fixation
14:16:5.17160,565.2,322.0,fixation
14:16:5.17209,565.4,317.4,fixation
14:16:5.17259,564.8,314.8,fixation
14:16:5.17308,563.7,314.5,fixation
14:16:5.17357,566.9,314.9,fixation
14:16:5.17406,570.5,315.8,fixation
14:16:5.17456,573.4,317.9,fixation
14:16:5.17505,572.2,319.0,fixation
14:16:5.17554,571.1,320.2,fixation
14:16:5.17603,570.7,319.5,fixation
14:16:5.17653,571.3,319.0,fixation
14:16:5.17702,571.8,318.6,fixation
14:16:5.17751,571.6,317.5,fixation
14:16:5.17801,570.8,316.5,fixation
14:16:5.17850,570.4,314.7,fixation
14:16:5.17899,570.6,313.9,fixation
14:16:5.17948,570.3,313.2,fixation
14:16:5.17998,569.7,313.3,fixation
14:16:5.18047,568.8,313.1,fixation
14:16:5.18096,567.8,314.3,fixation
14:16:5.18145,566.7,315.7,fixation
14:16:5.18195,567.4,317.6,fixation
14:16:5.18244,568.8,318.1,fixation
14:16:5.18293,569.8,320.2,fixation
14:16:5.18342,569.1,322.8,fixation
14:16:5.18392,566.9,329.3,fixation
14:16:5.18441,564.3,333.9,fixation
14:16:5.18490,561.8,334.9,fixation
14:16:5.1854,561.0,331.5,fixation
14:16:5.18589,561.1,327.6,fixation
14:16:5.18638,562.3,321.2,fixation
14:16:5.18687,563.3,315.3,fixation
14:16:5.18737,565.4,315.5,fixation
14:16:5.18786,566.5,320.9,fixation
14:16:5.18835,565.6,325.3,fixation
14:16:5.18884,563.3,322.5,fixation
14:16:5.18934,561.0,319.9,fixation
14:16:5.18983,561.8,318.6,fixation
14:16:5.19032,562.6,320.2,fixation
14:16:5.19081,564.6,321.8,fixation
14:16:5.19131,567.2,323.7,fixation
14:16:5.19180,570.1,324.4,fixation
14:16:5.19229,572.9,317.7,fixation
14:16:5.19279,573.7,310.5,fixation
14:16:5.19328,571.5,312.0,fixation
14:16:5.19377,568.2,320.6,fixation
14:16:5.19426,565.0,330.4,fixation
14:16:5.19476,564.8,331.3,fixation
14:16:5.19525,565.0,331.6,fixation
14:16:5.19574,565.3,330.9,fixation
14:16:5.19623,565.5,330.7,fixation
14:16:5.19673,565.4,331.2,fixation
14:16:5.19722,565.2,331.7,fixation
14:16:5.19771,564.1,337.4,fixation
14:16:5.19820,562.2,343.1,fixation
14:16:5.1987,562.1,340.0,fixation
14:16:5.19919,563.2,331.1,fixation
14:16:5.19968,564.7,323.2,fixation
14:16:5.20018,564.6,324.2,fixation
14:16:5.20067,564.5,325.1,fixation
14:16:5.20116,564.6,325.0,fixation
14:16:5.20165,565.7,325.0,fixation
14:16:5.20215,566.8,325.3,fixation
14:16:5.20264,567.4,326.0,fixation
14:16:5.20313,566.1,328.8,fixation
14:16:5.20362,565.1,331.3,fixation
14:16:5.20412,564.3,334.8,fixation
14:16:5.20461,563.4,335.9,fixation
14:16:5.20510,562.3,332.7,fixation
14:16:5.2056,561.5,327.3,fixation
14:16:5.20609,561.8,322.5,fixation
14:16:5.20658,562.4,322.3,fixation
14:16:5.20707,562.3,325.8,fixation
14:16:5.20757,562.1,328.8,fixation
14:16:5.20806,565.3,327.2,fixation
14:16:5.20855,568.9,323.0,fixation
14:16:5.20904,570.6,317.7,fixation
14:16:5.20954,568.5,315.7,fixation
14:16:5.21003,566.4,313.7,fixation
14:16:5.21052,565.9,320.1,fixation
14:16:5.21101,566.9,327.6,fixation
14:16:5.21151,567.2,338.3,fixation
14:16:5.21200,567.3,341.6,fixation
14:16:5.21249,565.4,340.2,fixation
14:16:5.21299,564.7,335.7,fixation
14:16:5.21348,564.7,330.6,fixation
14:16:5.21397,565.5,329.9,fixation
14:16:5.21446,564.3,327.8,fixation
14:16:5.21496,562.9,326.5,fixation
14:16:5.21545,561.0,325.2,fixation
14:16:5.21594,560.8,322.8,fixation
14:16:5.21643,561.4,320.6,fixation
14:16:5.21693,563.3,317.6,fixation
14:16:5.21742,564.8,316.9,fixation
14:16:5.21791,565.1,318.2,fixation
14:16:5.21840,563.3,326.8,fixation
14:16:5.2189,562.9,335.6,fixation
14:16:5.21939,563.3,342.6,fixation
14:16:5.21988,565.3,343.2,fixation
14:16:5.22038,566.0,344.0,fixation
14:16:5.22087,566.3,344.7,fixation
14:16:5.22136,564.1,345.2,fixation
14:16:5.22185,561.4,343.6,fixation
14:16:5.22235,559.1,340.3,fixation
14:16:5.22284,558.9,337.2,fixation
14:16:5.22333,559.1,335.8,fixation
14:16:5.22382,558.9,336.5,fixation
14:16:5.22432,561.4,337.5,fixation
14:16:5.22481,564.9,333.2,fixation
14:16:5.22530,567.7,328.1,fixation
14:16:5.2258,567.1,326.6,fixation
14:16:5.22629,565.6,330.4,fixation
14:16:5.22678,565.5,331.0,fixation
14:16:5.22727,565.8,327.6,fixation
14:16:5.22777,565.3,328.7,fixation
14:16:5.22826,565.6,333.3,fixation
14:16:5.22875,567.1,332.7,fixation
14:16:5.22924,568.1,327.5,fixation
14:16:5.22974,567.6,322.7,fixation
14:16:5.23023,565.0,330.2,fixation
14:16:5.23072,564.6,338.1,fixation
14:16:5.23121,564.2,344.9,fixation
14:16:5.23171,562.8,343.7,fixation
14:16:5.23220,560.7,341.2,fixation
14:16:5.23269,558.8,338.3,fixation
14:16:5.23319,559.7,335.2,fixation
14:16:5.23368,560.7,333.8,fixation
14:16:5.23417,561.7,334.0,fixation
14:16:5.23466,562.1,335.2,fixation
14:16:5.23516,562.0,336.8,fixation
14:16:5.23565,562.2,338.0,fixation
14:16:5.23614,562.7,338.2,fixation
14:16:5.23663,563.5,336.3,fixation
14:16:5.23713,563.9,334.5,fixation
14:16:5.23762,564.5,335.3,fixation
14:16:5.23811,565.3,337.1,fixation
14:16:5.23860,566.7,335.0,fixation
14:16:5.2391,568.4,331.3,fixation
14:16:5.23959,568.8,331.8,fixation
14:16:5.24008,568.5,336.3,fixation
14:16:5.24058,567.5,341.4,fixation
14:16:5.24107,565.5,342.6,fixation
14:16:5.24156,563.2,345.9,fixation
14:16:5.24205,560.7,349.6,fixation
14:16:5.24255,561.2,353.0,fixation
14:16:5.24304,561.3,352.6,fixation
14:16:5.24353,563.0,345.3,fixation
14:16:5.24402,563.6,338.0,fixation
14:16:5.24452,563.7,331.9,fixation
14:16:5.24501,562.4,331.5,fixation
14:16:5.24550,559.3,334.8,fixation
14:16:5.24599,557.7,338.5,fixation
14:16:5.24649,556.2,342.8,fixation
14:16:5.24698,556.8,343.3,fixation
14:16:5.24747,557.2,343.7,fixation
14:16:5.24797,557.4,343.5,fixation
14:16:5.24846,558.9,343.6,fixation
14:16:5.24895,562.1,344.7,fixation
14:16:5.24944,565.3,345.8,fixation
14:16:5.24994,567.5,343.4,fixation
14:16:5.25043,568.5,337.1,fixation
14:16:5.25092,569.6,330.9,fixation
14:16:5.25141,567.8,333.6,fixation
14:16:5.25191,565.5,339.2,fixation
14:16:5.25240,563.2,344.9,fixation
14:16:5.25289,563.5,343.1,fixation
14:16:5.25339,563.4,341.3,fixation
14:16:5.25388,563.3,339.5,fixation
14:16:5.25437,563.5,335.8,fixation
14:16:5.25486,564.0,332.2,fixation
14:16:5.25536,563.9,329.6,fixation
14:16:5.25585,563.0,331.6,fixation
14:16:5.25634,564.2,336.4,fixation
14:16:5.25683,566.3,339.3,fixation
14:16:5.25733,566.6,339.9,fixation
14:16:5.25782,564.8,337.7,fixation
14:16:5.25831,561.6,336.5,saccade
14:16:5.25880,561.7,336.8,saccade
14:16:5.2593,562.7,335.2,saccade
14:16:5.25979,564.1,331.7,saccade
14:16:5.26028,567.6,328.6,saccade
14:16:5.26078,570.5,329.6,saccade
14:16:5.26127,573.0,332.1,saccade
14:16:5.26176,570.0,333.8,saccade
14:16:5.26225,566.3,338.3,saccade
14:16:5.26275,562.6,343.1,saccade
14:16:5.26324,562.2,345.6,saccade
14:16:5.26373,563.8,343.0,saccade
14:16:5.26422,565.1,340.5,saccade
14:16:5.26472,565.4,343.0,saccade
14:16:5.26521,566.4,345.6,saccade
14:16:5.26570,569.9,349.2,saccade
14:16:5.26619,573.6,351.1,saccade
14:16:5.26669,572.3,354.6,saccade
14:16:5.26718,568.5,357.8,saccade
14:16:5.26767,564.7,361.3,saccade
14:16:5.26817,564.8,364.1,saccade
14:16:5.26866,564.9,367.3,saccade
14:16:5.26915,566.4,374.0,saccade
14:16:5.26964,566.5,383.2,saccade
14:16:5.27014,566.8,394.7,saccade
14:16:5.27063,564.6,407.7,saccade
14:16:5.27112,563.1,417.6,saccade
14:16:5.27161,566.1,425.3,saccade
14:16:5.27211,567.8,438.8,saccade
14:16:5.27260,569.2,453.6,saccade
14:16:5.27309,569.3,467.7,saccade
14:16:5.27358,568.9,481.1,saccade
14:16:5.27408,567.7,497.6,saccade
14:16:5.27457,563.4,520.7,saccade
14:16:5.27506,562.8,532.4,saccade
14:16:5.27556,564.2,546.8,saccade
14:16:5.27605,564.8,557.0,saccade
14:16:5.27654,563.4,574.9,saccade
14:16:5.27703,560.0,591.6,saccade
14:16:5.27753,556.0,613.0,saccade
14:16:5.27802,556.1,630.0,saccade
14:16:5.27851,557.2,641.2,saccade
14:16:5.27900,557.5,653.3,saccade
14:16:5.2795,555.1,663.6,saccade
14:16:5.27999,552.5,675.2,saccade
14:16:5.28048,549.4,693.5,saccade
14:16:5.28098,547.9,711.2,saccade
14:16:5.28147,547.7,728.4,saccade
14:16:5.28196,548.7,738.2,saccade
14:16:5.28245,545.0,760.0,saccade
14:16:5.28295,540.1,780.9,saccade
14:16:5.28344,536.2,798.0,saccade
14:16:5.28393,535.1,805.0,saccade
14:16:5.28442,535.8,814.8,saccade
14:16:5.28492,538.1,821.1,saccade
14:16:5.28541,540.0,829.9,saccade
14:16:5.28590,540.4,835.9,saccade
14:16:5.28639,539.9,843.0,saccade
14:16:5.28689,540.0,846.2,saccade
14:16:5.28738,538.2,856.1,saccade
14:16:5.28787,538.5,864.1,saccade
14:16:5.28837,540.6,870.8,saccade
14:16:5.28886,542.7,876.6,saccade
14:16:5.28935,543.0,882.8,saccade
14:16:5.28984,545.6,887.8,saccade
14:16:5.29034,551.2,882.7,saccade
14:16:5.29083,561.8,878.6,saccade
14:16:5.29132,568.1,876.3,saccade
14:16:5.29181,573.1,882.8,saccade
14:16:5.29231,574.2,889.8,saccade
14:16:5.29280,576.7,896.3,saccade
14:16:5.29329,580.7,898.7,saccade
14:16:5.29378,584.0,898.0,saccade
14:16:5.29428,587.7,892.2,saccade
14:16:5.29477,592.7,886.6,saccade
14:16:5.29526,601.1,882.3,saccade
14:16:5.29576,608.0,882.5,saccade
14:16:5.29625,612.7,882.3,saccade
14:16:5.29674,614.0,879.6,saccade
14:16:5.29723,615.2,870.2,saccade
14:16:5.29773,616.0,860.7,saccade
14:16:5.29822,617.5,854.3,saccade
14:16:5.29871,619.0,854.5,saccade
14:16:5.29920,621.3,853.0,saccade
14:16:5.2997,623.2,846.0,saccade
14:16:5.30019,624.7,840.5,saccade
14:16:5.30068,626.1,837.0,saccade
14:16:5.30118,626.4,838.7,saccade
14:16:5.30167,625.5,837.5,saccade
14:16:5.30216,624.1,835.0,saccade
14:16:5.30265,623.1,832.7,saccade
14:16:5.30315,625.4,832.1,saccade
14:16:5.30364,628.0,830.4,saccade
14:16:5.30413,629.1,831.3,saccade
14:16:5.30462,628.4,832.2,saccade
14:16:5.30512,627.1,835.1,saccade
14:16:5.30561,624.3,833.7,saccade
14:16:5.30610,620.7,831.7,saccade
14:16:5.30659,617.2,829.1,saccade
14:16:5.30709,616.5,828.3,saccade
14:16:5.30758,616.7,827.7,saccade
14:16:5.30807,613.9,837.4,saccade
14:16:5.30857,609.9,847.0,saccade
14:16:5.30906,607.2,851.9,saccade
14:16:5.30955,607.5,846.6,saccade
14:16:5.31004,609.1,841.3,saccade
14:16:5.31054,609.5,840.8,saccade
14:16:5.31103,609.0,843.7,saccade
14:16:5.31152,608.3,846.9,saccade
14:16:5.31201,607.4,850.3,saccade
14:16:5.31251,608.0,854.1,saccade
14:16:5.31300,609.3,855.9,saccade
14:16:5.31349,610.5,858.3,saccade
14:16:5.31398,612.7,858.1,saccade
14:16:5.31448,614.0,861.2,saccade
14:16:5.31497,613.8,863.1,saccade
14:16:5.31546,611.9,863.8,saccade
14:16:5.31596,610.0,866.3,saccade
14:16:5.31645,610.7,869.4,saccade
14:16:5.31694,613.1,872.8,saccade
14:16:5.31743,615.2,873.2,saccade
14:16:5.31793,615.7,873.7,saccade
14:16:5.31842,614.5,874.2,saccade
14:16:5.31891,614.2,874.9,saccade
14:16:5.31940,615.3,871.7,saccade
14:16:5.3199,616.6,867.4,saccade
14:16:5.32039,617.5,863.1,saccade
14:16:5.32088,614.8,865.3,fixation
14:16:5.32137,613.7,867.3,fixation
14:16:5.32187,615.1,867.8,fixation
14:16:5.32236,615.7,868.1,fixation
14:16:5.32285,615.9,869.2,fixation
14:16:5.32335,615.0,870.4,fixation
14:16:5.32384,614.7,871.6,fixation
14:16:5.32433,616.1,872.2,fixation
14:16:5.32482,617.6,872.8,fixation
14:16:5.32532,618.5,872.8,fixation
14:16:5.32581,617.3,871.6,fixation
14:16:5.32630,617.3,866.6,fixation
14:16:5.32679,617.4,863.0,fixation
14:16:5.32729,615.5,859.5,fixation
14:16:5.32778,612.0,861.7,fixation
14:16:5.32827,609.3,865.0,fixation
14:16:5.32877,609.0,869.4,fixation
14:16:5.32926,608.9,871.8,fixation
14:16:5.32975,609.1,869.7,fixation
14:16:5.33024,610.5,867.3,fixation
14:16:5.33074,611.9,869.0,fixation
14:16:5.33123,612.5,876.3,fixation
14:16:5.33172,610.7,883.2,fixation
14:16:5.33221,611.6,878.3,fixation
14:16:5.33271,612.7,870.3,fixation
14:16:5.33320,614.6,863.5,fixation
14:16:5.33369,614.4,864.4,fixation
14:16:5.33418,614.0,866.0,fixation
14:16:5.33468,612.4,866.3,fixation
14:16:5.33517,610.7,866.6,fixation
14:16:5.33566,610.0,866.3,fixation
14:16:5.33616,611.0,866.6,fixation
14:16:5.33665,612.9,866.8,fixation
14:16:5.33714,614.8,866.9,fixation
14:16:5.33763,617.4,863.4,fixation
14:16:5.33813,619.3,860.2,fixation
14:16:5.33862,619.1,861.4,fixation
14:16:5.33911,617.4,865.9,fixation
14:16:5.33960,615.0,870.7,fixation
14:16:5.3401,611.9,870.5,fixation
14:16:5.34059,609.7,868.6,fixation
14:16:5.34108,608.1,866.4,fixation
14:16:5.34157,610.4,861.4,fixation
14:16:5.34207,612.1,860.0,fixation
14:16:5.34256,613.5,860.2,fixation
14:16:5.34305,612.5,866.8,fixation
14:16:5.34355,612.6,873.3,fixation
14:16:5.34404,613.2,878.1,fixation
14:16:5.34453,612.5,878.8,fixation
14:16:5.34502,609.9,877.2,fixation
14:16:5.34552,607.3,875.1,fixation
14:16:5.34601,607.1,874.0,fixation
14:16:5.34650,607.4,876.5,fixation
14:16:5.34699,607.5,879.5,fixation
14:16:5.34749,604.0,880.0,fixation
14:16:5.34798,601.4,876.0,fixation
14:16:5.34847,600.9,873.6,fixation
14:16:5.34897,604.2,873.8,fixation
14:16:5.34946,607.1,875.8,fixation
14:16:5.34995,607.1,875.8,fixation
14:16:5.35044,605.8,875.8,fixation
14:16:5.35094,604.5,875.7,fixation
14:16:5.35143,603.8,875.8,fixation
14:16:5.35192,603.8,875.8,fixation
14:16:5.35241,604.0,875.1,fixation
14:16:5.35291,604.4,873.9,fixation
14:16:5.35340,604.7,872.6,fixation
14:16:5.35389,605.6,869.6,fixation
14:16:5.35438,606.3,867.2,fixation
14:16:5.35488,606.6,866.2,fixation
14:16:5.35537,604.5,868.9,fixation
14:16:5.35586,602.4,870.4,fixation
14:16:5.35636,600.4,870.4,fixation
14:16:5.35685,599.1,870.0,fixation
14:16:5.35734,597.7,870.9,fixation
14:16:5.35783,598.0,872.0,fixation
14:16:5.35833,599.1,868.4,fixation
14:16:5.35882,600.5,864.2,fixation
14:16:5.35931,600.5,859.8,fixation
14:16:5.35980,602.2,864.3,fixation
14:16:5.3603,603.6,869.3,fixation
14:16:5.36079,604.1,873.5,fixation
14:16:5.36128,603.6,872.7,fixation
14:16:5.36177,602.9,875.1,fixation
14:16:5.36227,601.7,878.1,fixation
14:16:5.36276,601.7,875.2,fixation
14:16:5.36325,602.0,869.1,fixation
14:16:5.36375,602.7,863.9,fixation
14:16:5.36424,600.8,867.8,fixation
14:16:5.36473,600.0,868.8,fixation
14:16:5.36522,600.2,869.3,fixation
14:16:5.36572,601.4,866.4,fixation
14:16:5.36621,601.3,866.3,fixation
14:16:5.36670,600.9,867.8,fixation
14:16:5.36719,601.5,871.0,fixation
14:16:5.36769,602.0,874.9,fixation
14:16:5.36818,602.9,877.3,fixation
14:16:5.36867,603.7,872.7,fixation
14:16:5.36916,604.7,868.2,fixation
14:16:5.36966,605.5,864.5,fixation
14:16:5.37015,605.4,866.0,fixation
14:16:5.37064,605.2,866.8,fixation
14:16:5.37114,605.8,867.0,fixation
14:16:5.37163,606.3,867.0,fixation
14:16:5.37212,606.9,867.0,fixation
14:16:5.37261,606.1,865.6,fixation
14:16:5.37311,605.6,864.4,fixation
14:16:5.37360,604.4,867.5,fixation
14:16:5.37409,604.2,871.8,fixation
14:16:5.37458,603.9,876.1,fixation
14:16:5.37508,605.8,873.2,fixation
14:16:5.37557,608.2,869.4,fixation
14:16:5.37606,610.3,865.7,fixation
14:16:5.37656,612.6,866.7,fixation
14:16:5.37705,614.2,868.5,fixation
14:16:5.37754,614.1,869.9,fixation
14:16:5.37803,612.4,869.6,fixation
14:16:5.37853,612.4,865.8,fixation
14:16:5.37902,613.5,864.4,fixation
14:16:5.37951,613.9,865.0,fixation
14:16:5.38000,612.5,868.9,fixation
14:16:5.3805,612.3,870.4,fixation
14:16:5.38099,613.3,869.9,fixation
14:16:5.38148,614.5,869.0,fixation
14:16:5.38197,613.0,868.1,fixation
14:16:5.38247,610.9,867.2,fixation
14:16:5.38296,612.0,867.5,fixation
14:16:5.38345,614.0,872.9,fixation
14:16:5.38395,615.3,878.3,fixation
14:16:5.38444,612.7,883.0,fixation
14:16:5.38493,611.4,875.7,fixation
14:16:5.38542,610.3,871.0,saccade
14:16:5.38592,609.4,880.3,saccade
14:16:5.38641,609.9,880.7,saccade
14:16:5.38690,612.0,872.1,saccade
14:16:5.38739,611.7,864.7,saccade
14:16:5.38789,609.2,865.4,saccade
14:16:5.38838,606.7,866.1,saccade
14:16:5.38887,606.6,865.6,saccade
14:16:5.38936,604.5,864.3,saccade
14:16:5.38986,602.6,862.9,saccade
14:16:5.39035,600.8,861.6,saccade
14:16:5.39084,600.7,861.6,saccade
14:16:5.39134,599.7,861.4,saccade
14:16:5.39183,598.6,861.2,saccade
14:16:5.39232,597.6,860.5,saccade
14:16:5.39281,598.2,860.0,saccade
14:16:5.39331,598.7,860.4,saccade
14:16:5.39380,599.0,861.4,saccade
14:16:5.39429,598.5,861.4,saccade
14:16:5.39478,598.1,860.5,saccade
14:16:5.39528,598.7,858.8,saccade
14:16:5.39577,599.7,858.1,saccade
14:16:5.39626,599.7,863.1,saccade
14:16:5.39676,598.1,870.5,saccade
14:16:5.39725,595.9,877.7,saccade
14:16:5.39774,594.6,879.6,saccade
14:16:5.39823,596.9,880.6,saccade
14:16:5.39873,599.8,882.0,saccade
14:16:5.39922,600.3,882.3,saccade
14:16:5.39971,597.8,881.4,saccade
14:16:5.40020,595.7,880.0,saccade
14:16:5.4007,596.5,879.3,saccade
14:16:5.40119,597.2,879.1,saccade
14:16:5.40168,596.2,878.1,saccade
14:16:5.40217,595.1,875.9,saccade
14:16:5.40267,594.7,873.9,saccade
14:16:5.40316,596.3,873.4,saccade
14:16:5.40365,596.9,873.8,saccade
14:16:5.40415,597.9,870.3,saccade
14:16:5.40464,597.7,866.4,saccade
14:16:5.40513,597.3,865.5,saccade
14:16:5.40562,599.0,868.9,saccade
14:16:5.40612,601.2,872.4,saccade
14:16:5.40661,603.0,872.8,saccade
14:16:5.40710,601.8,872.6,saccade
14:16:5.40759,604.2,865.1,saccade
14:16:5.40809,609.2,858.2,saccade
14:16:5.40858,612.4,857.9,saccade
14:16:5.40907,611.6,864.7,saccade
14:16:5.40956,609.4,871.2,saccade
14:16:5.41006,609.1,871.1,saccade
14:16:5.41055,606.8,870.6,saccade
14:16:5.41104,604.6,870.2,saccade
14:16:5.41154,602.0,871.3,saccade
14:16:5.41203,601.7,872.9,saccade
14:16:5.41252,602.4,871.6,saccade
14:16:5.41301,604.0,868.7,saccade
14:16:5.41351,607.5,864.5,saccade
14:16:5.41400,610.3,862.5,saccade
14:16:5.41449,611.1,860.1,saccade
14:16:5.41498,610.2,858.4,saccade
14:16:5.41548,609.5,856.7,saccade
14:16:5.41597,610.7,855.5,saccade
14:16:5.41646,611.4,855.4,saccade
14:16:5.41695,611.4,856.4,saccade
14:16:5.41745,609.2,863.7,saccade
14:16:5.41794,607.3,870.6,saccade
14:16:5.41843,606.3,877.3,saccade
14:16:5.41893,607.4,875.9,saccade
14:16:5.41942,608.8,873.0,saccade
14:16:5.41991,611.6,868.9,saccade
14:16:5.42040,614.5,864.3,saccade
14:16:5.4209,616.2,860.3,saccade
14:16:5.42139,615.5,856.4,saccade
14:16:5.42188,613.9,854.6,saccade
14:16:5.42237,611.5,855.7,saccade
14:16:5.42287,609.8,857.8,saccade
14:16:5.42336,607.9,860.0,saccade
14:16:5.42385,607.6,860.2,saccade
14:16:5.42435,608.5,856.1,saccade
