TimeStamp,X,Y,Event
12:25:30.0603,611.9,320.2,fixation
12:25:30.0608,610.8,320.1,fixation
12:25:30.0613,609.6,320.2,fixation
12:25:30.0617,609.9,320.4,fixation
12:25:30.0621,610.6,321.1,fixation
12:25:30.0626,611.4,321.6,fixation
12:25:30.0631,612.1,321.8,fixation
12:25:30.0635,612.5,321.4,fixation
12:25:30.064,612.3,320.3,fixation
12:25:30.0645,611.8,319.5,fixation
12:25:30.0649,611.1,318.8,fixation
12:25:30.0654,611.4,318.8,fixation
12:25:30.0659,611.8,319.1,fixation
12:25:30.0663,612.1,319.7,fixation
12:25:30.0667,612.1,320.5,fixation
12:25:30.0672,610.8,321.0,fixation
12:25:30.0677,609.4,321.8,fixation
12:25:30.0681,609.0,322.5,fixation
12:25:30.0686,610.1,321.3,fixation
12:25:30.0691,610.6,319.5,fixation
12:25:30.0695,610.2,318.3,fixation
12:25:30.07,609.7,318.8,fixation
12:25:30.0705,609.7,320.0,fixation
12:25:30.0709,609.0,320.7,fixation
12:25:30.0714,608.3,320.2,fixation
12:25:30.0719,607.7,319.1,fixation
12:25:30.0724,607.8,319.2,fixation
12:25:30.0728,607.8,320.4,fixation
12:25:30.0733,607.7,321.1,fixation
12:25:30.0738,607.7,320.0,fixation
12:25:30.0742,608.8,318.9,fixation
12:25:30.0747,610.1,317.9,fixation
12:25:30.0752,611.4,316.9,fixation
12:25:30.0756,610.6,315.9,fixation
12:25:30.0761,609.7,315.2,fixation
12:25:30.0766,608.4,315.0,fixation
12:25:30.0770,608.1,315.9,fixation
12:25:30.0775,607.9,316.9,fixation
12:25:30.078,608.3,318.0,fixation
12:25:30.0785,609.9,317.9,fixation
12:25:30.0789,611.3,317.6,fixation
12:25:30.0794,612.3,317.4,fixation
12:25:30.0799,611.8,317.7,fixation
12:25:30.0803,611.3,317.7,fixation
12:25:30.0808,610.0,317.8,fixation
12:25:30.0813,609.0,317.5,fixation
12:25:30.0817,607.8,319.1,fixation
12:25:30.0822,609.1,320.7,fixation
12:25:30.0827,610.0,321.9,fixation
12:25:30.0831,610.8,321.6,fixation
12:25:30.0836,610.2,321.4,fixation
12:25:30.0841,610.0,320.4,fixation
12:25:30.0846,610.3,319.5,fixation
12:25:30.0850,610.6,318.4,fixation
