TimeStamp,X,Y,Event
15:26:01.4639,534.1,474.7,fixation
15:26:1.4644,535.0,476.0,fixation
15:26:1.46489,535.8,476.6,fixation
15:26:1.46539,535.7,476.5,fixation
15:26:1.46589,535.2,475.8,fixation
15:26:1.46638,534.6,476.0,fixation
15:26:1.46688,533.8,479.3,fixation
15:26:1.46738,534.2,482.7,fixation
15:26:1.46787,535.0,484.7,fixation
15:26:1.46837,535.8,483.4,fixation
15:26:1.46887,535.6,482.1,fixation
15:26:1.46936,536.5,482.2,fixation
15:26:1.46986,537.5,482.4,fixation
15:26:1.47036,538.2,482.0,fixation
15:26:1.47085,537.6,481.5,fixation
15:26:1.47135,537.3,481.0,fixation
15:26:1.47184,536.7,481.2,fixation
15:26:1.47234,536.1,481.3,fixation
15:26:1.47284,535.7,480.6,fixation
15:26:1.47333,535.8,480.0,fixation
15:26:1.47383,535.6,479.8,fixation
15:26:1.47433,534.8,480.4,fixation
15:26:1.47482,534.7,481.4,fixation
15:26:1.47532,534.9,482.0,fixation
15:26:1.47582,535.4,481.8,fixation
15:26:1.47631,535.3,481.7,fixation
15:26:1.47681,535.4,481.5,fixation
15:26:1.47731,535.6,480.4,fixation
15:26:1.47780,536.0,478.5,fixation
15:26:1.4783,536.2,478.3,fixation
15:26:1.4788,535.8,480.0,fixation
15:26:1.47929,535.4,481.3,fixation
15:26:1.47979,535.2,480.3,fixation
15:26:1.48028,535.0,479.0,fixation
15:26:1.48078,534.4,478.0,fixation
15:26:1.48128,533.7,478.8,fixation
15:26:1.48177,533.0,480.1,fixation
15:26:1.48227,532.3,481.4,fixation
15:26:1.48277,532.2,481.3,fixation
15:26:1.48326,532.5,481.1,fixation
15:26:1.48376,533.3,480.9,fixation
15:26:1.48426,533.9,484.4,fixation
15:26:1.48475,534.4,488.0,fixation
15:26:1.48525,535.0,489.0,fixation
15:26:1.48575,535.1,486.4,fixation
15:26:1.48624,534.9,483.4,fixation
15:26:1.48674,534.6,481.8,fixation
15:26:1.48724,534.6,480.0,fixation
15:26:1.48773,534.1,478.4,fixation
15:26:1.48823,534.1,476.6,fixation
15:26:1.48872,534.5,475.0,fixation
15:26:1.48922,535.3,473.8,fixation
15:26:1.48972,535.5,475.2,fixation
15:26:1.49021,535.1,476.6,fixation
15:26:1.49071,534.6,478.3,fixation
15:26:1.49121,534.2,478.9,fixation
15:26:1.49170,534.1,479.5,fixation
15:26:1.4922,533.7,478.9,fixation
15:26:1.4927,533.2,478.0,fixation
15:26:1.49319,533.9,477.8,fixation
15:26:1.49369,535.3,478.6,fixation
15:26:1.49419,536.7,479.1,fixation
15:26:1.49468,535.7,478.8,fixation
15:26:1.49518,534.6,478.5,fixation
15:26:1.49568,533.7,478.6,fixation
15:26:1.49617,534.2,479.0,fixation
15:26:1.49667,535.5,479.8,fixation
15:26:1.49717,536.5,480.7,fixation
15:26:1.49766,537.4,481.2,fixation
15:26:1.49816,536.8,481.2,fixation
15:26:1.49865,536.1,480.8,fixation
15:26:1.49915,535.6,480.3,fixation
15:26:1.49965,535.7,480.1,fixation
15:26:1.50014,535.7,480.8,fixation
15:26:1.50064,535.6,481.6,fixation
15:26:1.50114,535.4,483.3,fixation
15:26:1.50163,534.9,484.1,fixation
15:26:1.50213,534.1,482.8,fixation
15:26:1.50263,533.3,481.3,fixation
15:26:1.50312,533.2,479.9,fixation
15:26:1.50362,533.5,480.5,fixation
15:26:1.50412,535.0,480.6,fixation
15:26:1.50461,536.2,480.7,fixation
15:26:1.50511,536.2,481.4,fixation
15:26:1.50561,535.0,482.9,fixation
15:26:1.50610,534.4,483.6,fixation
15:26:1.5066,535.4,483.9,fixation
15:26:1.50709,536.5,483.3,fixation
15:26:1.50759,536.9,483.9,fixation
15:26:1.50809,536.8,484.3,fixation
15:26:1.50858,536.6,484.7,fixation
15:26:1.50908,536.4,484.7,fixation
15:26:1.50958,536.4,480.5,fixation
15:26:1.51007,536.5,476.3,fixation
15:26:1.51057,536.9,475.9,fixation
15:26:1.51107,537.0,479.8,fixation
15:26:1.51156,536.0,483.3,fixation
15:26:1.51206,535.0,482.7,fixation
15:26:1.51256,534.0,482.2,fixation
15:26:1.51305,533.5,482.1,fixation
15:26:1.51355,533.0,480.5,fixation
15:26:1.51405,532.3,478.9,fixation
15:26:1.51454,532.1,478.9,fixation
15:26:1.51504,532.7,480.5,fixation
15:26:1.51553,533.6,481.9,fixation
15:26:1.51603,534.6,481.7,fixation
15:26:1.51653,534.1,481.5,fixation
15:26:1.51702,533.6,480.8,fixation
15:26:1.51752,533.2,480.2,fixation
15:26:1.51802,533.4,478.9,fixation
15:26:1.51851,533.6,478.1,fixation
15:26:1.51901,533.7,477.4,fixation
15:26:1.51951,534.1,479.1,fixation
15:26:1.52000,534.3,480.8,fixation
15:26:1.5205,534.2,482.6,fixation
15:26:1.521,534.0,482.7,fixation
