TimeStamp,X,Y,Event
15:21:35.2074,735.8,308.7,fixation
15:21:35.2079,738.2,312.8,fixation
15:21:35.2084,740.5,316.9,fixation
15:21:35.2089,741.5,314.5,fixation
15:21:35.2094,740.6,309.5,fixation
15:21:35.2099,739.7,304.6,fixation
15:21:35.2104,737.4,304.1,fixation
15:21:35.2109,736.2,304.4,fixation
15:21:35.2114,735.0,304.7,fixation
15:21:35.2119,735.0,306.9,fixation
15:21:35.2124,737.3,309.7,fixation
15:21:35.2129,739.5,312.4,fixation
15:21:35.2134,740.5,310.2,fixation
15:21:35.2139,739.3,307.1,fixation
15:21:35.2144,737.6,305.1,fixation
15:21:35.2149,737.2,305.7,fixation
15:21:35.2154,737.1,306.3,fixation
15:21:35.2159,737.6,306.0,fixation
15:21:35.2164,738.2,304.3,fixation
15:21:35.2169,737.9,301.8,fixation
15:21:35.2174,737.8,299.4,fixation
15:21:35.2179,738.1,299.2,fixation
15:21:35.2184,739.0,300.7,fixation
15:21:35.2189,738.3,302.3,fixation
15:21:35.2194,737.2,303.1,fixation
15:21:35.2199,736.6,303.3,fixation
15:21:35.2204,737.1,303.7,fixation
15:21:35.2209,737.5,304.1,fixation
15:21:35.2214,737.3,304.9,fixation
15:21:35.2219,737.1,305.4,fixation
15:21:35.2224,736.8,306.0,fixation
15:21:35.2229,736.5,306.8,fixation
15:21:35.2234,737.6,307.7,fixation
15:21:35.2239,738.9,308.5,fixation
15:21:35.2244,739.3,309.0,fixation
15:21:35.2249,738.4,309.5,fixation
15:21:35.2254,738.2,308.6,fixation
15:21:35.2259,739.2,307.3,fixation
15:21:35.2264,740.2,305.7,fixation
15:21:35.2269,740.6,305.4,fixation
15:21:35.2274,740.9,305.2,fixation
15:21:35.2279,741.4,305.3,fixation
15:21:35.2284,741.7,305.9,fixation
15:21:35.2289,741.9,307.0,fixation
15:21:35.2294,741.0,308.6,fixation
15:21:35.2299,740.1,309.0,fixation
15:21:35.2304,739.1,308.8,fixation
15:21:35.2309,738.8,308.1,fixation
15:21:35.2314,737.5,307.7,fixation
15:21:35.2319,736.3,307.2,fixation
15:21:35.2324,735.1,307.9,fixation
15:21:35.2329,734.9,309.8,fixation
15:21:35.2334,734.3,311.7,fixation
15:21:35.2339,734.0,309.8,fixation
15:21:35.2344,734.7,307.2,fixation
15:21:35.2349,735.8,306.5,fixation
15:21:35.2354,736.8,308.4,fixation
15:21:35.2359,736.7,312.8,fixation
15:21:35.2364,736.7,315.2,fixation
15:21:35.2369,737.5,315.7,fixation
15:21:35.2374,738.4,313.7,fixation
15:21:35.2379,738.4,311.6,fixation
15:21:35.2384,738.1,310.3,fixation
15:21:35.2389,737.9,309.0,fixation
15:21:35.2394,738.3,306.4,fixation
15:21:35.2399,738.1,305.0,fixation
15:21:35.2404,737.9,306.0,fixation
15:21:35.2409,737.4,308.4,fixation
15:21:35.2414,736.9,311.5,fixation
15:21:35.2419,737.6,312.4,fixation
15:21:35.2424,738.7,311.7,fixation
15:21:35.2429,739.3,310.2,fixation
15:21:35.2434,738.3,308.9,fixation
15:21:35.2439,737.1,310.3,fixation
15:21:35.2444,736.5,311.4,fixation
15:21:35.2449,736.4,311.8,fixation
15:21:35.2454,736.4,311.1,fixation
15:21:35.2459,736.0,310.9,fixation
15:21:35.2464,735.6,310.2,fixation
15:21:35.2469,734.3,309.2,fixation
15:21:35.2474,733.4,308.3,fixation
15:21:35.2479,732.9,309.1,fixation
15:21:35.2484,733.8,310.0,fixation
15:21:35.2489,735.4,310.4,fixation
15:21:35.2494,736.6,310.5,fixation
15:21:35.2499,737.8,311.2,fixation
15:21:35.2504,738.0,312.4,fixation
15:21:35.2509,738.0,312.8,fixation
15:21:35.2514,737.5,312.4,fixation
15:21:35.2519,737.3,311.2,fixation
15:21:35.2524,737.4,310.2,fixation
15:21:35.2529,737.1,309.4,fixation
15:21:35.2534,736.6,309.4,fixation
15:21:35.2539,736.1,311.0,fixation
15:21:35.2544,735.8,312.7,fixation
15:21:35.2549,735.6,314.5,fixation
15:21:35.2554,734.6,312.0,fixation
15:21:35.2559,733.5,309.3,fixation
15:21:35.2564,732.4,308.6,fixation
15:21:35.2569,732.1,310.9,fixation
15:21:35.2574,732.1,313.2,fixation
15:21:35.2579,732.1,313.7,fixation
15:21:35.2584,732.2,314.1,fixation
15:21:35.2589,732.4,314.5,fixation
15:21:35.2594,732.8,314.5,fixation
15:21:35.2599,733.2,314.3,fixation
15:21:35.2604,733.6,314.0,fixation
15:21:35.2609,734.2,314.7,fixation
15:21:35.2614,735.8,315.5,fixation
15:21:35.2619,736.8,315.9,fixation
15:21:35.2624,737.6,315.4,fixation
15:21:35.2629,736.6,314.8,fixation
15:21:35.2634,735.3,314.6,fixation
15:21:35.2639,734.2,312.8,fixation
15:21:35.2644,733.5,311.0,fixation
15:21:35.2649,733.3,309.9,fixation
15:21:35.2654,733.1,310.3,fixation
15:21:35.2659,734.2,309.9,fixation
15:21:35.2664,735.2,309.1,fixation
15:21:35.2669,735.7,309.7,fixation
15:21:35.2674,735.0,311.2,fixation
15:21:35.2679,734.3,313.2,fixation
15:21:35.2684,733.8,314.5,fixation
15:21:35.2689,733.6,315.8,fixation
15:21:35.2694,733.6,315.3,fixation
15:21:35.2699,733.6,314.2,fixation
15:21:35.2704,735.2,313.1,fixation
