TimeStamp,X,Y,Event
10:18:17.5573,.,.,blink
10:18:17.5578,.,.,blink
10:18:17.5583,.,.,blink
10:18:17.5587,.,.,blink
10:18:17.5592,.,.,blink
10:18:17.5597,.,.,blink
10:18:17.5602,.,.,blink
10:18:17.5606,.,.,blink
10:18:17.5611,.,.,blink
10:18:17.5616,.,.,blink
10:18:17.5620,.,.,blink
10:18:17.5625,.,.,blink
10:18:17.563,.,.,blink
10:18:17.5634,.,.,blink
10:18:17.5639,.,.,blink
10:18:17.5644,.,.,blink
10:18:17.5648,.,.,blink
10:18:17.5653,.,.,blink
10:18:17.5658,.,.,blink
10:18:17.5663,.,.,blink
10:18:17.5667,.,.,blink
10:18:17.5672,.,.,blink
10:18:17.5677,.,.,blink
10:18:17.5681,.,.,blink
10:18:17.5686,.,.,blink
10:18:17.5691,.,.,blink
10:18:17.5695,.,.,blink
10:18:17.57,.,.,blink
10:18:17.5705,.,.,blink
10:18:17.5709,.,.,blink
10:18:17.5714,.,.,blink
10:18:17.5719,.,.,blink
10:18:17.5724,.,.,blink
10:18:17.5728,.,.,blink
10:18:17.5733,.,.,blink
10:18:17.5738,.,.,blink
10:18:17.5742,.,.,blink
10:18:17.5747,.,.,blink
10:18:17.5752,.,.,blink
10:18:17.5756,.,.,blink
10:18:17.5761,.,.,blink
10:18:17.5766,.,.,blink
10:18:17.5770,.,.,blink
10:18:17.5775,.,.,blink
10:18:17.578,.,.,blink
10:18:17.5785,.,.,blink
10:18:17.5789,.,.,blink
10:18:17.5794,.,.,blink
10:18:17.5799,.,.,blink
10:18:17.5803,.,.,blink
10:18:17.5808,.,.,blink
10:18:17.5813,.,.,blink
10:18:17.5817,.,.,blink
10:18:17.5822,.,.,blink
10:18:17.5827,.,.,blink
10:18:17.5831,.,.,blink
10:18:17.5836,.,.,blink
10:18:17.5841,.,.,blink
10:18:17.5846,.,.,blink
10:18:17.5850,.,.,blink
10:18:17.5855,.,.,blink
10:18:17.586,.,.,blink
10:18:17.5864,.,.,blink
10:18:17.5869,.,.,blink
10:18:17.5874,.,.,blink
10:18:17.5878,.,.,blink
10:18:17.5883,.,.,blink
10:18:17.5888,.,.,blink
10:18:17.5892,.,.,blink
10:18:17.5897,.,.,blink
10:18:17.5902,.,.,blink
10:18:17.5907,.,.,blink
10:18:17.5911,.,.,blink
10:18:17.5916,.,.,blink
10:18:17.5921,.,.,blink
10:18:17.5925,.,.,blink
10:18:17.593,.,.,blink
10:18:17.5935,.,.,blink
10:18:17.5939,.,.,blink
10:18:17.5944,.,.,blink
10:18:17.5949,.,.,blink
10:18:17.5953,.,.,blink
10:18:17.5958,.,.,blink
10:18:17.5963,.,.,blink
10:18:17.5967,.,.,blink
10:18:17.5971,.,.,blink
10:18:17.5976,.,.,blink
10:18:17.5981,.,.,blink
10:18:17.5985,.,.,blink
10:18:17.599,.,.,blink
10:18:17.5995,.,.,blink
10:18:17.5999,.,.,blink
10:18:17.6004,.,.,blink
10:18:17.6009,.,.,blink
10:18:17.6013,.,.,blink
10:18:17.6017,.,.,blink
10:18:17.6022,.,.,blink
10:18:17.6027,.,.,blink
10:18:17.6031,.,.,blink
10:18:17.6036,.,.,blink
10:18:17.6041,.,.,blink
10:18:17.6045,.,.,blink
10:18:17.605,.,.,blink
10:18:17.6055,.,.,blink
10:18:17.6059,.,.,blink
