TimeStamp,X,Y,Event
12:27:56.8328,.,.,blink
12:27:56.8333,.,.,blink
12:27:56.8338,.,.,blink
12:27:56.8343,.,.,blink
12:27:56.8348,.,.,blink
12:27:56.8353,.,.,blink
12:27:56.8358,.,.,blink
12:27:56.8363,.,.,blink
12:27:56.8368,.,.,blink
12:27:56.8373,.,.,blink
12:27:56.8378,.,.,blink
12:27:56.8383,.,.,blink
12:27:56.8388,.,.,blink
12:27:56.8393,.,.,blink
12:27:56.8398,.,.,blink
12:27:56.8403,.,.,blink
12:27:56.8408,.,.,blink
12:27:56.8413,.,.,blink
12:27:56.8418,.,.,blink
12:27:56.8423,.,.,blink
12:27:56.8428,.,.,blink
12:27:56.8433,.,.,blink
12:27:56.8438,.,.,blink
12:27:56.8443,.,.,blink
12:27:56.8448,.,.,blink
12:27:56.8453,.,.,blink
12:27:56.8458,.,.,blink
12:27:56.8463,.,.,blink
12:27:56.8468,.,.,blink
12:27:56.8473,.,.,blink
12:27:56.8478,.,.,blink
12:27:56.8483,.,.,blink
12:27:56.8488,.,.,blink
12:27:56.8493,.,.,blink
12:27:56.8498,.,.,blink
12:27:56.8503,.,.,blink
12:27:56.8508,.,.,blink
12:27:56.8513,.,.,blink
12:27:56.8518,.,.,blink
12:27:56.8523,.,.,blink
12:27:56.8528,.,.,blink
12:27:56.8533,.,.,blink
12:27:56.8538,.,.,blink
12:27:56.8543,.,.,blink
12:27:56.8548,.,.,blink
12:27:56.8553,.,.,blink
12:27:56.8558,.,.,blink
12:27:56.8563,.,.,blink
12:27:56.8568,.,.,blink
12:27:56.8573,.,.,blink
12:27:56.8578,.,.,blink
12:27:56.8583,.,.,blink
12:27:56.8588,.,.,blink
12:27:56.8593,.,.,blink
12:27:56.8598,.,.,blink
12:27:56.8603,.,.,blink
12:27:56.8608,.,.,blink
12:27:56.8613,.,.,blink
12:27:56.8618,.,.,blink
12:27:56.8623,.,.,blink
12:27:56.8628,.,.,blink
12:27:56.8633,.,.,blink
12:27:56.8638,.,.,blink
12:27:56.8643,.,.,blink
12:27:56.8648,.,.,blink
12:27:56.8653,.,.,blink
12:27:56.8658,.,.,blink
12:27:56.8663,.,.,blink
12:27:56.8668,.,.,blink
12:27:56.8673,.,.,blink
12:27:56.8678,.,.,blink
12:27:56.8683,.,.,blink
12:27:56.8688,.,.,blink
12:27:56.8693,.,.,blink
12:27:56.8698,.,.,blink
12:27:56.8703,.,.,blink
12:27:56.8708,.,.,blink
12:27:56.8713,.,.,blink
12:27:56.8718,.,.,blink
12:27:56.8723,.,.,blink
12:27:56.8728,.,.,blink
12:27:56.8733,.,.,blink
12:27:56.8738,.,.,blink
12:27:56.8743,.,.,blink
12:27:56.8748,.,.,blink
12:27:56.8753,.,.,blink
12:27:56.8758,.,.,blink
12:27:56.8763,.,.,blink
12:27:56.8768,.,.,blink
12:27:56.8773,.,.,blink
12:27:56.8778,.,.,blink
12:27:56.8783,.,.,blink
12:27:56.8788,.,.,blink
12:27:56.8793,.,.,blink
12:27:56.8798,.,.,blink
12:27:56.8803,.,.,blink
12:27:56.8808,.,.,blink
12:27:56.8813,.,.,blink
12:27:56.8818,.,.,blink
12:27:56.8823,.,.,blink
12:27:56.8828,.,.,blink
12:27:56.8833,.,.,blink
12:27:56.8838,.,.,blink
12:27:56.8843,.,.,blink
12:27:56.8848,.,.,blink
12:27:56.8853,.,.,blink
12:27:56.8858,.,.,blink
12:27:56.8863,.,.,blink
12:27:56.8868,.,.,blink
12:27:56.8873,.,.,blink
12:27:56.8878,.,.,blink
12:27:56.8883,.,.,blink
12:27:56.8888,.,.,blink
12:27:56.8893,.,.,blink
12:27:56.8898,.,.,blink
12:27:56.8903,.,.,blink
12:27:56.8908,.,.,blink
12:27:56.8913,.,.,blink
12:27:56.8918,.,.,blink
12:27:56.8923,.,.,blink
12:27:56.8928,.,.,blink
12:27:56.8933,.,.,blink
12:27:56.8938,.,.,blink
12:27:56.8943,.,.,blink
12:27:56.8948,.,.,blink
12:27:56.8953,.,.,blink
12:27:56.8958,.,.,blink
12:27:56.8963,.,.,blink
12:27:56.8968,.,.,blink
12:27:56.8973,.,.,blink
12:27:56.8978,.,.,blink
12:27:56.8983,.,.,blink
12:27:56.8988,.,.,blink
12:27:56.8993,.,.,blink
12:27:56.8998,.,.,blink
12:27:56.9003,.,.,blink
12:27:56.9008,.,.,blink
12:27:56.9013,.,.,blink
12:27:56.9018,.,.,blink
12:27:56.9023,.,.,blink
12:27:56.9028,.,.,blink
12:27:56.9033,.,.,blink
12:27:56.9038,.,.,blink
12:27:56.9043,.,.,blink
12:27:56.9048,.,.,blink
12:27:56.9053,.,.,blink
12:27:56.9058,.,.,blink
12:27:56.9063,.,.,blink
12:27:56.9068,.,.,blink
12:27:56.9073,.,.,blink
12:27:56.9078,.,.,blink
12:27:56.9083,.,.,blink
12:27:56.9088,.,.,blink
12:27:56.9093,.,.,blink
12:27:56.9098,.,.,blink
12:27:56.9103,.,.,blink
12:27:56.9108,.,.,blink
12:27:56.9113,.,.,blink
12:27:56.9118,.,.,blink
12:27:56.9123,.,.,blink
12:27:56.9128,.,.,blink
12:27:56.9133,.,.,blink
12:27:56.9138,.,.,blink
12:27:56.9143,.,.,blink
12:27:56.9148,.,.,blink
12:27:56.9153,.,.,blink
12:27:56.9158,.,.,blink
12:27:56.9163,.,.,blink
12:27:56.9168,.,.,blink
12:27:56.9173,.,.,blink
12:27:56.9178,.,.,blink
12:27:56.9183,.,.,blink
12:27:56.9188,.,.,blink
12:27:56.9193,.,.,blink
12:27:56.9198,.,.,blink
12:27:56.9203,.,.,blink
12:27:56.9208,.,.,blink
12:27:56.9213,.,.,blink
12:27:56.9218,.,.,blink
12:27:56.9223,.,.,blink
12:27:56.9228,.,.,blink
12:27:56.9233,.,.,blink
12:27:56.9238,.,.,blink
12:27:56.9243,.,.,blink
12:27:56.9248,.,.,blink
12:27:56.9253,.,.,blink
12:27:56.9258,.,.,blink
12:27:56.9263,.,.,blink
12:27:56.9268,.,.,blink
12:27:56.9273,.,.,blink
12:27:56.9278,.,.,blink
12:27:56.9283,.,.,blink
12:27:56.9288,.,.,blink
12:27:56.9293,.,.,blink
12:27:56.9298,.,.,blink
12:27:56.9303,.,.,blink
12:27:56.9308,.,.,blink
12:27:56.9313,.,.,blink
12:27:56.9318,.,.,blink
12:27:56.9323,.,.,blink
12:27:56.9328,.,.,blink
12:27:56.9333,.,.,blink
12:27:56.9338,.,.,blink
12:27:56.9343,.,.,blink
12:27:56.9348,.,.,blink
12:27:56.9353,.,.,blink
12:27:56.9358,.,.,blink
12:27:56.9363,.,.,blink
12:27:56.9368,.,.,blink
12:27:56.9373,.,.,blink
12:27:56.9378,.,.,blink
12:27:56.9383,.,.,blink
12:27:56.9388,.,.,blink
12:27:56.9393,.,.,blink
12:27:56.9398,.,.,blink
12:27:56.9403,.,.,blink
12:27:56.9408,.,.,blink
12:27:56.9413,.,.,blink
12:27:56.9418,.,.,blink
12:27:56.9423,.,.,blink
12:27:56.9428,.,.,blink
12:27:56.9433,.,.,blink
12:27:56.9438,.,.,blink
12:27:56.9443,.,.,blink
12:27:56.9448,.,.,blink
12:27:56.9453,.,.,blink
12:27:56.9458,.,.,blink
12:27:56.9463,.,.,blink
12:27:56.9468,.,.,blink
12:27:56.9473,.,.,blink
12:27:56.9478,.,.,blink
12:27:56.9483,.,.,blink
12:27:56.9488,.,.,blink
12:27:56.9493,.,.,blink
12:27:56.9498,.,.,blink
12:27:56.9503,.,.,blink
12:27:56.9508,.,.,blink
12:27:56.9513,.,.,blink
12:27:56.9518,.,.,blink
12:27:56.9523,.,.,blink
12:27:56.9528,.,.,blink
12:27:56.9533,.,.,blink
12:27:56.9538,.,.,blink
12:27:56.9543,.,.,blink
12:27:56.9548,.,.,blink
12:27:56.9553,.,.,blink
12:27:56.9558,.,.,blink
12:27:56.9563,.,.,blink
12:27:56.9568,.,.,blink
12:27:56.9573,.,.,blink
12:27:56.9578,.,.,blink
