TimeStamp,X,Y,Event
14:40:45.4004,640.9,596.9,fixation
14:40:45.4009,638.5,596.0,fixation
14:40:45.4014,636.1,595.8,fixation
14:40:45.4019,638.7,596.2,fixation
14:40:45.4024,641.3,596.6,fixation
14:40:45.4029,643.2,597.0,fixation
14:40:45.4034,642.1,597.3,fixation
14:40:45.4039,639.0,597.9,fixation
14:40:45.4044,636.5,600.1,fixation
14:40:45.4049,637.5,602.5,fixation
14:40:45.4054,640.5,604.7,fixation
14:40:45.4059,644.4,605.5,fixation
14:40:45.4064,644.9,605.7,fixation
14:40:45.4069,642.4,605.4,fixation
14:40:45.4074,639.3,604.9,fixation
14:40:45.4079,636.1,605.0,fixation
14:40:45.4084,638.3,605.9,fixation
14:40:45.4089,642.0,607.2,fixation
14:40:45.4094,645.0,607.8,fixation
14:40:45.4099,644.9,608.3,fixation
14:40:45.4104,643.3,608.4,fixation
14:40:45.4109,642.6,608.0,fixation
14:40:45.4114,642.0,606.8,fixation
14:40:45.4119,640.2,605.3,fixation
14:40:45.4124,637.9,602.3,fixation
14:40:45.4129,636.3,600.0,fixation
14:40:45.4134,638.9,599.2,fixation
14:40:45.4139,642.1,600.3,fixation
14:40:45.4144,645.4,601.3,fixation
14:40:45.4149,645.7,600.6,fixation
14:40:45.4154,645.9,600.7,fixation
14:40:45.4159,645.3,601.3,fixation
14:40:45.4164,644.4,602.4,fixation
14:40:45.4169,643.8,602.9,fixation
14:40:45.4174,643.4,607.6,fixation
14:40:45.4179,643.2,612.2,fixation
14:40:45.4184,643.4,613.4,fixation
14:40:45.4189,644.0,608.2,fixation
14:40:45.4194,644.5,601.2,fixation
14:40:45.4199,644.1,596.9,fixation
14:40:45.4204,643.8,594.4,fixation
14:40:45.4209,643.3,593.6,fixation
14:40:45.4214,642.3,594.4,fixation
14:40:45.4219,641.3,595.4,fixation
14:40:45.4224,640.3,596.5,fixation
14:40:45.4229,640.5,598.3,fixation
14:40:45.4234,640.7,599.3,fixation
14:40:45.4239,640.9,600.1,fixation
14:40:45.4244,640.3,600.1,fixation
14:40:45.4249,640.0,600.8,fixation
14:40:45.4254,640.2,601.6,fixation
14:40:45.4259,640.8,601.4,fixation
14:40:45.4264,638.5,600.3,fixation
14:40:45.4269,635.9,599.2,fixation
14:40:45.4274,633.9,599.2,fixation
14:40:45.4279,634.3,599.9,fixation
14:40:45.4284,634.5,601.0,fixation
14:40:45.4289,634.8,601.3,fixation
14:40:45.4294,636.1,601.8,fixation
14:40:45.4299,637.8,602.1,fixation
14:40:45.4304,638.8,602.2,fixation
14:40:45.4309,639.7,598.2,fixation
14:40:45.4314,640.2,594.1,fixation
14:40:45.4319,640.5,590.5,fixation
14:40:45.4324,639.3,596.5,fixation
14:40:45.4329,638.0,602.4,fixation
14:40:45.4334,636.9,609.4,fixation
14:40:45.4339,637.8,610.7,fixation
14:40:45.4344,638.8,611.7,fixation
14:40:45.4349,641.1,609.3,fixation
14:40:45.4354,642.0,607.1,fixation
14:40:45.4359,643.6,605.6,fixation
14:40:45.4364,644.3,605.9,fixation
14:40:45.4369,642.1,605.7,fixation
14:40:45.4374,639.3,605.3,fixation
14:40:45.4379,637.7,605.1,fixation
14:40:45.4384,638.8,605.4,fixation
14:40:45.4389,638.3,605.5,fixation
14:40:45.4394,636.7,605.8,fixation
14:40:45.4399,636.9,606.4,fixation
14:40:45.4404,639.7,604.0,fixation
14:40:45.4409,642.6,601.1,fixation
14:40:45.4414,643.1,595.1,fixation
14:40:45.4419,642.5,592.4,fixation
14:40:45.4424,640.5,591.6,fixation
14:40:45.4429,638.4,599.1,fixation
14:40:45.4434,636.2,606.6,fixation
14:40:45.4439,636.0,612.2,fixation
14:40:45.4444,636.8,611.3,fixation
14:40:45.4449,637.3,609.9,fixation
14:40:45.4454,637.3,606.7,fixation
14:40:45.4459,637.1,604.2,fixation
14:40:45.4464,637.3,601.6,fixation
14:40:45.4469,638.4,601.3,fixation
14:40:45.4474,639.5,601.5,fixation
14:40:45.4479,641.2,602.3,fixation
14:40:45.4484,642.2,602.7,fixation
14:40:45.4489,643.4,601.6,fixation
14:40:45.4494,643.5,600.4,fixation
14:40:45.4499,642.6,601.7,fixation
14:40:45.4504,641.6,604.0,fixation
14:40:45.4509,642.0,606.2,fixation
14:40:45.4514,642.5,607.3,fixation
14:40:45.4519,641.6,608.5,fixation
14:40:45.4524,640.3,607.7,fixation
14:40:45.4529,639.2,604.3,fixation
14:40:45.4534,639.5,601.2,fixation
14:40:45.4539,638.9,604.4,fixation
14:40:45.4544,638.1,608.0,fixation
14:40:45.4549,637.3,611.3,fixation
14:40:45.4554,637.5,608.3,fixation
14:40:45.4559,638.2,603.5,fixation
14:40:45.4564,638.6,599.6,fixation
14:40:45.4569,638.5,597.9,fixation
14:40:45.4574,638.3,596.8,fixation
14:40:45.4579,640.0,595.5,fixation
14:40:45.4584,641.2,599.1,fixation
14:40:45.4589,641.6,604.2,fixation
14:40:45.4594,640.5,608.3,fixation
14:40:45.4599,640.2,606.1,fixation
14:40:45.4604,641.0,604.1,fixation
14:40:45.4609,641.9,602.1,fixation
14:40:45.4614,642.4,601.5,fixation
14:40:45.4619,642.6,599.8,fixation
14:40:45.4624,642.8,597.6,fixation
14:40:45.4629,643.2,594.3,fixation
14:40:45.4634,643.5,592.4,fixation
14:40:45.4639,643.5,592.1,fixation
14:40:45.4644,641.4,596.1,fixation
14:40:45.4649,639.0,599.6,fixation
14:40:45.4654,635.9,601.0,fixation
14:40:45.4659,634.7,599.5,fixation
14:40:45.4664,634.7,598.4,fixation
14:40:45.4669,634.8,599.0,fixation
14:40:45.4674,635.0,599.4,fixation
14:40:45.4679,635.3,599.6,fixation
14:40:45.4684,636.5,600.5,fixation
14:40:45.4689,638.4,602.2,fixation
14:40:45.4694,640.1,604.0,fixation
14:40:45.4699,641.8,605.2,fixation
14:40:45.4704,641.3,604.9,fixation
14:40:45.4709,640.1,603.8,fixation
14:40:45.4714,638.7,603.2,fixation
14:40:45.4719,638.5,603.2,fixation
14:40:45.4724,638.6,602.5,fixation
14:40:45.4729,638.9,601.3,fixation
14:40:45.4734,639.2,600.5,fixation
14:40:45.4739,639.2,600.8,fixation
14:40:45.4744,639.2,601.2,fixation
14:40:45.4749,638.0,601.1,fixation
14:40:45.4754,636.5,601.7,fixation
14:40:45.4759,635.0,602.3,fixation
14:40:45.4764,635.5,603.1,fixation
14:40:45.4769,636.8,603.3,fixation
14:40:45.4774,638.1,604.3,fixation
14:40:45.4779,639.0,605.2,fixation
14:40:45.4784,639.4,605.8,fixation
14:40:45.4789,639.7,605.4,fixation
14:40:45.4794,639.6,603.5,fixation
14:40:45.4799,639.2,601.8,fixation
14:40:45.4804,638.8,602.3,fixation
14:40:45.4809,638.3,604.7,fixation
14:40:45.4814,637.8,608.8,fixation
14:40:45.4819,638.5,611.2,fixation
14:40:45.4824,639.1,613.2,fixation
14:40:45.4829,640.3,613.2,fixation
14:40:45.4834,640.6,612.7,fixation
14:40:45.4839,640.9,612.3,fixation
14:40:45.4844,640.9,612.1,fixation
14:40:45.4849,641.4,609.1,fixation
14:40:45.4854,640.8,602.9,fixation
14:40:45.4859,640.2,596.6,fixation
14:40:45.4864,638.1,594.7,fixation
14:40:45.4869,634.1,600.8,saccade
14:40:45.4874,635.0,604.9,saccade
14:40:45.4879,636.4,611.5,saccade
14:40:45.4884,638.4,614.2,saccade
14:40:45.4889,639.1,609.2,saccade
14:40:45.4894,640.4,602.1,saccade
14:40:45.4899,641.3,597.2,saccade
14:40:45.4904,639.6,600.2,saccade
14:40:45.4909,637.7,603.8,saccade
14:40:45.4914,636.4,605.9,saccade
14:40:45.4919,636.6,607.8,saccade
14:40:45.4924,636.1,609.7,saccade
14:40:45.4929,635.2,610.6,saccade
14:40:45.4934,634.3,611.0,saccade
14:40:45.4939,634.4,616.7,saccade
14:40:45.4944,634.6,622.7,saccade
14:40:45.4949,634.6,628.7,saccade
14:40:45.4954,633.8,632.1,saccade
14:40:45.4959,633.1,635.5,saccade
14:40:45.4964,630.1,640.0,saccade
14:40:45.4969,627.0,642.8,saccade
14:40:45.4974,623.6,648.0,saccade
14:40:45.4979,622.2,653.9,saccade
14:40:45.4984,622.2,658.4,saccade
14:40:45.4989,622.2,662.1,saccade
14:40:45.4994,622.4,663.8,saccade
14:40:45.4999,621.5,667.8,saccade
14:40:45.5004,620.9,671.9,saccade
14:40:45.5009,620.6,676.0,saccade
14:40:45.5014,623.2,679.6,saccade
14:40:45.5019,626.6,682.9,saccade
14:40:45.5024,629.0,691.9,saccade
14:40:45.5029,629.2,699.3,saccade
14:40:45.5034,628.8,705.4,saccade
14:40:45.5039,630.8,700.8,saccade
14:40:45.5044,632.5,695.0,saccade
14:40:45.5049,634.4,689.2,saccade
14:40:45.5054,633.4,696.9,saccade
14:40:45.5059,632.1,706.1,saccade
14:40:45.5064,630.3,715.6,saccade
14:40:45.5069,629.5,719.4,saccade
14:40:45.5074,629.0,722.6,saccade
14:40:45.5079,629.3,722.6,saccade
14:40:45.5084,633.6,716.6,fixation
14:40:45.5089,636.7,715.7,fixation
14:40:45.5094,639.9,714.6,fixation
14:40:45.5099,639.5,713.7,fixation
14:40:45.5104,638.7,713.4,fixation
14:40:45.5109,637.8,713.3,fixation
14:40:45.5114,637.3,713.6,fixation
14:40:45.5119,637.1,713.9,fixation
14:40:45.5124,635.5,716.1,fixation
14:40:45.5129,633.9,717.9,fixation
14:40:45.5134,632.4,719.9,fixation
14:40:45.5139,632.2,720.0,fixation
14:40:45.5144,632.2,720.1,fixation
14:40:45.5149,631.3,720.0,fixation
14:40:45.5154,630.5,719.9,fixation
14:40:45.5159,631.1,720.0,fixation
14:40:45.5164,632.5,721.3,fixation
14:40:45.5169,633.8,722.7,fixation
14:40:45.5174,633.8,723.8,fixation
14:40:45.5179,632.8,726.6,fixation
14:40:45.5184,631.9,729.5,fixation
14:40:45.5189,631.2,731.8,fixation
14:40:45.5194,631.0,730.8,fixation
14:40:45.5199,630.8,729.9,fixation
14:40:45.5204,630.1,729.6,fixation
14:40:45.5209,629.7,729.8,fixation
14:40:45.5214,629.8,730.1,fixation
14:40:45.5219,630.6,728.7,fixation
14:40:45.5224,632.2,725.9,fixation
14:40:45.5229,633.4,723.0,fixation
14:40:45.5234,634.1,721.3,fixation
14:40:45.5239,633.9,721.0,fixation
14:40:45.5244,634.1,720.9,fixation
14:40:45.5249,634.7,720.0,fixation
14:40:45.5254,634.0,719.0,fixation
14:40:45.5259,633.3,718.0,fixation
