TimeStamp,X,Y,Event
14:28:25.3683,374.7,212.8,fixation
14:28:25.3688,373.7,209.8,fixation
14:28:25.3693,372.6,209.4,fixation
14:28:25.3697,372.5,210.3,fixation
14:28:25.3702,372.2,212.0,fixation
14:28:25.3707,373.5,214.6,fixation
14:28:25.3711,374.8,218.4,fixation
14:28:25.3715,376.2,221.7,fixation
14:28:25.372,375.8,221.7,fixation
14:28:25.3725,375.7,219.2,fixation
14:28:25.3729,375.2,216.7,fixation
14:28:25.3734,374.8,216.7,fixation
14:28:25.3739,374.4,216.6,fixation
14:28:25.3743,374.0,218.5,fixation
14:28:25.3748,373.6,220.4,fixation
14:28:25.3753,373.0,222.3,fixation
14:28:25.3757,372.8,221.6,fixation
14:28:25.3761,372.6,220.9,fixation
14:28:25.3766,372.2,219.9,fixation
14:28:25.3771,371.6,219.6,fixation
14:28:25.3775,369.6,219.5,fixation
14:28:25.378,368.0,219.8,fixation
14:28:25.3785,367.5,219.2,fixation
14:28:25.3789,368.4,218.2,fixation
14:28:25.3794,369.4,216.3,fixation
14:28:25.3799,368.8,215.3,fixation
14:28:25.3803,367.8,217.3,fixation
14:28:25.3807,367.1,220.3,fixation
14:28:25.3812,369.1,220.3,fixation
14:28:25.3817,371.5,217.4,fixation
14:28:25.3821,373.5,213.4,fixation
14:28:25.3826,371.6,212.0,fixation
14:28:25.3831,369.3,213.0,fixation
14:28:25.3835,367.0,215.7,fixation
14:28:25.384,367.1,218.7,fixation
14:28:25.3845,367.4,219.0,fixation
14:28:25.3849,367.8,218.2,fixation
14:28:25.3853,367.2,217.2,fixation
14:28:25.3858,366.7,217.0,fixation
14:28:25.3863,367.4,217.4,fixation
14:28:25.3867,368.8,216.3,fixation
14:28:25.3872,370.2,214.8,fixation
14:28:25.3877,370.4,212.9,fixation
14:28:25.3881,369.8,212.2,fixation
14:28:25.3886,369.1,211.5,fixation
14:28:25.3891,367.9,215.1,fixation
14:28:25.3895,368.0,219.2,fixation
14:28:25.39,368.3,223.0,fixation
14:28:25.3905,367.2,222.1,fixation
14:28:25.391,365.4,221.2,fixation
14:28:25.3914,366.2,220.5,fixation
14:28:25.3919,368.8,220.1,fixation
14:28:25.3924,371.7,219.7,fixation
14:28:25.3928,372.0,219.4,fixation
14:28:25.3933,370.0,219.9,fixation
14:28:25.3938,367.8,220.3,fixation
14:28:25.3942,366.5,220.6,fixation
14:28:25.3947,367.8,220.7,fixation
14:28:25.3952,368.8,222.2,fixation
14:28:25.3956,368.4,223.7,fixation
14:28:25.3961,367.8,223.9,fixation
14:28:25.3966,367.8,222.7,fixation
14:28:25.3971,368.2,221.5,fixation
14:28:25.3975,368.5,220.6,fixation
14:28:25.398,368.5,219.6,fixation
14:28:25.3985,368.4,219.2,fixation
14:28:25.3989,369.7,220.1,fixation
14:28:25.3994,371.0,221.0,fixation
14:28:25.3999,371.9,220.3,fixation
14:28:25.4003,371.4,218.6,fixation
14:28:25.4008,370.9,216.9,fixation
14:28:25.4013,370.1,216.2,fixation
14:28:25.4017,369.5,216.3,fixation
14:28:25.4022,369.2,216.2,fixation
14:28:25.4027,369.8,216.0,fixation
14:28:25.4032,371.7,212.8,fixation
14:28:25.4036,373.5,209.6,fixation
14:28:25.4041,374.4,210.4,fixation
14:28:25.4046,372.4,214.0,fixation
14:28:25.4050,370.5,219.5,fixation
14:28:25.4055,369.0,221.3,fixation
14:28:25.406,369.8,220.0,fixation
14:28:25.4064,370.4,216.8,fixation
14:28:25.4069,370.0,213.5,fixation
14:28:25.4074,368.9,213.5,fixation
14:28:25.4078,367.7,213.9,fixation
14:28:25.4083,369.1,213.9,fixation
14:28:25.4088,370.6,213.7,fixation
14:28:25.4092,372.3,213.2,fixation
14:28:25.4096,372.5,212.9,fixation
14:28:25.4101,371.3,212.5,fixation
14:28:25.4106,369.6,215.9,fixation
14:28:25.4110,367.6,220.0,fixation
14:28:25.4115,367.0,224.2,fixation
14:28:25.412,367.6,224.2,fixation
14:28:25.4124,368.3,223.2,fixation
14:28:25.4129,369.2,222.2,fixation
14:28:25.4134,369.3,221.6,fixation
14:28:25.4138,369.9,217.5,fixation
14:28:25.4142,370.6,213.4,fixation
14:28:25.4147,371.5,209.7,fixation
14:28:25.4152,371.7,210.3,fixation
14:28:25.4156,371.8,209.9,fixation
14:28:25.4161,371.9,209.1,fixation
14:28:25.4166,372.1,207.4,fixation
14:28:25.4170,371.3,206.7,fixation
14:28:25.4175,369.8,210.2,fixation
14:28:25.418,368.2,214.4,fixation
14:28:25.4184,368.6,214.1,fixation
14:28:25.4188,368.9,209.4,fixation
14:28:25.4193,368.7,208.5,fixation
14:28:25.4198,368.4,212.3,fixation
14:28:25.4202,368.3,216.9,fixation
14:28:25.4207,368.6,218.5,fixation
14:28:25.4212,368.3,220.0,fixation
14:28:25.4216,368.2,221.5,fixation
14:28:25.4221,368.2,222.3,fixation
14:28:25.4226,367.9,222.7,fixation
14:28:25.4230,367.7,221.9,fixation
14:28:25.4234,367.6,221.7,fixation
14:28:25.4239,367.9,221.8,fixation
14:28:25.4244,368.5,221.9,fixation
14:28:25.4248,369.2,221.0,fixation
14:28:25.4253,369.7,220.7,fixation
14:28:25.4258,369.9,220.9,fixation
14:28:25.4262,369.5,221.6,fixation
14:28:25.4267,369.0,222.0,fixation
14:28:25.4272,369.4,222.6,fixation
14:28:25.4276,370.3,222.3,fixation
14:28:25.4281,370.5,221.4,fixation
14:28:25.4286,369.9,220.3,fixation
14:28:25.4291,369.0,220.4,fixation
14:28:25.4295,368.9,220.5,fixation
14:28:25.43,368.4,218.9,fixation
14:28:25.4305,367.6,217.2,fixation
14:28:25.4309,366.6,216.2,fixation
14:28:25.4314,366.7,218.1,fixation
14:28:25.4319,367.3,219.2,fixation
14:28:25.4323,368.2,218.5,fixation
14:28:25.4328,368.2,217.5,fixation
14:28:25.4333,368.1,217.8,fixation
14:28:25.4337,367.9,218.9,fixation
14:28:25.4342,368.0,220.8,fixation
14:28:25.4347,368.1,222.2,fixation
14:28:25.4352,368.3,223.2,fixation
14:28:25.4356,367.9,222.4,fixation
14:28:25.4361,367.8,221.3,fixation
14:28:25.4366,367.7,220.7,fixation
14:28:25.4370,368.6,220.9,fixation
14:28:25.4375,369.6,221.3,fixation
14:28:25.438,370.6,222.1,fixation
14:28:25.4384,372.1,222.6,fixation
14:28:25.4389,373.6,222.6,fixation
14:28:25.4394,374.8,222.3,fixation
14:28:25.4398,374.5,222.9,fixation
14:28:25.4403,375.3,224.1,fixation
14:28:25.4408,376.5,222.8,fixation
14:28:25.4413,375.5,220.2,fixation
14:28:25.4417,373.0,217.4,fixation
14:28:25.4422,370.2,217.4,fixation
14:28:25.4427,370.6,217.9,fixation
14:28:25.4431,371.4,217.8,fixation
14:28:25.4436,370.9,216.5,fixation
14:28:25.4441,369.5,215.1,fixation
14:28:25.4445,368.3,214.0,fixation
14:28:25.445,368.6,213.6,fixation
14:28:25.4455,369.1,212.2,fixation
14:28:25.4459,369.9,209.9,fixation
14:28:25.4464,370.5,207.7,fixation
14:28:25.4469,369.8,208.8,fixation
14:28:25.4474,369.0,210.5,fixation
14:28:25.4478,368.2,212.2,fixation
14:28:25.4483,368.5,212.2,fixation
14:28:25.4488,368.3,213.3,fixation
14:28:25.4492,369.1,214.7,fixation
14:28:25.4497,369.9,215.8,fixation
14:28:25.4502,371.2,216.4,fixation
14:28:25.4506,371.8,217.0,fixation
14:28:25.4511,372.3,218.4,fixation
14:28:25.4516,371.9,220.8,fixation
14:28:25.4520,370.7,222.9,fixation
14:28:25.4525,369.7,223.4,fixation
14:28:25.453,369.1,222.4,fixation
14:28:25.4535,369.1,220.2,fixation
14:28:25.4539,369.3,218.5,fixation
14:28:25.4544,369.6,218.8,fixation
14:28:25.4549,369.6,220.4,fixation
14:28:25.4553,369.3,221.9,fixation
14:28:25.4558,369.2,222.0,fixation
14:28:25.4563,369.4,220.2,fixation
14:28:25.4567,369.5,218.3,fixation
14:28:25.4572,369.6,215.9,fixation
14:28:25.4577,369.5,215.4,fixation
14:28:25.4581,369.3,215.3,fixation
14:28:25.4586,369.8,216.3,fixation
14:28:25.4591,369.6,220.4,fixation
14:28:25.4596,369.1,224.0,fixation
14:28:25.4600,368.0,226.7,fixation
14:28:25.4605,367.6,226.3,fixation
14:28:25.461,367.2,222.4,fixation
14:28:25.4614,366.6,218.8,fixation
14:28:25.4619,366.3,214.8,fixation
14:28:25.4624,366.3,214.4,fixation
14:28:25.4628,366.3,214.1,fixation
14:28:25.4633,365.7,216.6,fixation
14:28:25.4638,365.1,219.6,fixation
14:28:25.4642,364.2,222.5,fixation
