TimeStamp,X,Y,Event
14:22:47.8113,826.6,264.2,fixation
14:22:47.8118,826.2,264.0,fixation
14:22:47.8123,825.9,264.6,fixation
14:22:47.8128,825.6,265.4,fixation
14:22:47.8133,825.8,266.4,fixation
14:22:47.8138,826.1,266.5,fixation
14:22:47.8143,826.6,265.7,fixation
14:22:47.8148,826.7,264.9,fixation
14:22:47.8153,826.7,264.6,fixation
14:22:47.8158,827.1,265.0,fixation
14:22:47.8163,827.4,265.4,fixation
14:22:47.8168,827.9,265.6,fixation
14:22:47.8173,827.9,266.0,fixation
14:22:47.8178,827.9,266.5,fixation
14:22:47.8183,828.0,266.6,fixation
14:22:47.8188,828.1,266.8,fixation
14:22:47.8193,828.2,266.9,fixation
14:22:47.8198,827.5,266.7,fixation
14:22:47.8203,826.8,266.3,fixation
14:22:47.8208,826.4,265.7,fixation
14:22:47.8213,826.7,265.3,fixation
14:22:47.8218,826.8,266.6,fixation
14:22:47.8223,827.2,268.3,fixation
14:22:47.8228,827.7,269.9,fixation
14:22:47.8233,828.0,269.9,fixation
14:22:47.8238,827.8,269.1,fixation
14:22:47.8243,827.8,268.4,fixation
14:22:47.8248,827.9,268.7,fixation
14:22:47.8253,827.6,269.7,fixation
14:22:47.8258,827.3,269.8,fixation
14:22:47.8263,827.5,269.0,fixation
14:22:47.8268,828.0,268.2,fixation
14:22:47.8273,828.5,268.2,fixation
14:22:47.8278,828.5,268.1,fixation
14:22:47.8283,828.8,268.1,fixation
14:22:47.8288,829.1,268.0,fixation
14:22:47.8293,829.3,268.0,fixation
14:22:47.8298,828.8,268.9,fixation
14:22:47.8303,828.3,269.9,fixation
14:22:47.8308,828.3,270.9,fixation
14:22:47.8313,828.8,270.8,fixation
14:22:47.8318,829.4,270.6,fixation
14:22:47.8323,829.4,270.0,fixation
14:22:47.8328,829.4,269.8,fixation
14:22:47.8333,830.0,270.1,fixation
14:22:47.8338,830.6,270.7,fixation
14:22:47.8343,831.1,271.2,fixation
14:22:47.8348,831.0,271.1,fixation
14:22:47.8353,830.6,270.9,fixation
14:22:47.8358,830.3,270.6,fixation
14:22:47.8363,830.3,271.0,fixation
14:22:47.8368,830.5,271.5,fixation
14:22:47.8373,830.8,270.9,fixation
14:22:47.8378,830.7,269.7,fixation
14:22:47.8383,830.6,268.2,fixation
14:22:47.8388,830.6,267.5,fixation
14:22:47.8393,830.7,266.9,fixation
14:22:47.8398,830.7,266.6,fixation
14:22:47.8403,830.6,266.6,fixation
14:22:47.8408,830.6,266.4,fixation
14:22:47.8413,830.6,266.4,fixation
14:22:47.8418,830.8,266.3,fixation
14:22:47.8423,831.7,266.2,fixation
14:22:47.8428,832.5,265.9,fixation
14:22:47.8433,833.2,265.5,fixation
14:22:47.8438,833.1,266.1,fixation
14:22:47.8443,833.0,266.9,fixation
14:22:47.8448,833.1,266.5,fixation
14:22:47.8453,833.4,265.2,fixation
14:22:47.8458,833.9,264.0,fixation
14:22:47.8463,834.0,264.7,fixation
14:22:47.8468,834.0,265.4,fixation
14:22:47.8473,834.2,265.3,fixation
14:22:47.8478,834.6,264.6,fixation
14:22:47.8483,835.2,264.0,fixation
14:22:47.8488,835.2,264.2,fixation
14:22:47.8493,835.2,264.5,fixation
14:22:47.8498,835.3,264.8,fixation
14:22:47.8503,835.3,265.6,fixation
14:22:47.8508,835.0,266.4,fixation
14:22:47.8513,834.8,266.9,fixation
14:22:47.8518,834.7,267.0,fixation
14:22:47.8523,834.8,267.1,fixation
14:22:47.8528,834.9,266.7,fixation
14:22:47.8533,835.0,266.4,fixation
14:22:47.8538,834.9,266.3,fixation
14:22:47.8543,834.9,266.5,fixation
14:22:47.8548,834.7,266.7,fixation
14:22:47.8553,834.6,266.9,fixation
14:22:47.8558,834.6,267.3,fixation
14:22:47.8563,834.2,267.8,fixation
14:22:47.8568,834.1,268.0,fixation
14:22:47.8573,833.9,267.8,fixation
14:22:47.8578,834.1,267.6,fixation
14:22:47.8583,834.2,267.3,fixation
14:22:47.8588,834.3,267.2,fixation
14:22:47.8593,834.3,267.3,fixation
14:22:47.8598,833.9,267.9,fixation
14:22:47.8603,833.3,268.4,fixation
14:22:47.8608,832.8,268.4,fixation
14:22:47.8613,832.7,267.9,fixation
14:22:47.8618,832.8,267.4,fixation
14:22:47.8623,833.3,267.2,fixation
14:22:47.8628,834.1,267.1,fixation
14:22:47.8633,835.0,267.1,fixation
14:22:47.8638,834.8,267.3,fixation
14:22:47.8643,834.3,267.6,fixation
14:22:47.8648,833.8,267.9,fixation
14:22:47.8653,833.7,268.1,fixation
14:22:47.8658,833.0,267.8,fixation
14:22:47.8663,832.3,267.5,fixation
14:22:47.8668,832.3,267.3,fixation
14:22:47.8673,833.0,267.2,fixation
14:22:47.8678,833.8,267.1,fixation
14:22:47.8683,834.0,266.8,fixation
14:22:47.8688,834.2,266.6,fixation
14:22:47.8693,834.5,266.4,fixation
14:22:47.8698,834.5,266.4,fixation
14:22:47.8703,834.3,266.3,fixation
14:22:47.8708,833.9,266.8,fixation
14:22:47.8713,833.7,267.3,fixation
14:22:47.8718,833.7,267.6,fixation
14:22:47.8723,833.8,267.5,fixation
14:22:47.8728,834.1,267.3,fixation
14:22:47.8733,834.3,267.0,fixation
14:22:47.8738,834.3,266.6,fixation
14:22:47.8743,834.2,266.3,fixation
14:22:47.8748,833.6,266.3,fixation
14:22:47.8753,833.4,266.3,fixation
14:22:47.8758,833.2,266.6,fixation
14:22:47.8763,833.5,266.9,fixation
14:22:47.8768,833.6,267.3,fixation
14:22:47.8773,833.6,268.1,fixation
14:22:47.8778,833.5,268.8,fixation
14:22:47.8783,833.8,268.8,fixation
14:22:47.8788,834.1,268.2,fixation
14:22:47.8793,834.1,267.6,fixation
14:22:47.8798,833.5,267.7,fixation
14:22:47.8803,832.9,267.9,fixation
14:22:47.8808,832.5,268.1,fixation
14:22:47.8813,832.4,268.1,fixation
14:22:47.8818,832.3,267.6,fixation
14:22:47.8823,832.4,267.2,fixation
14:22:47.8828,832.4,266.9,fixation
14:22:47.8833,832.4,266.6,fixation
14:22:47.8838,832.5,266.0,fixation
14:22:47.8843,832.7,265.5,fixation
14:22:47.8848,833.0,265.4,fixation
14:22:47.8853,833.2,265.7,fixation
14:22:47.8858,833.2,266.0,fixation
14:22:47.8863,833.1,266.2,fixation
14:22:47.8868,833.1,266.4,fixation
14:22:47.8873,833.2,266.7,fixation
14:22:47.8878,832.7,266.8,fixation
14:22:47.8883,832.1,266.5,fixation
14:22:47.8888,832.1,266.2,fixation
14:22:47.8893,832.8,265.9,fixation
14:22:47.8898,833.4,266.4,fixation
14:22:47.8903,833.3,267.1,fixation
14:22:47.8908,833.1,267.8,fixation
14:22:47.8913,833.0,267.9,fixation
14:22:47.8918,832.7,267.9,fixation
14:22:47.8923,832.4,268.0,fixation
14:22:47.8928,832.2,268.1,fixation
14:22:47.8933,831.6,268.1,fixation
14:22:47.8938,830.9,268.2,fixation
14:22:47.8943,830.3,268.3,fixation
14:22:47.8948,831.1,268.0,fixation
14:22:47.8953,832.0,267.4,fixation
14:22:47.8958,833.0,266.9,fixation
14:22:47.8963,833.2,267.0,fixation
14:22:47.8968,833.4,267.1,fixation
14:22:47.8973,833.5,267.3,fixation
14:22:47.8978,834.1,267.4,fixation
14:22:47.8983,834.7,267.4,fixation
14:22:47.8988,835.5,267.3,fixation
14:22:47.8993,835.8,267.2,fixation
14:22:47.8998,835.6,267.1,fixation
14:22:47.9003,835.3,267.1,fixation
14:22:47.9008,835.1,266.9,fixation
14:22:47.9013,835.4,266.5,fixation
14:22:47.9018,834.9,265.9,fixation
14:22:47.9023,834.3,265.6,fixation
14:22:47.9028,833.7,265.0,fixation
14:22:47.9033,833.8,264.4,fixation
14:22:47.9038,834.0,263.9,fixation
14:22:47.9043,834.0,263.9,fixation
14:22:47.9048,833.9,263.9,fixation
14:22:47.9053,833.6,263.8,fixation
