TimeStamp,X,Y,Event
14:22:12.3247,735.4,250.8,fixation
14:22:12.3252,734.7,250.2,fixation
14:22:12.3257,733.9,249.8,fixation
14:22:12.3262,732.9,250.0,fixation
14:22:12.3267,733.0,250.1,fixation
14:22:12.3272,733.1,250.5,fixation
14:22:12.3277,733.3,250.8,fixation
14:22:12.3282,733.2,250.6,fixation
14:22:12.3287,733.2,250.4,fixation
14:22:12.3292,733.2,250.1,fixation
14:22:12.3297,732.8,250.0,fixation
14:22:12.3302,732.3,249.8,fixation
14:22:12.3307,731.9,249.6,fixation
14:22:12.3312,732.0,249.5,fixation
14:22:12.3317,732.0,249.3,fixation
14:22:12.3322,732.1,249.0,fixation
14:22:12.3327,731.8,248.6,fixation
14:22:12.3332,731.7,248.3,fixation
14:22:12.3337,731.5,248.4,fixation
14:22:12.3342,731.7,248.6,fixation
14:22:12.3347,731.7,248.9,fixation
14:22:12.3352,731.5,249.1,fixation
14:22:12.3357,731.2,249.4,fixation
14:22:12.3362,731.7,249.7,fixation
14:22:12.3367,732.2,250.1,fixation
14:22:12.3372,732.7,250.1,fixation
14:22:12.3377,732.6,250.2,fixation
14:22:12.3382,733.0,248.7,fixation
14:22:12.3387,733.4,247.2,fixation
14:22:12.3392,733.8,246.7,fixation
14:22:12.3397,733.6,247.9,fixation
14:22:12.3402,733.4,249.1,fixation
14:22:12.3407,733.3,249.4,fixation
14:22:12.3412,733.3,249.9,fixation
14:22:12.3417,733.4,250.3,fixation
14:22:12.3422,733.7,250.6,fixation
14:22:12.3427,734.6,250.8,fixation
14:22:12.3432,735.3,250.5,fixation
14:22:12.3437,735.8,250.0,fixation
14:22:12.3442,736.0,249.3,fixation
14:22:12.3447,736.3,248.8,fixation
14:22:12.3452,736.1,248.3,fixation
14:22:12.3457,735.7,248.1,fixation
14:22:12.3462,735.5,248.7,fixation
14:22:12.3467,735.9,249.2,fixation
14:22:12.3472,736.4,249.6,fixation
14:22:12.3477,736.5,249.6,fixation
14:22:12.3482,736.6,249.6,fixation
14:22:12.3487,736.7,249.6,fixation
14:22:12.3492,736.6,249.8,fixation
14:22:12.3497,736.4,250.1,fixation
14:22:12.3502,736.3,250.1,fixation
14:22:12.3507,736.5,249.9,fixation
14:22:12.3512,736.7,249.5,fixation
14:22:12.3517,736.9,249.3,fixation
14:22:12.3522,737.0,249.4,fixation
14:22:12.3527,736.9,249.5,fixation
14:22:12.3532,737.0,248.9,fixation
14:22:12.3537,736.5,248.2,fixation
14:22:12.3542,735.9,248.0,fixation
