TimeStamp,X,Y,Event
09:31:16.7642,689.1,249.0,fixation
9:31:16.76469,689.1,249.5,fixation
9:31:16.76519,689.1,249.9,fixation
9:31:16.76569,689.3,248.5,fixation
9:31:16.76618,689.6,246.8,fixation
9:31:16.76667,689.9,245.1,fixation
9:31:16.76717,691.0,246.8,fixation
9:31:16.76767,692.0,248.5,fixation
9:31:16.76816,693.1,248.8,fixation
9:31:16.76866,693.0,247.3,fixation
9:31:16.76916,692.9,245.9,fixation
9:31:16.76966,692.8,245.8,fixation
9:31:16.77015,692.9,246.0,fixation
9:31:16.77065,692.9,246.4,fixation
9:31:16.77115,692.8,247.7,fixation
9:31:16.77164,693.0,248.9,fixation
9:31:16.77214,693.4,249.9,fixation
9:31:16.77264,693.8,249.9,fixation
9:31:16.77313,693.8,249.0,fixation
9:31:16.77362,694.0,248.2,fixation
9:31:16.77412,694.3,246.7,fixation
9:31:16.77462,694.6,246.1,fixation
9:31:16.77511,694.7,247.1,fixation
9:31:16.77561,694.4,248.7,fixation
9:31:16.77611,693.9,250.3,fixation
9:31:16.77660,693.5,250.2,fixation
9:31:16.77709,693.5,249.1,fixation
9:31:16.77759,693.0,248.0,fixation
9:31:16.77809,692.5,247.2,fixation
9:31:16.77858,692.0,247.6,fixation
9:31:16.77908,692.1,248.1,fixation
9:31:16.77958,692.3,248.3,fixation
9:31:16.78007,692.5,248.3,fixation
9:31:16.78056,692.5,248.2,fixation
9:31:16.78106,691.8,248.2,fixation
9:31:16.78156,691.1,248.2,fixation
9:31:16.78205,690.7,248.3,fixation
9:31:16.78255,690.9,248.4,fixation
9:31:16.78305,691.0,248.7,fixation
9:31:16.78354,691.4,248.9,fixation
9:31:16.78403,691.9,248.1,fixation
9:31:16.78453,692.1,247.2,fixation
9:31:16.78503,692.1,246.1,fixation
9:31:16.78552,692.0,245.9,fixation
9:31:16.78602,691.6,245.8,fixation
9:31:16.78652,691.2,245.9,fixation
9:31:16.78702,690.8,245.9,fixation
9:31:16.78751,690.8,245.8,fixation
9:31:16.78801,691.2,245.7,fixation
9:31:16.78851,691.5,245.4,fixation
9:31:16.78900,691.8,245.2,fixation
9:31:16.7895,691.8,245.1,fixation
9:31:16.79,691.8,245.3,fixation
9:31:16.79049,691.8,245.4,fixation
9:31:16.79098,691.9,245.5,fixation
9:31:16.79148,692.3,245.4,fixation
9:31:16.79198,692.6,245.3,fixation
9:31:16.79247,692.0,245.3,fixation
9:31:16.79297,690.8,246.1,fixation
9:31:16.79347,689.6,246.7,fixation
9:31:16.79396,689.3,246.9,fixation
9:31:16.79445,689.4,246.3,fixation
9:31:16.79495,689.6,245.8,fixation
9:31:16.79545,689.8,246.4,fixation
9:31:16.79594,689.8,247.2,fixation
9:31:16.79644,689.8,248.0,fixation
9:31:16.79694,690.0,248.2,fixation
9:31:16.79743,690.2,248.4,fixation
9:31:16.79792,690.1,247.1,fixation
9:31:16.79842,689.6,245.7,fixation
9:31:16.79892,688.9,246.9,fixation
9:31:16.79941,688.7,249.5,fixation
9:31:16.79991,688.7,251.6,fixation
9:31:16.80041,689.7,251.1,fixation
9:31:16.80091,690.5,250.6,fixation
9:31:16.80140,690.7,250.5,fixation
9:31:16.8019,690.2,250.5,fixation
9:31:16.8024,689.1,250.5,fixation
9:31:16.80289,688.5,250.4,fixation
9:31:16.80339,687.9,250.2,fixation
9:31:16.80389,688.0,250.0,fixation
9:31:16.80438,688.0,249.8,fixation
9:31:16.80487,688.0,249.7,fixation
9:31:16.80537,688.0,249.7,fixation
9:31:16.80587,688.4,250.1,fixation
9:31:16.80636,688.9,250.6,fixation
9:31:16.80686,689.2,251.1,fixation
9:31:16.80736,689.2,250.4,fixation
9:31:16.80785,689.6,249.8,fixation
9:31:16.80834,690.4,249.2,fixation
9:31:16.80884,691.1,249.4,fixation
9:31:16.80934,691.3,249.6,fixation
9:31:16.80983,690.6,249.4,fixation
9:31:16.81033,689.9,249.1,fixation
9:31:16.81083,689.7,249.2,fixation
9:31:16.81132,690.3,249.7,fixation
9:31:16.81181,690.3,250.4,fixation
9:31:16.81231,689.7,250.6,fixation
9:31:16.81281,689.2,250.8,fixation
9:31:16.81330,689.4,250.8,fixation
9:31:16.8138,689.4,250.7,fixation
9:31:16.8143,689.2,250.4,fixation
9:31:16.81479,689.0,250.1,fixation
9:31:16.81528,689.1,249.9,fixation
9:31:16.81578,689.4,250.3,fixation
9:31:16.81628,689.6,250.9,fixation
9:31:16.81677,689.7,251.4,fixation
9:31:16.81727,690.2,251.3,fixation
9:31:16.81777,690.6,250.9,fixation
9:31:16.81827,691.3,250.6,fixation
9:31:16.81876,691.5,251.3,fixation
9:31:16.81926,691.5,252.2,fixation
9:31:16.81976,691.3,253.0,fixation
9:31:16.82025,691.6,252.8,fixation
9:31:16.82075,692.1,252.9,fixation
9:31:16.82125,692.5,253.0,fixation
9:31:16.82174,692.3,252.3,fixation
9:31:16.82223,692.2,251.5,fixation
9:31:16.82273,692.2,250.2,fixation
9:31:16.82323,692.3,249.8,fixation
9:31:16.82372,692.1,250.9,fixation
9:31:16.82422,691.9,252.4,fixation
9:31:16.82472,691.7,253.6,fixation
9:31:16.82521,691.7,253.3,fixation
9:31:16.82570,691.5,252.7,fixation
9:31:16.8262,691.2,252.1,fixation
9:31:16.8267,691.1,251.4,fixation
9:31:16.82719,691.2,251.0,fixation
9:31:16.82769,691.4,250.3,fixation
9:31:16.82819,691.3,249.8,fixation
9:31:16.82868,691.1,249.3,fixation
9:31:16.82917,691.5,249.2,fixation
9:31:16.82967,692.1,249.2,fixation
9:31:16.83017,692.7,249.2,fixation
9:31:16.83066,692.6,250.0,fixation
9:31:16.83116,692.5,250.8,fixation
9:31:16.83166,692.5,251.5,fixation
9:31:16.83216,692.0,251.5,fixation
9:31:16.83265,691.5,251.5,fixation
9:31:16.83315,691.0,251.5,fixation
9:31:16.83365,691.0,251.5,fixation
9:31:16.83414,690.9,251.9,fixation
9:31:16.83464,690.9,252.4,fixation
9:31:16.83514,690.5,253.0,fixation
9:31:16.83563,690.2,252.9,fixation
9:31:16.83612,690.4,252.8,fixation
9:31:16.83662,690.9,252.6,fixation
9:31:16.83712,690.8,252.6,fixation
9:31:16.83761,690.1,252.7,fixation
9:31:16.83811,689.7,252.7,fixation
9:31:16.83861,689.9,252.7,fixation
9:31:16.83910,689.9,252.6,fixation
9:31:16.83959,689.8,252.4,fixation
9:31:16.84009,689.6,252.2,fixation
9:31:16.84059,689.7,251.7,fixation
9:31:16.84108,689.7,250.9,fixation
9:31:16.84158,689.8,249.9,fixation
9:31:16.84208,690.0,250.1,fixation
9:31:16.84257,690.2,250.6,fixation
9:31:16.84306,690.4,251.4,fixation
9:31:16.84356,690.3,251.5,fixation
9:31:16.84406,690.3,251.4,fixation
9:31:16.84455,690.4,250.3,fixation
9:31:16.84505,690.4,249.3,fixation
9:31:16.84555,690.4,248.1,fixation
9:31:16.84604,690.4,248.0,fixation
9:31:16.84653,690.1,247.9,fixation
9:31:16.84703,689.8,248.0,fixation
9:31:16.84753,689.5,248.0,fixation
9:31:16.84802,689.5,248.1,fixation
9:31:16.84852,689.3,248.3,fixation
9:31:16.84902,689.1,248.6,fixation
9:31:16.84952,688.9,248.8,fixation
9:31:16.85001,689.0,248.8,fixation
9:31:16.85051,689.1,248.5,fixation
9:31:16.85101,689.2,248.1,fixation
9:31:16.85150,689.2,248.9,fixation
9:31:16.852,689.1,249.8,fixation
9:31:16.8525,689.0,250.7,fixation
9:31:16.85299,688.8,251.8,fixation
9:31:16.85348,688.7,252.8,fixation
9:31:16.85398,688.7,253.9,fixation
9:31:16.85448,688.7,252.3,fixation
9:31:16.85497,688.5,250.7,fixation
9:31:16.85547,688.2,249.5,fixation
9:31:16.85597,688.2,249.8,fixation
9:31:16.85646,687.9,250.2,fixation
9:31:16.85695,686.9,250.2,fixation
9:31:16.85745,686.0,250.3,fixation
9:31:16.85795,685.5,250.2,fixation
9:31:16.85844,685.8,250.3,fixation
9:31:16.85894,686.3,250.4,fixation
9:31:16.85944,687.4,250.5,fixation
9:31:16.85993,688.2,251.1,fixation
9:31:16.86042,688.8,251.7,fixation
9:31:16.86092,689.3,252.0,fixation
9:31:16.86142,690.0,252.0,fixation
9:31:16.86191,690.6,252.0,fixation
9:31:16.86241,690.4,251.4,fixation
9:31:16.86291,690.1,250.5,fixation
9:31:16.86341,690.1,250.0,fixation
9:31:16.86390,690.5,250.6,fixation
9:31:16.8644,690.8,250.3,fixation
9:31:16.8649,691.0,250.4,saccade
9:31:16.86539,691.1,252.0,saccade
9:31:16.86589,691.5,253.4,saccade
9:31:16.86639,692.2,252.8,saccade
9:31:16.86688,692.7,252.5,saccade
9:31:16.86737,692.8,252.5,saccade
9:31:16.86787,692.8,252.5,saccade
9:31:16.86837,692.9,252.0,saccade
9:31:16.86886,692.8,251.5,saccade
9:31:16.86936,691.9,251.5,saccade
9:31:16.86986,691.0,252.1,saccade
9:31:16.87035,689.8,252.7,saccade
9:31:16.87084,689.4,253.1,saccade
9:31:16.87134,689.0,253.2,saccade
9:31:16.87184,688.1,253.2,saccade
9:31:16.87233,686.3,252.8,saccade
9:31:16.87283,684.6,252.2,saccade
9:31:16.87333,682.9,251.3,saccade
9:31:16.87382,680.7,250.5,saccade
9:31:16.87431,677.5,249.8,saccade
9:31:16.87481,673.8,249.7,saccade
9:31:16.87531,670.9,250.6,saccade
9:31:16.87580,667.4,253.0,saccade
9:31:16.8763,663.4,254.9,saccade
9:31:16.8768,658.3,255.8,saccade
9:31:16.87729,653.1,255.0,saccade
9:31:16.87778,647.7,254.4,saccade
9:31:16.87828,640.8,253.9,saccade
9:31:16.87878,634.3,253.7,saccade
9:31:16.87927,627.9,253.7,saccade
9:31:16.87977,621.9,255.3,saccade
9:31:16.88027,616.7,256.9,saccade
9:31:16.88077,611.8,258.3,saccade
9:31:16.88126,607.9,258.2,saccade
9:31:16.88176,603.1,258.3,saccade
9:31:16.88226,599.6,260.2,saccade
9:31:16.88275,595.8,262.1,saccade
9:31:16.88325,592.3,264.4,saccade
9:31:16.88375,588.2,265.1,saccade
9:31:16.88424,583.7,265.7,saccade
9:31:16.88473,580.6,267.3,saccade
9:31:16.88523,578.4,268.4,saccade
9:31:16.88573,577.2,269.6,saccade
9:31:16.88622,575.7,272.7,saccade
9:31:16.88672,573.9,276.0,saccade
9:31:16.88722,573.4,278.7,saccade
9:31:16.88771,574.1,278.2,saccade
9:31:16.88820,575.2,277.7,saccade
9:31:16.8887,576.1,278.1,saccade
9:31:16.8892,576.0,279.6,saccade
9:31:16.88969,576.1,280.6,saccade
9:31:16.89019,576.7,281.2,saccade
9:31:16.89069,577.9,281.0,saccade
9:31:16.89118,578.7,281.7,saccade
9:31:16.89167,580.3,282.5,saccade
9:31:16.89217,583.2,283.3,fixation
9:31:16.89267,583.4,283.8,fixation
9:31:16.89316,584.0,284.3,fixation
9:31:16.89366,584.7,284.8,fixation
9:31:16.89416,585.5,284.9,fixation
9:31:16.89466,585.5,284.6,fixation
9:31:16.89515,585.6,283.9,fixation
9:31:16.89565,586.4,283.3,fixation
9:31:16.89615,587.2,282.9,fixation
9:31:16.89664,588.0,283.1,fixation
9:31:16.89714,588.3,283.3,fixation
9:31:16.89764,589.2,282.8,fixation
9:31:16.89813,590.2,282.0,fixation
9:31:16.89862,590.8,281.9,fixation
9:31:16.89912,591.4,282.5,fixation
9:31:16.89962,592.0,283.2,fixation
9:31:16.90011,592.6,282.4,fixation
9:31:16.90061,592.8,281.2,fixation
9:31:16.90111,592.8,279.9,fixation
9:31:16.90160,592.7,279.3,fixation
9:31:16.90209,592.6,278.8,fixation
9:31:16.90259,592.6,278.0,fixation
9:31:16.90309,592.5,277.2,fixation
9:31:16.90358,592.3,276.8,fixation
9:31:16.90408,591.9,276.9,fixation
9:31:16.90458,591.4,277.1,fixation
9:31:16.90507,591.1,277.4,fixation
9:31:16.90556,591.0,277.5,fixation
9:31:16.90606,590.5,277.6,fixation
9:31:16.90656,589.9,277.1,fixation
9:31:16.90705,589.4,275.6,fixation
9:31:16.90755,589.5,274.2,fixation
9:31:16.90805,588.9,274.9,fixation
9:31:16.90854,588.2,276.5,fixation
9:31:16.90903,587.8,277.8,fixation
9:31:16.90953,588.7,277.5,fixation
9:31:16.91003,589.6,278.0,fixation
9:31:16.91052,590.0,278.8,fixation
9:31:16.91102,589.6,279.4,fixation
9:31:16.91152,589.0,279.4,fixation
9:31:16.91202,588.3,279.1,fixation
9:31:16.91251,587.8,278.9,fixation
9:31:16.91301,587.2,279.5,fixation
9:31:16.91351,586.8,280.3,fixation
9:31:16.91400,586.4,280.8,fixation
9:31:16.9145,585.9,280.4,fixation
9:31:16.915,585.6,280.8,fixation
9:31:16.91549,585.8,281.5,fixation
9:31:16.91598,586.6,281.4,fixation
9:31:16.91648,587.5,280.7,fixation
9:31:16.91698,587.6,279.6,fixation
9:31:16.91747,587.5,279.4,fixation
9:31:16.91797,587.1,279.4,fixation
9:31:16.91847,586.7,280.5,fixation
9:31:16.91896,586.9,282.2,fixation
9:31:16.91945,587.3,283.6,fixation
9:31:16.91995,587.8,283.1,fixation
9:31:16.92045,587.9,281.8,fixation
9:31:16.92094,587.8,280.3,fixation
9:31:16.92144,587.6,279.8,fixation
9:31:16.92194,587.4,279.7,fixation
9:31:16.92243,587.5,279.6,fixation
9:31:16.92292,587.5,279.6,fixation
9:31:16.92342,587.3,279.5,fixation
9:31:16.92392,587.0,279.4,fixation
9:31:16.92441,586.8,279.2,fixation
9:31:16.92491,586.7,277.9,fixation
9:31:16.92541,586.6,276.7,fixation
9:31:16.92591,587.3,276.3,fixation
9:31:16.92640,587.7,277.8,fixation
9:31:16.9269,588.2,279.3,fixation
9:31:16.9274,587.9,279.7,fixation
9:31:16.92789,587.9,279.1,fixation
9:31:16.92839,587.8,278.4,fixation
9:31:16.92889,587.8,277.9,fixation
9:31:16.92938,587.7,277.5,fixation
9:31:16.92987,587.7,277.6,fixation
9:31:16.93037,587.5,278.0,fixation
9:31:16.93087,587.3,278.2,fixation
9:31:16.93136,587.1,277.8,fixation
