TimeStamp,X,Y,Event
09:37:12.2982,545.5,169.1,fixation
9:37:12.2987,545.4,172.0,fixation
9:37:12.2992,544.0,172.6,fixation
9:37:12.29970,543.6,172.4,fixation
9:37:12.3002,545.4,171.6,fixation
9:37:12.3007,547.0,172.1,fixation
9:37:12.30120,547.6,173.0,fixation
9:37:12.3017,545.5,171.1,fixation
9:37:12.30220,543.6,167.9,fixation
9:37:12.3027,541.6,164.6,fixation
9:37:12.3032,541.1,167.0,fixation
9:37:12.30370,540.0,169.3,fixation
9:37:12.3042,539.1,171.2,fixation
9:37:12.3047,539.2,170.8,fixation
9:37:12.30520,540.6,170.7,fixation
9:37:12.3057,542.3,171.1,fixation
9:37:12.3062,543.5,168.5,fixation
9:37:12.30670,544.0,165.7,fixation
9:37:12.3072,543.8,163.0,fixation
9:37:12.3077,543.3,163.2,fixation
9:37:12.30820,543.0,163.3,fixation
9:37:12.3087,542.9,163.3,fixation
9:37:12.3092,542.4,166.6,fixation
9:37:12.30970,542.0,170.1,fixation
9:37:12.3102,541.7,174.0,fixation
9:37:12.3107,541.6,174.5,fixation
9:37:12.31120,541.3,174.6,fixation
9:37:12.3117,541.4,174.2,fixation
9:37:12.3122,541.6,173.7,fixation
9:37:12.31270,541.9,173.6,fixation
9:37:12.3132,542.3,173.5,fixation
9:37:12.3137,543.0,174.2,fixation
9:37:12.31420,543.3,175.5,fixation
9:37:12.3147,542.9,176.7,fixation
9:37:12.3152,542.7,177.3,fixation
9:37:12.31570,543.0,177.7,fixation
9:37:12.3162,543.6,178.2,fixation
9:37:12.3167,544.0,177.9,fixation
9:37:12.31720,544.0,176.9,fixation
9:37:12.3177,544.0,175.8,fixation
9:37:12.31820,542.0,175.5,fixation
9:37:12.3187,540.1,175.3,fixation
9:37:12.3192,538.3,175.3,fixation
9:37:12.31970,540.3,175.4,fixation
9:37:12.3202,542.4,175.6,fixation
9:37:12.3207,542.4,175.5,fixation
9:37:12.32120,540.3,175.3,fixation
9:37:12.3217,540.0,175.3,fixation
9:37:12.3222,541.8,174.8,fixation
9:37:12.32270,542.2,174.2,fixation
