TimeStamp,X,Y,Event
11:24:27.6907,887.5,233.9,fixation
11:24:27.6912,887.1,234.4,fixation
11:24:27.6916,886.8,234.0,fixation
11:24:27.6921,886.7,233.6,fixation
11:24:27.6926,887.0,232.8,fixation
11:24:27.6930,887.3,232.4,fixation
11:24:27.6935,887.4,231.9,fixation
11:24:27.694,887.5,231.9,fixation
11:24:27.6944,887.3,231.8,fixation
11:24:27.6949,887.0,231.8,fixation
11:24:27.6954,886.8,231.9,fixation
11:24:27.6958,887.0,232.2,fixation
11:24:27.6962,887.1,232.3,fixation
11:24:27.6967,887.1,232.3,fixation
11:24:27.6972,887.0,232.2,fixation
11:24:27.6976,886.9,232.2,fixation
11:24:27.6981,886.9,232.4,fixation
11:24:27.6986,886.4,232.7,fixation
11:24:27.6990,885.8,232.5,fixation
11:24:27.6995,885.1,232.1,fixation
11:24:27.7,884.8,233.0,fixation
11:24:27.7004,884.8,234.5,fixation
11:24:27.7008,884.9,235.5,fixation
11:24:27.7013,884.3,234.9,fixation
11:24:27.7018,883.5,234.3,fixation
11:24:27.7022,882.5,233.9,fixation
11:24:27.7027,882.4,233.3,fixation
11:24:27.7032,882.6,232.8,fixation
11:24:27.7036,883.4,232.6,fixation
11:24:27.7041,884.0,232.6,fixation
11:24:27.7046,884.3,233.7,fixation
11:24:27.7050,884.1,236.7,fixation
11:24:27.7054,884.1,239.7,fixation
11:24:27.7059,884.3,241.1,fixation
11:24:27.7064,884.7,240.5,fixation
11:24:27.7068,885.6,239.8,fixation
11:24:27.7073,886.2,238.1,fixation
11:24:27.7078,886.6,235.7,fixation
11:24:27.7082,886.6,233.8,fixation
11:24:27.7087,887.0,233.9,fixation
11:24:27.7092,887.6,234.9,fixation
11:24:27.7096,887.0,235.8,fixation
11:24:27.7100,886.5,236.2,fixation
11:24:27.7105,886.5,235.1,fixation
11:24:27.711,887.3,233.6,fixation
11:24:27.7114,887.9,232.1,fixation
11:24:27.7119,888.0,232.1,fixation
11:24:27.7124,888.3,233.0,fixation
11:24:27.7128,888.4,234.5,fixation
11:24:27.7133,887.7,236.0,fixation
11:24:27.7138,886.9,234.2,fixation
11:24:27.7142,886.2,231.6,fixation
11:24:27.7147,886.4,229.3,fixation
11:24:27.7152,886.4,229.6,fixation
11:24:27.7157,886.3,230.4,fixation
11:24:27.7161,886.6,231.3,fixation
11:24:27.7166,887.2,233.1,fixation
11:24:27.7171,887.9,234.4,fixation
11:24:27.7175,888.3,234.6,fixation
11:24:27.718,888.6,233.6,fixation
11:24:27.7185,890.1,232.5,fixation
11:24:27.7189,891.4,233.5,fixation
11:24:27.7194,892.4,234.7,fixation
11:24:27.7199,892.4,234.6,fixation
11:24:27.7203,890.8,233.4,fixation
11:24:27.7208,889.1,233.4,fixation
11:24:27.7213,887.4,234.6,fixation
11:24:27.7217,888.2,235.8,fixation
11:24:27.7221,889.2,233.5,fixation
11:24:27.7226,890.1,231.2,fixation
11:24:27.7231,889.8,231.2,fixation
11:24:27.7235,889.2,233.5,fixation
11:24:27.724,888.3,235.2,fixation
11:24:27.7245,887.4,234.1,fixation
11:24:27.7249,887.2,233.1,fixation
11:24:27.7254,888.0,233.5,fixation
11:24:27.7259,889.2,234.5,fixation
11:24:27.7263,888.9,234.8,fixation
11:24:27.7267,888.0,234.4,fixation
11:24:27.7272,887.0,234.3,fixation
11:24:27.7277,886.9,234.3,fixation
11:24:27.7281,887.0,233.6,fixation
