TimeStamp,X,Y,Event
13:23:52.9819,531.7,467.9,fixation
13:23:52.9824,531.8,468.3,fixation
13:23:52.9829,531.9,466.9,fixation
13:23:52.9834,531.9,465.4,fixation
13:23:52.9839,531.7,465.2,fixation
13:23:52.9844,531.6,465.4,fixation
13:23:52.9849,531.8,465.6,fixation
13:23:52.9854,531.4,465.7,fixation
13:23:52.9859,530.5,465.3,fixation
13:23:52.9864,529.6,465.4,fixation
13:23:52.9869,529.9,465.6,fixation
13:23:52.9874,530.7,465.9,fixation
13:23:52.9879,531.5,465.9,fixation
13:23:52.9884,531.4,466.1,fixation
13:23:52.9889,531.4,466.4,fixation
13:23:52.9894,531.8,466.4,fixation
13:23:52.9899,532.0,465.3,fixation
13:23:52.9904,532.1,464.7,fixation
13:23:52.9909,531.9,464.5,fixation
13:23:52.9914,531.6,465.1,fixation
13:23:52.9919,531.5,465.3,fixation
13:23:52.9924,531.1,465.9,fixation
13:23:52.9929,530.9,467.0,fixation
13:23:52.9934,530.7,468.0,fixation
13:23:52.9939,531.4,467.1,fixation
13:23:52.9944,531.8,465.7,fixation
13:23:52.9949,532.0,464.5,fixation
13:23:52.9954,531.6,464.9,fixation
13:23:52.9959,531.0,465.5,fixation
13:23:52.9964,530.6,466.1,fixation
13:23:52.9969,530.1,467.6,fixation
13:23:52.9974,530.0,468.9,fixation
13:23:52.9979,530.5,468.2,fixation
13:23:52.9984,531.2,466.5,fixation
13:23:52.9989,531.4,465.8,fixation
13:23:52.9994,531.2,466.9,fixation
13:23:52.9999,531.3,468.0,fixation
13:23:53.0004,531.8,468.3,fixation
13:23:53.0009,532.1,468.4,fixation
13:23:53.0014,532.1,469.2,fixation
13:23:53.0019,532.2,469.9,fixation
13:23:53.0024,532.4,470.0,fixation
13:23:53.0029,532.6,469.4,fixation
13:23:53.0034,532.7,468.3,fixation
13:23:53.0039,532.5,467.2,fixation
13:23:53.0044,532.2,465.4,fixation
13:23:53.0049,532.3,464.3,fixation
13:23:53.0054,533.0,465.0,fixation
13:23:53.0059,533.8,466.4,fixation
13:23:53.0064,533.8,467.3,fixation
13:23:53.0069,532.7,466.7,fixation
13:23:53.0074,531.6,466.0,fixation
13:23:53.0079,531.4,467.1,fixation
13:23:53.0084,532.1,468.3,fixation
13:23:53.0089,532.7,469.5,fixation
13:23:53.0094,531.9,469.2,fixation
13:23:53.0099,531.1,469.1,fixation
13:23:53.0104,530.3,469.1,fixation
13:23:53.0109,530.4,469.1,fixation
13:23:53.0114,531.7,469.1,fixation
13:23:53.0119,533.0,470.4,fixation
13:23:53.0124,533.2,471.6,fixation
13:23:53.0129,532.0,473.2,fixation
13:23:53.0134,530.9,474.0,fixation
13:23:53.0139,531.4,475.0,fixation
13:23:53.0144,532.2,474.8,fixation
13:23:53.0149,533.0,474.5,fixation
13:23:53.0154,533.2,474.3,fixation
13:23:53.0159,533.0,474.8,fixation
13:23:53.0164,533.0,474.5,fixation
13:23:53.0169,533.0,474.0,fixation
13:23:53.0174,532.8,473.4,fixation
13:23:53.0179,532.4,473.4,fixation
13:23:53.0184,532.3,473.2,fixation
13:23:53.0189,532.5,472.8,fixation
13:23:53.0194,531.8,471.4,fixation
13:23:53.0199,530.9,470.1,fixation
13:23:53.0204,530.5,469.1,fixation
13:23:53.0209,531.5,470.1,fixation
13:23:53.0214,532.4,471.1,fixation
13:23:53.0219,532.7,471.8,fixation
13:23:53.0224,532.4,471.4,fixation
13:23:53.0229,531.6,471.1,fixation
13:23:53.0234,531.0,472.0,fixation
13:23:53.0239,531.7,473.5,fixation
13:23:53.0244,533.0,475.1,fixation
13:23:53.0249,533.8,475.6,fixation
13:23:53.0254,533.5,475.3,fixation
13:23:53.0259,533.2,473.8,fixation
13:23:53.0264,533.3,471.8,fixation
13:23:53.0269,533.7,470.0,fixation
13:23:53.0274,534.2,469.5,fixation
13:23:53.0279,534.3,470.0,fixation
13:23:53.0284,533.9,470.4,fixation
13:23:53.0289,533.4,470.9,fixation
13:23:53.0294,533.3,472.2,fixation
13:23:53.0299,533.5,473.5,fixation
13:23:53.0304,532.7,473.8,fixation
13:23:53.0309,531.7,472.9,fixation
13:23:53.0314,531.2,472.0,fixation
13:23:53.0319,531.7,472.1,fixation
13:23:53.0324,532.2,471.7,fixation
13:23:53.0329,532.0,471.2,fixation
13:23:53.0334,531.6,470.1,fixation
13:23:53.0339,531.2,469.1,fixation
13:23:53.0344,530.7,468.1,fixation
13:23:53.0349,530.4,468.5,fixation
13:23:53.0354,530.5,469.4,fixation
13:23:53.0359,530.8,469.9,fixation
13:23:53.0364,531.1,469.2,fixation
13:23:53.0369,531.1,468.5,fixation
13:23:53.0374,531.0,468.5,fixation
13:23:53.0379,531.6,468.7,fixation
13:23:53.0384,532.3,468.8,fixation
13:23:53.0389,533.0,468.6,fixation
13:23:53.0394,533.0,468.6,fixation
13:23:53.0399,532.5,469.1,fixation
13:23:53.0404,532.0,470.3,fixation
13:23:53.0409,531.7,471.4,fixation
13:23:53.0414,532.0,471.3,fixation
13:23:53.0419,532.1,469.7,fixation
13:23:53.0424,531.9,468.4,fixation
13:23:53.0429,531.8,467.8,fixation
13:23:53.0434,531.9,466.3,fixation
13:23:53.0439,531.1,464.4,fixation
13:23:53.0444,530.4,462.7,fixation
13:23:53.0449,530.1,462.8,fixation
13:23:53.0454,530.6,463.9,fixation
13:23:53.0459,531.1,465.7,fixation
13:23:53.0464,531.1,467.9,fixation
13:23:53.0469,531.0,469.2,fixation
13:23:53.0474,531.5,469.4,fixation
13:23:53.0479,532.4,469.1,fixation
13:23:53.0484,533.2,468.5,fixation
13:23:53.0489,533.7,468.0,fixation
13:23:53.0494,533.9,467.8,fixation
13:23:53.0499,533.4,467.6,fixation
13:23:53.0504,532.7,467.5,fixation
13:23:53.0509,532.0,467.9,fixation
13:23:53.0514,532.0,468.4,fixation
13:23:53.0519,531.3,468.8,fixation
13:23:53.0524,530.6,468.2,fixation
13:23:53.0529,530.6,467.6,fixation
13:23:53.0534,531.4,467.1,fixation
13:23:53.0539,532.2,467.0,fixation
13:23:53.0544,532.2,466.9,fixation
13:23:53.0549,532.8,469.3,fixation
13:23:53.0554,533.4,471.8,fixation
13:23:53.0559,534.0,474.4,fixation
13:23:53.0564,534.1,473.0,fixation
13:23:53.0569,534.1,471.5,fixation
13:23:53.0574,533.1,471.0,fixation
13:23:53.0579,532.1,471.8,fixation
13:23:53.0584,532.1,472.3,fixation
13:23:53.0589,533.1,471.9,fixation
13:23:53.0594,534.4,471.2,fixation
13:23:53.0599,534.8,470.9,fixation
13:23:53.0604,534.0,470.5,fixation
13:23:53.0609,532.9,470.7,fixation
13:23:53.0614,532.5,471.2,fixation
13:23:53.0619,533.2,472.0,fixation
13:23:53.0624,532.3,472.9,fixation
13:23:53.0629,530.7,473.6,fixation
13:23:53.0634,529.8,473.6,fixation
13:23:53.0639,531.1,473.3,fixation
13:23:53.0644,532.4,473.5,fixation
13:23:53.0649,532.6,474.5,fixation
13:23:53.0654,532.2,475.4,fixation
13:23:53.0659,531.8,475.6,fixation
13:23:53.0664,531.9,475.0,fixation
13:23:53.0669,531.9,474.4,fixation
13:23:53.0674,532.0,474.1,fixation
13:23:53.0679,532.1,473.7,fixation
13:23:53.0684,532.1,473.3,fixation
13:23:53.0689,532.2,473.3,fixation
13:23:53.0694,532.3,473.9,fixation
13:23:53.0699,532.5,473.7,fixation
13:23:53.0704,532.6,473.0,fixation
13:23:53.0709,532.6,473.7,fixation
13:23:53.0714,532.8,475.1,fixation
13:23:53.0719,532.9,475.9,fixation
13:23:53.0724,533.0,474.2,fixation
13:23:53.0729,534.2,472.7,fixation
13:23:53.0734,535.2,471.7,fixation
13:23:53.0739,535.7,471.7,fixation
13:23:53.0744,535.1,472.8,fixation
