TimeStamp,X,Y,Event
12:34:04.6994,561.6,580.5,fixation
12:34:4.69989,562.0,579.6,fixation
12:34:4.70039,562.0,578.0,fixation
12:34:4.70088,562.0,577.4,fixation
12:34:4.70137,561.8,579.0,fixation
12:34:4.70186,562.0,581.2,fixation
12:34:4.70236,561.5,583.0,fixation
12:34:4.70285,561.0,582.6,fixation
12:34:4.70334,560.4,582.1,fixation
12:34:4.70384,561.3,582.2,fixation
12:34:4.70433,561.8,584.5,fixation
12:34:4.70482,562.3,586.9,fixation
12:34:4.70531,562.1,589.2,fixation
12:34:4.70581,562.4,587.7,fixation
12:34:4.70630,562.8,586.4,fixation
12:34:4.70679,563.3,585.1,fixation
12:34:4.70728,563.5,585.7,fixation
12:34:4.70778,564.0,586.7,fixation
12:34:4.70827,564.2,589.1,fixation
12:34:4.70876,563.7,591.0,fixation
12:34:4.70926,562.1,590.6,fixation
12:34:4.70975,560.8,588.7,fixation
12:34:4.71024,560.1,589.5,fixation
12:34:4.71073,560.5,592.2,fixation
12:34:4.71123,560.8,594.9,fixation
12:34:4.71172,561.3,594.9,fixation
12:34:4.71221,561.5,594.5,fixation
12:34:4.71270,561.7,593.7,fixation
12:34:4.7132,561.5,590.1,fixation
12:34:4.71369,560.6,587.7,fixation
12:34:4.71418,559.6,585.6,fixation
12:34:4.71467,559.0,587.0,fixation
12:34:4.71517,560.6,587.8,fixation
12:34:4.71566,562.2,588.2,fixation
12:34:4.71615,563.4,587.6,fixation
12:34:4.71665,563.2,584.5,fixation
12:34:4.71714,563.6,581.8,fixation
12:34:4.71763,564.2,582.1,fixation
12:34:4.71812,564.5,584.7,fixation
12:34:4.71862,564.0,587.1,fixation
12:34:4.71911,562.6,586.3,fixation
12:34:4.71960,561.2,585.5,fixation
12:34:4.72009,560.8,584.9,fixation
12:34:4.72059,561.9,584.3,fixation
12:34:4.72108,562.8,583.9,fixation
12:34:4.72157,562.4,583.3,fixation
12:34:4.72206,561.7,583.4,fixation
12:34:4.72256,561.2,583.7,fixation
12:34:4.72305,560.7,583.9,fixation
12:34:4.72354,560.4,584.1,fixation
12:34:4.72404,559.9,584.1,fixation
12:34:4.72453,559.8,584.1,fixation
12:34:4.72502,560.7,583.7,fixation
12:34:4.72551,561.7,583.4,fixation
12:34:4.72601,562.8,583.2,fixation
12:34:4.72650,562.0,583.3,fixation
12:34:4.72699,561.4,581.7,fixation
12:34:4.72748,560.8,579.9,fixation
12:34:4.72798,560.8,579.2,fixation
12:34:4.72847,560.5,580.2,fixation
12:34:4.72896,560.2,580.4,fixation
12:34:4.72945,560.1,579.6,fixation
12:34:4.72995,561.0,581.7,fixation
12:34:4.73044,562.0,584.7,fixation
12:34:4.73093,563.0,587.9,fixation
12:34:4.73143,563.0,588.1,fixation
12:34:4.73192,562.2,586.4,fixation
12:34:4.73241,561.4,584.5,fixation
12:34:4.73290,561.0,583.8,fixation
12:34:4.7334,561.5,586.5,fixation
12:34:4.73389,562.1,588.9,fixation
12:34:4.73438,561.8,589.7,fixation
12:34:4.73487,561.6,587.6,fixation
12:34:4.73537,561.5,585.3,fixation
12:34:4.73586,561.7,583.4,fixation
12:34:4.73635,562.7,583.3,fixation
12:34:4.73685,563.6,584.0,fixation
12:34:4.73734,564.6,585.4,fixation
12:34:4.73783,564.7,586.3,fixation
12:34:4.73832,564.4,586.9,fixation
12:34:4.73882,564.0,586.8,fixation
12:34:4.73931,563.6,586.9,fixation
12:34:4.73980,562.8,587.0,fixation
12:34:4.74029,562.0,587.3,fixation
12:34:4.74079,561.6,587.5,fixation
12:34:4.74128,562.4,587.8,fixation
12:34:4.74177,563.3,587.4,fixation
12:34:4.74226,563.8,587.1,fixation
12:34:4.74276,564.1,587.1,fixation
12:34:4.74325,564.3,587.8,fixation
12:34:4.74374,563.1,588.4,fixation
12:34:4.74424,561.1,588.4,fixation
12:34:4.74473,559.1,588.2,fixation
12:34:4.74522,559.0,588.2,fixation
12:34:4.74571,559.5,588.2,fixation
12:34:4.74621,559.9,587.3,fixation
12:34:4.74670,560.3,586.7,fixation
12:34:4.74719,560.6,586.4,fixation
12:34:4.74768,561.0,587.3,fixation
12:34:4.74818,561.6,587.2,fixation
12:34:4.74867,562.3,587.0,fixation
12:34:4.74916,562.9,586.7,fixation
12:34:4.74965,562.9,587.0,fixation
12:34:4.75015,562.9,587.5,fixation
12:34:4.75064,562.9,588.2,fixation
12:34:4.75113,562.9,589.0,fixation
12:34:4.75163,562.7,589.4,fixation
12:34:4.75212,562.5,589.6,fixation
12:34:4.75261,562.4,589.5,fixation
12:34:4.75310,562.3,590.0,fixation
12:34:4.7536,562.3,590.5,fixation
12:34:4.75409,562.5,591.2,fixation
12:34:4.75458,562.7,591.2,fixation
12:34:4.75507,561.5,590.2,fixation
12:34:4.75557,560.1,589.0,fixation
12:34:4.75606,559.1,588.2,fixation
12:34:4.75655,559.4,588.5,fixation
12:34:4.75705,560.0,588.8,fixation
12:34:4.75754,560.5,588.9,fixation
12:34:4.75803,561.4,588.5,fixation
12:34:4.75852,561.9,588.2,fixation
12:34:4.75902,562.0,588.9,fixation
12:34:4.75951,561.7,591.4,fixation
12:34:4.76000,562.2,593.9,fixation
12:34:4.76049,563.0,594.0,fixation
12:34:4.76099,564.0,592.6,fixation
12:34:4.76148,564.8,591.1,fixation
12:34:4.76197,565.5,590.4,fixation
12:34:4.76246,564.5,589.5,fixation
12:34:4.76296,562.8,588.4,fixation
12:34:4.76345,561.1,587.9,fixation
12:34:4.76394,561.2,587.5,fixation
12:34:4.76444,560.1,587.0,fixation
12:34:4.76493,559.2,586.4,fixation
12:34:4.76542,558.3,586.0,fixation
12:34:4.76591,558.5,585.6,fixation
12:34:4.76641,558.5,585.3,fixation
12:34:4.76690,558.5,585.4,fixation
12:34:4.76739,558.4,586.0,fixation
12:34:4.76788,559.9,587.0,fixation
12:34:4.76838,561.5,588.1,fixation
12:34:4.76887,563.2,588.8,fixation
12:34:4.76936,563.1,588.8,fixation
12:34:4.76985,563.0,588.5,fixation
12:34:4.77035,562.5,588.5,fixation
12:34:4.77084,562.0,588.7,fixation
12:34:4.77133,561.3,589.8,fixation
12:34:4.77183,559.9,590.7,fixation
12:34:4.77232,558.5,593.0,fixation
12:34:4.77281,557.1,594.5,fixation
12:34:4.77330,556.6,595.2,fixation
12:34:4.7738,556.4,594.2,fixation
12:34:4.77429,556.5,593.1,fixation
12:34:4.77478,557.2,592.3,fixation
12:34:4.77527,557.9,590.9,fixation
12:34:4.77577,558.5,589.7,fixation
12:34:4.77626,558.2,590.1,fixation
12:34:4.77675,558.9,591.2,fixation
12:34:4.77724,559.7,591.6,fixation
12:34:4.77774,560.4,591.0,fixation
12:34:4.77823,560.3,590.3,fixation
12:34:4.77872,560.5,590.3,fixation
12:34:4.77922,560.9,590.4,fixation
12:34:4.77971,561.1,590.4,fixation
12:34:4.78020,561.3,590.1,fixation
12:34:4.78069,561.5,589.7,fixation
12:34:4.78119,562.6,589.5,fixation
12:34:4.78168,563.5,590.1,fixation
12:34:4.78217,563.7,592.4,fixation
12:34:4.78266,562.8,594.5,fixation
12:34:4.78316,562.1,596.0,fixation
12:34:4.78365,561.9,595.7,fixation
12:34:4.78414,561.7,595.6,fixation
12:34:4.78464,560.7,595.7,fixation
12:34:4.78513,559.6,595.9,fixation
12:34:4.78562,559.0,595.5,fixation
12:34:4.78611,559.0,594.5,fixation
12:34:4.78661,558.9,592.0,fixation
12:34:4.78710,559.0,590.0,fixation
12:34:4.78759,559.0,589.3,fixation
12:34:4.78808,559.1,590.2,fixation
12:34:4.78858,559.0,591.1,fixation
12:34:4.78907,558.5,589.8,fixation
12:34:4.78956,557.9,588.5,fixation
12:34:4.79005,556.7,589.9,fixation
12:34:4.79055,556.1,592.5,fixation
12:34:4.79104,557.4,594.9,fixation
12:34:4.79153,559.4,594.1,fixation
12:34:4.79203,560.1,593.7,fixation
12:34:4.79252,558.9,593.6,fixation
12:34:4.79301,557.7,592.8,fixation
12:34:4.79350,560.1,591.9,fixation
12:34:4.794,562.4,590.8,fixation
12:34:4.79449,563.2,590.6,fixation
12:34:4.79498,561.8,590.3,fixation
12:34:4.79547,559.5,590.3,fixation
12:34:4.79597,558.9,590.0,fixation
12:34:4.79646,558.3,589.2,fixation
12:34:4.79695,558.8,587.9,fixation
12:34:4.79744,559.1,586.9,fixation
12:34:4.79794,559.3,587.7,fixation
12:34:4.79843,559.3,589.0,fixation
12:34:4.79892,558.2,590.3,fixation
12:34:4.79942,557.3,590.2,fixation
12:34:4.79991,556.5,588.9,fixation
12:34:4.80040,556.5,587.5,fixation
12:34:4.80089,556.6,586.0,fixation
12:34:4.80139,557.6,587.2,fixation
12:34:4.80188,558.7,588.2,fixation
12:34:4.80237,559.7,589.3,fixation
12:34:4.80286,559.6,589.7,fixation
12:34:4.80336,559.5,590.5,fixation
12:34:4.80385,559.1,591.3,fixation
12:34:4.80434,558.9,588.3,fixation
12:34:4.80483,558.6,585.3,fixation
12:34:4.80533,558.5,583.6,fixation
12:34:4.80582,557.7,584.9,fixation
12:34:4.80631,557.0,586.2,fixation
12:34:4.80681,556.5,586.3,fixation
12:34:4.80730,556.4,586.2,fixation
12:34:4.80779,556.4,586.1,fixation
12:34:4.80828,556.5,584.8,fixation
12:34:4.80878,557.4,583.7,fixation
12:34:4.80927,558.3,582.0,fixation
12:34:4.80976,559.8,581.6,fixation
12:34:4.81025,560.2,583.6,fixation
12:34:4.81075,559.7,586.1,fixation
12:34:4.81124,558.7,589.0,fixation
12:34:4.81173,558.1,589.4,fixation
12:34:4.81223,558.3,590.2,fixation
12:34:4.81272,558.7,590.9,fixation
12:34:4.81321,558.9,591.6,fixation
12:34:4.81370,557.8,588.7,fixation
12:34:4.8142,556.0,585.4,fixation
12:34:4.81469,553.9,584.4,fixation
12:34:4.81518,553.3,586.7,fixation
12:34:4.81567,553.1,589.1,fixation
12:34:4.81617,553.2,589.1,fixation
12:34:4.81666,553.3,588.9,fixation
12:34:4.81715,553.5,588.5,fixation
12:34:4.81764,553.8,588.1,fixation
12:34:4.81814,554.0,586.7,fixation
12:34:4.81863,554.2,585.3,fixation
12:34:4.81912,554.5,585.9,fixation
12:34:4.81962,554.4,587.8,fixation
12:34:4.82011,554.4,589.6,fixation
12:34:4.82060,555.0,589.9,fixation
12:34:4.82109,555.8,590.0,fixation
12:34:4.82159,555.0,589.8,fixation
12:34:4.82208,553.4,589.5,fixation
12:34:4.82257,552.7,590.1,fixation
12:34:4.82306,553.7,591.0,fixation
12:34:4.82356,554.3,591.4,fixation
12:34:4.82405,552.7,590.0,fixation
12:34:4.82454,551.1,588.8,fixation
12:34:4.82503,551.5,588.6,fixation
12:34:4.82553,552.7,588.8,fixation
12:34:4.82602,553.7,588.7,fixation
12:34:4.82651,552.0,587.4,fixation
12:34:4.82701,550.5,586.3,fixation
12:34:4.82750,549.4,585.2,fixation
12:34:4.82799,551.3,586.7,fixation
12:34:4.82848,553.1,588.6,fixation
12:34:4.82898,554.7,590.5,fixation
12:34:4.82947,554.4,590.8,fixation
12:34:4.82996,554.2,590.7,fixation
12:34:4.83045,554.1,590.4,fixation
12:34:4.83095,554.1,590.1,fixation
12:34:4.83144,553.4,590.7,fixation
12:34:4.83193,552.8,591.7,fixation
12:34:4.83243,552.3,591.8,fixation
12:34:4.83292,552.6,590.0,fixation
12:34:4.83341,552.6,588.3,fixation
12:34:4.83390,552.4,587.3,fixation
12:34:4.8344,552.2,587.3,fixation
12:34:4.83489,552.1,587.2,fixation
12:34:4.83538,551.9,588.6,fixation
12:34:4.83587,551.8,590.0,fixation
12:34:4.83637,551.1,589.0,fixation
12:34:4.83686,550.5,586.9,fixation
12:34:4.83735,551.3,585.3,fixation
12:34:4.83784,552.5,586.1,fixation
12:34:4.83834,552.7,586.7,fixation
12:34:4.83883,551.3,586.8,fixation
12:34:4.83932,549.9,586.7,fixation
12:34:4.83982,550.3,586.6,fixation
12:34:4.84031,551.1,586.2,fixation
12:34:4.84080,551.9,586.0,fixation
12:34:4.84129,551.5,585.6,fixation
12:34:4.84179,550.7,585.5,fixation
12:34:4.84228,550.0,585.6,fixation
12:34:4.84277,551.8,586.0,fixation
12:34:4.84326,553.6,587.1,fixation
12:34:4.84376,555.1,588.0,fixation
