TimeStamp,X,Y,Event
09:16:17.6887,684.7,281.3,fixation
9:16:17.6892,684.7,282.4,fixation
9:16:17.6897,684.6,282.8,fixation
9:16:17.69019,684.3,283.1,fixation
9:16:17.69069,684.0,281.3,fixation
9:16:17.69119,683.7,278.0,fixation
9:16:17.69168,683.5,274.8,fixation
9:16:17.69218,683.2,274.1,fixation
9:16:17.69268,682.9,275.3,fixation
9:16:17.69317,682.9,276.0,fixation
9:16:17.69366,683.0,276.2,fixation
9:16:17.69416,683.2,275.3,fixation
9:16:17.69466,683.6,274.8,fixation
9:16:17.69515,684.1,274.2,fixation
9:16:17.69565,685.3,274.2,fixation
9:16:17.69615,686.3,274.2,fixation
9:16:17.69664,686.4,274.4,fixation
9:16:17.69713,685.8,274.7,fixation
9:16:17.69763,685.3,274.9,fixation
9:16:17.69813,685.3,276.6,fixation
9:16:17.69862,684.8,278.5,fixation
9:16:17.69911,684.2,280.4,fixation
9:16:17.69961,683.9,280.6,fixation
9:16:17.70011,684.7,279.6,fixation
9:16:17.70060,685.6,278.6,fixation
9:16:17.7011,686.1,280.4,fixation
9:16:17.7016,685.2,283.2,fixation
9:16:17.70209,684.1,283.0,fixation
9:16:17.70258,683.2,280.0,fixation
9:16:17.70308,683.8,277.7,fixation
9:16:17.70358,684.4,278.5,fixation
9:16:17.70407,685.0,278.3,fixation
9:16:17.70457,684.8,277.4,fixation
9:16:17.70507,684.1,276.4,fixation
9:16:17.70556,683.4,277.6,fixation
9:16:17.70605,683.4,279.1,fixation
9:16:17.70655,683.5,281.1,fixation
9:16:17.70705,683.8,281.9,fixation
9:16:17.70754,684.3,280.8,fixation
9:16:17.70804,685.1,279.0,fixation
9:16:17.70854,685.7,278.1,fixation
9:16:17.70903,684.9,278.6,fixation
9:16:17.70952,684.2,278.7,fixation
9:16:17.71002,684.4,277.8,fixation
9:16:17.71052,685.2,278.2,fixation
9:16:17.71101,685.4,279.2,fixation
9:16:17.71151,684.8,280.1,fixation
9:16:17.71201,684.6,280.2,fixation
9:16:17.71250,684.9,280.8,fixation
9:16:17.71299,685.0,281.4,fixation
9:16:17.71349,684.8,281.2,fixation
9:16:17.71399,684.6,279.3,fixation
9:16:17.71448,684.5,277.4,fixation
9:16:17.71497,684.5,275.8,fixation
9:16:17.71547,684.5,275.3,fixation
9:16:17.71597,684.4,275.3,fixation
9:16:17.71646,683.7,275.8,fixation
9:16:17.71696,683.0,276.8,fixation
9:16:17.71746,683.5,277.0,fixation
9:16:17.71795,684.6,277.1,fixation
9:16:17.71844,684.6,276.8,fixation
9:16:17.71894,683.4,279.6,fixation
9:16:17.71944,682.5,282.5,fixation
9:16:17.71993,683.3,285.3,fixation
9:16:17.72043,684.1,283.2,fixation
9:16:17.72093,684.6,281.1,fixation
9:16:17.72142,684.5,279.3,fixation
9:16:17.72191,684.6,279.4,fixation
9:16:17.72241,684.7,277.2,fixation
9:16:17.72291,684.7,276.5,fixation
9:16:17.72340,684.3,277.4,fixation
9:16:17.7239,683.5,279.8,fixation
9:16:17.7244,682.8,280.7,fixation
9:16:17.72489,683.4,280.0,fixation
9:16:17.72538,684.4,280.0,fixation
