TimeStamp,X,Y,Event
15:30:15.9279,674.5,771.5,fixation
15:30:15.9284,674.5,770.6,fixation
15:30:15.9289,674.2,773.7,fixation
15:30:15.9294,673.9,775.8,fixation
15:30:15.9299,673.8,774.9,fixation
15:30:15.9304,674.8,775.9,fixation
15:30:15.9309,675.5,777.9,fixation
15:30:15.9314,676.1,779.9,fixation
15:30:15.9319,675.1,779.8,fixation
15:30:15.9324,673.3,778.5,fixation
15:30:15.9329,671.4,777.4,fixation
15:30:15.9334,670.1,776.5,fixation
15:30:15.9339,670.5,777.0,fixation
15:30:15.9344,672.6,774.5,fixation
15:30:15.9349,674.6,771.9,fixation
15:30:15.9354,675.5,771.0,fixation
15:30:15.9359,675.2,773.0,fixation
15:30:15.9364,674.6,774.6,fixation
15:30:15.9369,674.0,774.4,fixation
15:30:15.9374,673.4,774.1,fixation
15:30:15.9379,673.7,773.3,fixation
15:30:15.9384,674.3,772.4,fixation
15:30:15.9389,674.5,771.3,fixation
15:30:15.9394,673.7,771.6,fixation
15:30:15.9399,673.0,771.9,fixation
15:30:15.9404,672.8,772.3,fixation
15:30:15.9409,672.9,772.2,fixation
15:30:15.9414,672.9,772.3,fixation
15:30:15.9419,672.7,772.4,fixation
15:30:15.9424,672.1,770.0,fixation
15:30:15.9429,671.4,767.6,fixation
15:30:15.9434,670.9,764.1,fixation
15:30:15.9439,671.1,763.0,fixation
15:30:15.9444,671.0,761.9,fixation
15:30:15.9449,670.7,761.8,fixation
15:30:15.9454,670.3,761.9,fixation
15:30:15.9459,670.3,762.1,fixation
15:30:15.9464,669.9,764.2,fixation
15:30:15.9469,669.4,766.0,fixation
15:30:15.9474,669.0,767.8,fixation
15:30:15.9479,669.0,767.8,fixation
15:30:15.9484,669.0,767.8,fixation
15:30:15.9489,668.8,770.0,fixation
15:30:15.9494,668.5,772.1,fixation
15:30:15.9499,669.4,774.2,fixation
15:30:15.9504,670.6,774.2,fixation
15:30:15.9509,671.8,773.4,fixation
15:30:15.9514,671.6,772.0,fixation
15:30:15.9519,671.4,770.3,fixation
15:30:15.9524,671.2,769.4,fixation
15:30:15.9529,671.1,769.0,fixation
15:30:15.9534,670.6,771.7,fixation
15:30:15.9539,669.8,774.3,fixation
15:30:15.9544,669.1,777.5,fixation
15:30:15.9549,670.1,778.0,fixation
15:30:15.9554,671.4,778.7,fixation
