TimeStamp,X,Y,Event
12:39:06.5795,665.7,169.6,fixation
12:39:6.58,665.2,169.5,fixation
12:39:6.5805,664.8,169.5,fixation
12:39:6.58099,664.7,169.5,fixation
12:39:6.58149,664.8,169.4,fixation
12:39:6.58198,664.9,168.8,fixation
12:39:6.58247,665.0,167.3,fixation
12:39:6.58296,665.2,165.8,fixation
12:39:6.58346,665.3,165.5,fixation
12:39:6.58395,665.4,165.8,fixation
12:39:6.58444,665.4,166.0,fixation
12:39:6.58494,664.8,166.0,fixation
12:39:6.58543,664.4,166.3,fixation
12:39:6.58592,664.0,166.6,fixation
12:39:6.58641,664.3,166.7,fixation
12:39:6.58691,664.3,166.2,fixation
12:39:6.58740,664.3,165.6,fixation
12:39:6.58789,664.0,164.7,fixation
12:39:6.58838,663.7,164.3,fixation
12:39:6.58888,663.6,164.0,fixation
12:39:6.58937,664.0,163.9,fixation
12:39:6.58986,664.3,164.2,fixation
12:39:6.59035,664.1,164.5,fixation
12:39:6.59085,663.7,164.8,fixation
12:39:6.59134,663.1,164.7,fixation
12:39:6.59183,662.7,164.8,fixation
12:39:6.59233,662.0,164.4,fixation
12:39:6.59282,661.5,164.0,fixation
12:39:6.59331,661.4,163.6,fixation
12:39:6.59380,661.7,163.9,fixation
12:39:6.5943,661.9,164.3,fixation
12:39:6.59479,662.7,164.7,fixation
12:39:6.59528,663.3,165.0,fixation
12:39:6.59577,663.9,165.2,fixation
12:39:6.59627,664.0,165.2,fixation
12:39:6.59676,663.5,165.2,fixation
12:39:6.59725,662.8,164.0,fixation
12:39:6.59775,662.1,163.7,fixation
12:39:6.59824,661.9,163.4,fixation
12:39:6.59873,662.0,164.0,fixation
12:39:6.59922,661.8,163.7,fixation
12:39:6.59972,661.6,163.2,fixation
12:39:6.60021,661.9,162.7,fixation
12:39:6.60070,663.1,162.3,fixation
12:39:6.60119,664.3,162.3,fixation
12:39:6.60169,665.1,162.6,fixation
12:39:6.60218,665.2,162.9,fixation
12:39:6.60267,665.3,163.1,fixation
12:39:6.60316,665.6,162.6,fixation
12:39:6.60366,665.7,161.8,fixation
12:39:6.60415,665.7,160.9,fixation
12:39:6.60464,665.4,162.6,fixation
12:39:6.60514,664.3,165.4,fixation
12:39:6.60563,663.3,168.1,fixation
12:39:6.60612,662.7,168.8,fixation
12:39:6.60661,663.0,169.0,fixation
12:39:6.60711,663.6,168.9,fixation
12:39:6.60760,664.0,168.5,fixation
12:39:6.60809,664.3,167.8,fixation
12:39:6.60858,664.3,167.3,fixation
12:39:6.60908,664.3,167.3,fixation
12:39:6.60957,664.4,167.2,fixation
12:39:6.61006,664.5,167.3,fixation
12:39:6.61055,664.5,167.9,fixation
12:39:6.61105,664.5,168.6,fixation
12:39:6.61154,664.2,169.1,fixation
12:39:6.61203,663.9,169.1,fixation
12:39:6.61253,664.1,168.9,fixation
12:39:6.61302,664.7,168.7,fixation
12:39:6.61351,665.3,168.2,fixation
12:39:6.61400,665.3,167.9,fixation
12:39:6.6145,665.4,167.9,fixation
12:39:6.61499,665.5,168.4,fixation
12:39:6.61548,665.6,168.8,fixation
12:39:6.61597,665.6,168.3,fixation
12:39:6.61647,665.7,167.4,fixation
12:39:6.61696,665.5,166.5,fixation
12:39:6.61745,665.1,166.4,fixation
12:39:6.61794,664.7,166.3,fixation
12:39:6.61844,664.3,166.4,fixation
12:39:6.61893,664.1,166.3,fixation
12:39:6.61942,663.9,166.3,fixation
12:39:6.61992,663.6,166.3,fixation
12:39:6.62041,663.4,166.7,fixation
12:39:6.62090,663.2,167.0,fixation
12:39:6.62139,662.9,167.0,fixation
12:39:6.62189,662.7,166.8,fixation
12:39:6.62238,662.8,166.8,fixation
12:39:6.62287,663.1,166.8,fixation
12:39:6.62336,663.4,167.2,fixation
12:39:6.62386,663.5,167.4,fixation
12:39:6.62435,663.6,167.7,fixation
12:39:6.62484,663.6,168.9,fixation
12:39:6.62534,663.9,170.1,fixation
12:39:6.62583,664.2,170.7,fixation
12:39:6.62632,664.5,170.2,fixation
12:39:6.62681,664.5,170.8,fixation
12:39:6.62731,664.6,172.1,fixation
12:39:6.62780,664.8,171.5,fixation
12:39:6.62829,664.9,170.1,fixation
12:39:6.62878,665.0,168.7,fixation
12:39:6.62928,664.6,168.4,fixation
12:39:6.62977,664.2,167.7,fixation
12:39:6.63026,663.7,166.8,fixation
12:39:6.63075,663.7,166.6,fixation
12:39:6.63125,663.7,168.0,fixation
12:39:6.63174,663.6,169.9,fixation
12:39:6.63223,663.3,171.8,fixation
12:39:6.63273,663.1,172.2,fixation
12:39:6.63322,663.1,172.0,fixation
12:39:6.63371,663.3,171.6,fixation
12:39:6.63420,663.4,170.2,fixation
12:39:6.6347,663.6,167.9,fixation
12:39:6.63519,663.7,165.8,fixation
12:39:6.63568,663.8,166.4,fixation
12:39:6.63617,663.8,168.1,fixation
12:39:6.63667,663.9,169.1,fixation
12:39:6.63716,664.4,167.8,fixation
12:39:6.63765,664.9,166.5,fixation
12:39:6.63814,664.8,167.8,fixation
12:39:6.63864,663.3,169.6,fixation
12:39:6.63913,661.8,170.1,fixation
12:39:6.63962,660.9,167.5,fixation
12:39:6.64012,660.9,164.9,fixation
12:39:6.64061,660.9,163.6,fixation
12:39:6.64110,661.0,165.0,fixation
12:39:6.64159,661.7,166.5,fixation
12:39:6.64209,662.4,168.0,fixation
12:39:6.64258,662.6,167.9,fixation
12:39:6.64307,662.1,167.6,fixation
12:39:6.64356,661.5,167.3,fixation
12:39:6.64406,661.2,167.2,fixation
12:39:6.64455,660.9,167.1,fixation
12:39:6.64504,661.4,167.6,fixation
12:39:6.64554,662.0,167.9,fixation
12:39:6.64603,662.8,168.0,fixation
12:39:6.64652,663.0,167.5,fixation
12:39:6.64701,663.2,167.2,fixation
12:39:6.64751,663.2,166.4,fixation
12:39:6.64800,663.3,165.6,fixation
12:39:6.64849,663.3,166.1,fixation
12:39:6.64898,663.4,167.2,fixation
12:39:6.64948,663.3,168.3,fixation
12:39:6.64997,662.5,166.6,fixation
12:39:6.65046,661.7,165.0,fixation
12:39:6.65095,661.0,164.3,fixation
