TimeStamp,X,Y,Event
12:30:44.3202,.,.,blink
12:30:44.3207,.,.,blink
12:30:44.3212,.,.,blink
12:30:44.3217,.,.,blink
12:30:44.3222,.,.,blink
12:30:44.3227,.,.,blink
12:30:44.3232,.,.,blink
12:30:44.3237,.,.,blink
12:30:44.3242,.,.,blink
12:30:44.3247,.,.,blink
12:30:44.3252,.,.,blink
12:30:44.3257,.,.,blink
12:30:44.3262,.,.,blink
12:30:44.3267,.,.,blink
12:30:44.3272,.,.,blink
12:30:44.3277,.,.,blink
12:30:44.3282,.,.,blink
12:30:44.3287,.,.,blink
12:30:44.3292,.,.,blink
12:30:44.3297,.,.,blink
12:30:44.3302,.,.,blink
12:30:44.3307,.,.,blink
12:30:44.3312,.,.,blink
12:30:44.3317,.,.,blink
12:30:44.3322,.,.,blink
12:30:44.3327,.,.,blink
12:30:44.3332,.,.,blink
12:30:44.3337,.,.,blink
12:30:44.3342,.,.,blink
12:30:44.3347,.,.,blink
12:30:44.3352,.,.,blink
12:30:44.3357,.,.,blink
12:30:44.3362,.,.,blink
12:30:44.3367,.,.,blink
12:30:44.3372,.,.,blink
12:30:44.3377,.,.,blink
12:30:44.3382,.,.,blink
12:30:44.3387,.,.,blink
12:30:44.3392,.,.,blink
12:30:44.3397,.,.,blink
12:30:44.3402,.,.,blink
12:30:44.3407,.,.,blink
12:30:44.3412,.,.,blink
12:30:44.3417,.,.,blink
12:30:44.3422,.,.,blink
12:30:44.3427,.,.,blink
12:30:44.3432,.,.,blink
12:30:44.3437,.,.,blink
12:30:44.3442,.,.,blink
12:30:44.3447,.,.,blink
12:30:44.3452,.,.,blink
12:30:44.3457,.,.,blink
12:30:44.3462,.,.,blink
12:30:44.3467,.,.,blink
12:30:44.3472,.,.,blink
12:30:44.3477,.,.,blink
12:30:44.3482,.,.,blink
12:30:44.3487,.,.,blink
12:30:44.3492,.,.,blink
12:30:44.3497,.,.,blink
12:30:44.3502,.,.,blink
12:30:44.3507,.,.,blink
12:30:44.3512,.,.,blink
12:30:44.3517,.,.,blink
12:30:44.3522,.,.,blink
12:30:44.3527,.,.,blink
12:30:44.3532,.,.,blink
12:30:44.3537,.,.,blink
12:30:44.3542,.,.,blink
12:30:44.3547,.,.,blink
12:30:44.3552,.,.,blink
12:30:44.3557,.,.,blink
12:30:44.3562,.,.,blink
12:30:44.3567,.,.,blink
12:30:44.3572,.,.,blink
12:30:44.3577,.,.,blink
12:30:44.3582,.,.,blink
12:30:44.3587,.,.,blink
12:30:44.3592,.,.,blink
12:30:44.3597,.,.,blink
12:30:44.3602,.,.,blink
12:30:44.3607,.,.,blink
12:30:44.3612,.,.,blink
12:30:44.3617,.,.,blink
12:30:44.3622,.,.,blink
12:30:44.3627,.,.,blink
12:30:44.3632,.,.,blink
12:30:44.3637,.,.,blink
12:30:44.3642,.,.,blink
12:30:44.3647,.,.,blink
12:30:44.3652,.,.,blink
12:30:44.3657,.,.,blink
12:30:44.3662,.,.,blink
12:30:44.3667,.,.,blink
12:30:44.3672,.,.,blink
12:30:44.3677,.,.,blink
12:30:44.3682,.,.,blink
12:30:44.3687,.,.,blink
12:30:44.3692,.,.,blink
12:30:44.3697,.,.,blink
12:30:44.3702,.,.,blink
12:30:44.3707,.,.,blink
12:30:44.3712,.,.,blink
12:30:44.3717,.,.,blink
12:30:44.3722,.,.,blink
12:30:44.3727,.,.,blink
12:30:44.3732,.,.,blink
12:30:44.3737,.,.,blink
12:30:44.3742,.,.,blink
12:30:44.3747,.,.,blink
12:30:44.3752,.,.,blink
12:30:44.3757,.,.,blink
12:30:44.3762,.,.,blink
12:30:44.3767,.,.,blink
12:30:44.3772,.,.,blink
12:30:44.3777,.,.,blink
12:30:44.3782,.,.,blink
12:30:44.3787,.,.,blink
12:30:44.3792,.,.,blink
12:30:44.3797,.,.,blink
12:30:44.3802,.,.,blink
12:30:44.3807,.,.,blink
12:30:44.3812,.,.,blink
12:30:44.3817,.,.,blink
12:30:44.3822,.,.,blink
12:30:44.3827,.,.,blink
12:30:44.3832,.,.,blink
12:30:44.3837,.,.,blink
12:30:44.3842,.,.,blink
12:30:44.3847,.,.,blink
12:30:44.3852,.,.,blink
12:30:44.3857,.,.,blink
12:30:44.3862,.,.,blink
12:30:44.3867,.,.,blink
12:30:44.3872,.,.,blink
12:30:44.3877,.,.,blink
12:30:44.3882,.,.,blink
12:30:44.3887,.,.,blink
12:30:44.3892,.,.,blink
12:30:44.3897,.,.,blink
12:30:44.3902,.,.,blink
12:30:44.3907,.,.,blink
12:30:44.3912,.,.,blink
12:30:44.3917,.,.,blink
12:30:44.3922,.,.,blink
12:30:44.3927,.,.,blink
12:30:44.3932,.,.,blink
12:30:44.3937,.,.,blink
12:30:44.3942,.,.,blink
12:30:44.3947,.,.,blink
12:30:44.3952,.,.,blink
12:30:44.3957,.,.,blink
12:30:44.3962,.,.,blink
12:30:44.3967,.,.,blink
12:30:44.3972,.,.,blink
12:30:44.3977,.,.,blink
12:30:44.3982,.,.,blink
12:30:44.3987,.,.,blink
12:30:44.3992,.,.,blink
12:30:44.3997,.,.,blink
12:30:44.4002,.,.,blink
12:30:44.4007,.,.,blink
12:30:44.4012,.,.,blink
12:30:44.4017,.,.,blink
12:30:44.4022,.,.,blink
12:30:44.4027,.,.,blink
12:30:44.4032,.,.,blink
12:30:44.4037,.,.,blink
12:30:44.4042,.,.,blink
12:30:44.4047,.,.,blink
12:30:44.4052,.,.,blink
12:30:44.4057,.,.,blink
12:30:44.4062,.,.,blink
12:30:44.4067,.,.,blink
12:30:44.4072,.,.,blink
12:30:44.4077,.,.,blink
12:30:44.4082,.,.,blink
12:30:44.4087,.,.,blink
12:30:44.4092,.,.,blink
