TimeStamp,X,Y,Event
09:23:12.3173,413.2,228.8,fixation
9:23:12.3178,412.9,228.7,fixation
9:23:12.3183,412.7,228.9,fixation
9:23:12.31880,412.3,229.1,fixation
9:23:12.3193,412.0,229.3,fixation
9:23:12.3198,411.7,229.4,fixation
9:23:12.32030,411.8,229.7,fixation
9:23:12.3208,412.0,229.9,fixation
9:23:12.3213,412.2,230.0,fixation
9:23:12.32180,412.4,229.9,fixation
9:23:12.3223,412.3,229.8,fixation
9:23:12.3228,412.1,229.8,fixation
9:23:12.32330,412.0,229.9,fixation
9:23:12.3238,411.9,230.0,fixation
9:23:12.32430,411.9,229.2,fixation
9:23:12.3248,412.0,228.3,fixation
9:23:12.3253,412.8,228.3,fixation
9:23:12.32580,413.5,229.1,fixation
9:23:12.3263,414.0,229.9,fixation
9:23:12.3268,413.7,229.7,fixation
9:23:12.32730,413.1,229.7,fixation
9:23:12.3278,412.6,229.6,fixation
9:23:12.3283,412.3,229.8,fixation
9:23:12.32880,412.1,230.0,fixation
9:23:12.3293,412.0,230.1,fixation
9:23:12.3298,412.0,229.9,fixation
9:23:12.33030,412.2,229.7,fixation
9:23:12.3308,412.6,229.6,fixation
9:23:12.3313,412.9,229.6,fixation
9:23:12.33180,413.0,229.6,fixation
9:23:12.3323,412.9,229.9,fixation
9:23:12.3328,412.8,230.3,fixation
9:23:12.33330,412.8,230.5,fixation
9:23:12.3338,412.8,230.4,fixation
9:23:12.3343,412.7,230.1,fixation
9:23:12.33480,412.5,230.2,fixation
9:23:12.3353,412.4,230.3,fixation
9:23:12.3358,412.5,230.1,fixation
9:23:12.33630,412.6,229.6,fixation
9:23:12.3368,412.8,229.0,fixation
9:23:12.3373,413.2,228.7,fixation
9:23:12.33780,413.6,228.5,fixation
9:23:12.3383,413.8,228.4,fixation
9:23:12.3388,413.6,228.2,fixation
9:23:12.33930,413.4,228.6,fixation
9:23:12.3398,413.3,229.2,fixation
9:23:12.34030,413.2,229.6,fixation
9:23:12.3408,413.3,229.5,fixation
9:23:12.3413,413.6,229.3,fixation
9:23:12.34180,413.9,229.1,fixation
9:23:12.3423,413.8,229.0,fixation
9:23:12.3428,413.4,228.7,fixation
9:23:12.34330,413.0,228.2,fixation
9:23:12.3438,412.9,227.7,fixation
9:23:12.3443,413.0,227.6,fixation
9:23:12.34480,413.1,228.1,fixation
9:23:12.3453,413.3,228.6,fixation
9:23:12.3458,413.5,229.0,fixation
9:23:12.34630,413.5,229.3,fixation
9:23:12.3468,413.5,229.3,fixation
9:23:12.3473,413.5,229.1,fixation
9:23:12.34780,413.4,229.2,fixation
9:23:12.3483,413.3,229.6,fixation
9:23:12.3488,413.2,230.0,fixation
9:23:12.34930,413.1,230.3,fixation
9:23:12.3498,413.0,230.6,fixation
9:23:12.3503,412.9,231.0,fixation
9:23:12.35080,412.8,231.3,fixation
9:23:12.3513,412.5,231.4,fixation
9:23:12.3518,412.4,231.2,fixation
9:23:12.35230,412.7,230.8,fixation
9:23:12.3528,413.2,230.4,fixation
9:23:12.3533,413.7,229.8,fixation
9:23:12.35380,413.9,229.0,fixation
9:23:12.3543,414.1,228.2,fixation
9:23:12.35480,414.0,227.9,fixation
9:23:12.3553,413.5,227.8,fixation
9:23:12.3558,412.9,228.2,fixation
9:23:12.35630,412.3,228.9,fixation
9:23:12.3568,412.5,229.7,fixation
9:23:12.3573,412.7,230.3,fixation
9:23:12.35780,413.1,230.6,fixation
9:23:12.3583,413.0,231.1,fixation
9:23:12.3588,413.1,231.3,fixation
9:23:12.35930,413.2,231.0,fixation
9:23:12.3598,413.2,230.5,fixation
9:23:12.3603,413.1,229.8,fixation
9:23:12.36080,412.8,229.5,fixation
9:23:12.3613,412.7,229.2,fixation
9:23:12.3618,412.8,228.8,fixation
9:23:12.36230,413.0,228.6,fixation
9:23:12.3628,413.0,229.3,fixation
9:23:12.3633,412.8,230.1,fixation
9:23:12.36380,412.7,230.1,fixation
9:23:12.3643,412.9,229.3,fixation
9:23:12.3648,413.2,228.6,fixation
9:23:12.36530,413.3,228.7,fixation
9:23:12.3658,413.4,229.1,fixation
9:23:12.3663,413.4,229.3,fixation
9:23:12.36680,413.4,229.7,fixation
9:23:12.3673,413.3,229.8,fixation
9:23:12.3678,413.3,229.2,fixation
9:23:12.36830,413.5,228.5,fixation
9:23:12.3688,413.5,228.4,fixation
9:23:12.3693,412.9,229.0,fixation
9:23:12.36980,412.3,229.7,fixation
9:23:12.3703,412.5,229.7,fixation
9:23:12.37080,413.2,229.7,fixation
9:23:12.3713,413.6,230.4,fixation
9:23:12.3718,413.2,231.1,fixation
9:23:12.37230,412.6,231.9,fixation
9:23:12.3728,412.5,231.2,fixation
9:23:12.3733,412.6,230.5,fixation
9:23:12.37380,412.7,230.2,fixation
9:23:12.3743,412.6,230.5,fixation
9:23:12.3748,412.5,230.8,fixation
9:23:12.37530,412.5,230.8,fixation
9:23:12.3758,412.5,230.6,fixation
9:23:12.3763,412.6,230.5,fixation
9:23:12.37680,412.6,230.1,fixation
9:23:12.3773,412.7,229.8,fixation
9:23:12.3778,412.8,229.9,fixation
9:23:12.37830,412.8,230.1,fixation
9:23:12.3788,412.8,230.2,fixation
9:23:12.3793,412.8,230.3,fixation
9:23:12.37980,412.7,230.6,fixation
9:23:12.3803,412.6,230.8,fixation
9:23:12.3808,412.5,230.6,fixation
9:23:12.38130,412.3,230.6,fixation
9:23:12.3818,412.0,230.9,fixation
9:23:12.3823,412.0,231.1,fixation
9:23:12.38280,412.0,231.1,fixation
9:23:12.3833,412.5,231.4,fixation
9:23:12.3838,413.1,231.8,fixation
9:23:12.38430,413.8,231.4,fixation
9:23:12.3848,413.9,230.7,fixation
9:23:12.3853,414.2,230.0,fixation
9:23:12.38580,414.4,230.0,fixation
9:23:12.3863,414.6,230.0,fixation
9:23:12.38680,414.3,229.9,fixation
9:23:12.3873,413.9,229.9,fixation
9:23:12.3878,413.8,230.0,fixation
9:23:12.38830,414.2,230.3,fixation
9:23:12.3888,414.7,230.5,fixation
9:23:12.3893,414.3,230.7,fixation
9:23:12.38980,413.6,230.7,fixation
9:23:12.3903,412.8,231.0,fixation
9:23:12.3908,412.4,231.2,fixation
9:23:12.39130,412.5,231.3,fixation
9:23:12.3918,413.0,231.2,fixation
9:23:12.3923,414.1,231.2,fixation
9:23:12.39280,415.0,231.3,fixation
9:23:12.3933,415.5,230.7,fixation
9:23:12.3938,415.5,230.1,fixation
9:23:12.39430,415.5,229.7,fixation
9:23:12.3948,415.6,229.9,fixation
9:23:12.3953,415.6,229.7,fixation
9:23:12.39580,415.6,229.4,fixation
9:23:12.3963,415.4,229.1,fixation
9:23:12.3968,415.1,229.8,fixation
9:23:12.39730,414.9,230.6,fixation
9:23:12.3978,414.7,231.6,fixation
9:23:12.3983,414.7,231.8,fixation
9:23:12.39880,414.9,230.8,fixation
9:23:12.3993,415.0,229.6,fixation
9:23:12.3998,415.0,229.2,fixation
9:23:12.40030,414.9,229.8,fixation
9:23:12.4008,414.8,230.5,fixation
9:23:12.4013,414.8,230.7,fixation
9:23:12.40180,414.6,230.9,fixation
9:23:12.4023,414.6,230.3,fixation
9:23:12.40280,414.7,229.5,fixation
9:23:12.4033,415.1,228.6,fixation
9:23:12.4038,415.3,228.5,fixation
9:23:12.40430,415.3,229.5,fixation
9:23:12.4048,414.5,230.5,fixation
9:23:12.4053,413.7,231.6,fixation
9:23:12.40580,413.1,231.6,fixation
9:23:12.4063,413.9,232.0,fixation
9:23:12.4068,414.6,232.4,fixation
9:23:12.40730,414.6,232.8,fixation
9:23:12.4078,414.0,232.0,fixation
9:23:12.4083,413.3,231.0,fixation
9:23:12.40880,413.0,230.7,fixation
9:23:12.4093,412.5,231.2,fixation
9:23:12.4098,412.1,231.2,fixation
9:23:12.41030,412.3,230.8,fixation
9:23:12.4108,413.0,230.3,fixation
9:23:12.4113,413.8,230.2,fixation
9:23:12.41180,414.5,230.1,fixation
9:23:12.4123,414.7,230.0,fixation
9:23:12.4128,414.9,230.0,fixation
9:23:12.41330,414.7,230.0,fixation
9:23:12.4138,414.2,230.0,fixation
9:23:12.4143,413.6,230.0,fixation
9:23:12.41480,413.6,230.1,fixation
9:23:12.4153,413.8,229.6,fixation
9:23:12.4158,414.0,229.1,fixation
9:23:12.41630,414.1,228.8,fixation
9:23:12.4168,414.0,228.9,fixation
9:23:12.41730,414.0,229.0,fixation
9:23:12.4178,414.3,229.0,fixation
9:23:12.4183,414.5,229.0,fixation
9:23:12.41880,414.6,229.0,fixation
9:23:12.4193,414.4,229.3,fixation
9:23:12.4198,414.0,229.5,fixation
9:23:12.42030,413.6,229.6,fixation
9:23:12.4208,413.3,229.5,fixation
9:23:12.4213,413.1,229.5,fixation
9:23:12.42180,413.0,229.6,fixation
9:23:12.4223,412.8,229.7,fixation
9:23:12.4228,412.6,229.9,fixation
9:23:12.42330,412.7,230.0,fixation
9:23:12.4238,413.0,230.0,fixation
9:23:12.4243,414.5,230.1,fixation
9:23:12.42480,415.7,230.6,fixation
9:23:12.4253,416.5,231.0,fixation
9:23:12.4258,416.0,231.1,fixation
9:23:12.42630,415.5,230.9,fixation
9:23:12.4268,415.2,230.5,fixation
9:23:12.4273,415.5,230.4,fixation
9:23:12.42780,415.7,230.5,fixation
9:23:12.4283,415.7,231.3,fixation
9:23:12.4288,415.5,231.6,fixation
9:23:12.42930,415.3,231.8,fixation
9:23:12.4298,415.1,231.1,fixation
9:23:12.4303,414.7,230.5,fixation
9:23:12.43080,414.2,230.0,fixation
9:23:12.4313,413.9,230.6,fixation
9:23:12.4318,413.7,231.4,fixation
9:23:12.43230,413.7,231.4,fixation
9:23:12.4328,414.1,230.7,fixation
9:23:12.43330,414.5,230.1,fixation
9:23:12.4338,414.6,230.2,fixation
9:23:12.4343,414.5,230.3,fixation
9:23:12.43480,414.5,230.2,fixation
9:23:12.4353,414.5,230.2,fixation
9:23:12.4358,414.1,230.7,fixation
9:23:12.43630,413.7,231.3,fixation
9:23:12.4368,413.3,231.8,fixation
9:23:12.4373,413.4,231.8,fixation
9:23:12.43780,413.4,232.0,fixation
9:23:12.4383,413.3,232.1,fixation
9:23:12.4388,413.1,232.2,fixation
9:23:12.43930,413.2,232.2,fixation
9:23:12.4398,413.5,232.3,fixation
9:23:12.4403,414.0,232.3,fixation
9:23:12.44080,414.2,232.2,fixation
9:23:12.4413,414.3,232.5,fixation
9:23:12.4418,414.1,232.8,fixation
9:23:12.44230,413.5,233.2,fixation
9:23:12.4428,413.0,233.5,fixation
9:23:12.4433,413.1,233.7,fixation
9:23:12.44380,413.6,233.9,fixation
9:23:12.4443,413.6,233.6,fixation
9:23:12.4448,413.2,233.4,fixation
9:23:12.44530,412.9,233.3,fixation
9:23:12.4458,413.2,233.4,fixation
9:23:12.4463,413.5,233.5,fixation
9:23:12.44680,413.5,233.9,fixation
9:23:12.4473,413.4,234.3,fixation
9:23:12.4478,413.6,233.6,fixation
9:23:12.44830,413.9,232.5,fixation
9:23:12.4488,414.0,231.3,fixation
9:23:12.44930,413.2,231.2,fixation
9:23:12.4498,412.5,231.0,fixation
9:23:12.4503,412.2,231.8,fixation
9:23:12.45080,412.4,232.6,fixation
9:23:12.4513,412.4,233.9,fixation
9:23:12.4518,412.4,234.4,fixation
9:23:12.45230,412.2,234.9,fixation
9:23:12.4528,412.0,235.0,fixation
9:23:12.4533,411.7,235.1,fixation
9:23:12.45380,411.7,235.4,fixation
9:23:12.4543,411.6,235.6,fixation
9:23:12.4548,411.9,234.4,fixation
9:23:12.45530,412.5,233.2,fixation
9:23:12.4558,413.0,232.0,fixation
9:23:12.4563,413.9,232.4,fixation
9:23:12.45680,414.5,232.8,fixation
9:23:12.4573,415.0,233.2,fixation
9:23:12.4578,414.8,233.2,fixation
9:23:12.45830,414.5,233.2,fixation
9:23:12.4588,414.2,233.7,fixation
9:23:12.4593,413.8,234.2,fixation
9:23:12.45980,413.5,234.5,fixation
9:23:12.4603,413.5,234.3,fixation
9:23:12.4608,413.8,233.6,fixation
9:23:12.46130,413.9,232.9,fixation
9:23:12.4618,413.9,232.3,fixation
9:23:12.4623,414.0,232.4,fixation
9:23:12.46280,414.3,232.9,fixation
9:23:12.4633,414.4,233.4,fixation
9:23:12.4638,414.2,233.9,fixation
9:23:12.46430,414.0,234.1,fixation
9:23:12.4648,413.9,234.4,fixation
9:23:12.46530,414.2,234.4,fixation
9:23:12.4658,414.6,234.0,fixation
9:23:12.4663,415.1,233.6,fixation
9:23:12.46680,415.0,233.2,fixation
9:23:12.4673,414.7,233.2,fixation
9:23:12.4678,414.0,233.0,fixation
9:23:12.46830,413.7,232.7,fixation
9:23:12.4688,413.7,232.4,fixation
9:23:12.4693,414.0,232.3,fixation
9:23:12.46980,414.0,232.5,fixation
9:23:12.4703,413.8,232.6,fixation
9:23:12.4708,413.6,232.5,fixation
9:23:12.47130,413.4,232.6,fixation
9:23:12.4718,413.1,232.8,fixation
9:23:12.4723,412.9,233.1,fixation
9:23:12.47280,413.4,233.3,fixation
9:23:12.4733,413.9,233.4,fixation
9:23:12.4738,414.2,234.0,fixation
9:23:12.47430,414.1,234.9,fixation
9:23:12.4748,413.9,235.7,fixation
9:23:12.4753,413.9,235.1,fixation
9:23:12.47580,413.9,234.4,fixation
9:23:12.4763,413.9,233.7,fixation
9:23:12.4768,413.6,233.8,fixation
9:23:12.47730,413.4,234.0,fixation
9:23:12.4778,413.4,234.0,fixation
9:23:12.4783,413.4,233.9,fixation
9:23:12.47880,414.1,233.8,fixation
9:23:12.4793,414.8,233.6,fixation
9:23:12.47980,415.4,233.3,fixation
9:23:12.4803,415.0,233.7,fixation
9:23:12.4808,414.4,234.4,fixation
9:23:12.48130,413.8,235.0,fixation
9:23:12.4818,413.7,234.6,fixation
9:23:12.4823,413.8,234.2,fixation
9:23:12.48280,413.8,234.2,fixation
9:23:12.4833,413.7,234.5,fixation
9:23:12.4838,413.7,234.8,fixation
9:23:12.48430,413.4,235.0,fixation
9:23:12.4848,413.1,235.2,fixation
9:23:12.4853,412.8,235.5,fixation
9:23:12.48580,412.7,235.5,fixation
9:23:12.4863,412.6,235.3,fixation
9:23:12.4868,412.9,235.1,fixation
9:23:12.48730,413.3,235.4,fixation
9:23:12.4878,413.7,235.7,fixation
9:23:12.4883,413.8,236.1,fixation
9:23:12.48880,414.0,236.3,fixation
9:23:12.4893,414.1,236.1,fixation
9:23:12.4898,414.1,235.7,fixation
9:23:12.49030,414.1,235.3,fixation
9:23:12.4908,414.2,235.3,fixation
9:23:12.4913,414.7,236.0,fixation
9:23:12.49180,415.1,236.7,fixation
9:23:12.4923,415.4,235.7,fixation
9:23:12.4928,415.5,233.9,fixation
9:23:12.49330,415.5,232.5,fixation
9:23:12.4938,415.3,233.2,fixation
9:23:12.4943,415.4,234.6,fixation
9:23:12.49480,415.5,235.7,fixation
9:23:12.4953,415.6,236.5,fixation
9:23:12.49580,415.5,236.7,fixation
9:23:12.4963,415.5,236.8,fixation
9:23:12.4968,415.8,236.3,fixation
9:23:12.49730,416.1,235.6,fixation
9:23:12.4978,416.2,235.0,fixation
9:23:12.4983,416.0,235.2,fixation
9:23:12.49880,415.8,235.4,fixation
9:23:12.4993,414.9,235.3,fixation
9:23:12.4998,414.4,235.2,fixation
9:23:12.50030,414.0,235.1,fixation
9:23:12.5008,414.2,235.8,fixation
9:23:12.5013,414.2,236.4,fixation
9:23:12.50180,414.1,236.8,fixation
9:23:12.5023,414.1,236.6,fixation
9:23:12.5028,414.1,236.4,fixation
9:23:12.50330,415.1,236.6,fixation
9:23:12.5038,416.0,236.7,fixation
9:23:12.5043,416.4,236.7,fixation
9:23:12.50480,415.8,236.6,fixation
9:23:12.5053,415.3,235.2,fixation
9:23:12.5058,415.5,233.8,fixation
9:23:12.50630,415.4,234.1,fixation
9:23:12.5068,415.1,235.6,fixation
9:23:12.5073,415.3,237.3,fixation
9:23:12.50780,415.8,237.3,fixation
9:23:12.5083,416.3,237.4,fixation
9:23:12.5088,416.3,237.5,fixation
9:23:12.50930,416.3,237.2,fixation
9:23:12.5098,416.3,236.5,fixation
9:23:12.5103,416.1,235.9,fixation
9:23:12.51080,415.5,235.8,fixation
9:23:12.5113,415.0,235.8,fixation
