TimeStamp,X,Y,Event
11:32:44.3317,885.9,311.9,fixation
11:32:44.3322,884.3,311.2,fixation
11:32:44.3327,884.5,310.5,fixation
11:32:44.3332,884.8,309.9,fixation
11:32:44.3337,885.6,308.2,fixation
11:32:44.3342,886.0,308.0,fixation
11:32:44.3347,886.3,309.4,fixation
11:32:44.3352,886.0,310.7,fixation
11:32:44.3357,885.3,310.5,fixation
11:32:44.3362,884.6,310.7,fixation
11:32:44.3367,884.1,311.1,fixation
11:32:44.3372,884.1,311.5,fixation
11:32:44.3377,884.4,311.5,fixation
11:32:44.3382,884.6,311.5,fixation
11:32:44.3387,884.7,311.5,fixation
11:32:44.3392,884.6,311.5,fixation
11:32:44.3397,884.8,311.6,fixation
11:32:44.3402,885.2,311.6,fixation
11:32:44.3407,885.1,312.1,fixation
11:32:44.3412,884.8,313.1,fixation
11:32:44.3417,885.2,314.8,fixation
11:32:44.3422,886.2,315.9,fixation
11:32:44.3427,887.2,316.2,fixation
11:32:44.3432,887.2,315.7,fixation
11:32:44.3437,887.0,314.5,fixation
11:32:44.3442,887.4,313.3,fixation
11:32:44.3447,887.8,312.1,fixation
11:32:44.3452,888.3,311.5,fixation
11:32:44.3457,887.7,311.3,fixation
11:32:44.3462,887.0,311.5,fixation
11:32:44.3467,886.3,311.7,fixation
11:32:44.3472,887.0,311.0,fixation
11:32:44.3477,887.8,310.1,fixation
11:32:44.3482,887.3,309.7,fixation
11:32:44.3487,886.3,310.6,fixation
11:32:44.3492,885.3,311.6,fixation
11:32:44.3497,885.9,312.1,fixation
11:32:44.3502,886.2,312.1,fixation
11:32:44.3507,885.8,311.9,fixation
11:32:44.3512,885.0,311.7,fixation
11:32:44.3517,884.1,311.5,fixation
11:32:44.3522,883.7,309.8,fixation
11:32:44.3527,883.3,308.2,fixation
11:32:44.3532,883.3,308.9,fixation
11:32:44.3537,883.7,311.9,fixation
11:32:44.3542,884.0,315.0,fixation
11:32:44.3547,884.5,315.5,fixation
11:32:44.3552,885.0,315.1,fixation
11:32:44.3557,885.6,314.7,fixation
11:32:44.3562,884.8,314.3,fixation
11:32:44.3567,883.8,313.1,fixation
11:32:44.3572,882.6,312.1,fixation
11:32:44.3577,882.5,311.3,fixation
11:32:44.3582,882.3,311.5,fixation
11:32:44.3587,882.6,311.8,fixation
