TimeStamp,X,Y,Event
09:31:23.0509,613.2,955.7,fixation
9:31:23.05139,612.3,956.5,fixation
9:31:23.05189,611.3,957.4,fixation
9:31:23.05239,611.5,957.5,fixation
9:31:23.05288,612.8,958.3,fixation
9:31:23.05337,614.0,958.9,fixation
9:31:23.05387,614.0,959.4,fixation
9:31:23.05437,613.8,959.0,fixation
9:31:23.05486,613.8,958.8,fixation
9:31:23.05536,613.8,958.5,fixation
9:31:23.05586,614.0,959.6,fixation
9:31:23.05635,614.2,961.4,fixation
9:31:23.05684,614.5,963.2,fixation
9:31:23.05734,615.1,962.1,fixation
9:31:23.05784,615.6,960.6,fixation
9:31:23.05833,616.2,959.1,fixation
9:31:23.05883,616.5,959.2,fixation
9:31:23.05933,617.0,958.5,fixation
9:31:23.05982,617.2,957.3,fixation
9:31:23.06031,616.7,955.0,fixation
9:31:23.06081,615.7,952.6,fixation
9:31:23.06131,614.8,950.6,fixation
9:31:23.06180,614.4,950.1,fixation
9:31:23.0623,614.4,949.8,fixation
9:31:23.0628,614.0,949.5,fixation
9:31:23.06329,613.5,952.4,fixation
9:31:23.06378,612.8,955.6,fixation
9:31:23.06428,612.6,958.9,fixation
9:31:23.06478,614.0,958.9,fixation
9:31:23.06527,615.4,958.9,fixation
9:31:23.06577,615.8,958.9,fixation
9:31:23.06627,614.9,957.4,fixation
9:31:23.06676,614.0,955.9,fixation
9:31:23.06725,613.9,956.3,fixation
9:31:23.06775,613.6,958.5,fixation
9:31:23.06825,613.4,960.7,fixation
9:31:23.06874,613.5,959.8,fixation
9:31:23.06923,613.9,958.5,fixation
9:31:23.06973,614.3,958.2,fixation
9:31:23.07023,615.0,960.0,fixation
9:31:23.07072,615.5,961.7,fixation
9:31:23.07122,615.7,962.4,fixation
9:31:23.07172,615.4,960.2,fixation
9:31:23.07221,615.3,957.3,fixation
9:31:23.07270,615.3,954.4,fixation
9:31:23.0732,615.3,953.7,fixation
9:31:23.0737,615.7,952.7,fixation
9:31:23.07419,616.1,951.6,fixation
9:31:23.07469,616.2,952.9,fixation
9:31:23.07519,615.8,955.4,fixation
9:31:23.07568,615.3,957.8,fixation
9:31:23.07617,615.3,957.0,fixation
9:31:23.07667,615.4,956.3,fixation
9:31:23.07717,615.5,955.5,fixation
9:31:23.07766,615.5,955.5,fixation
