TimeStamp,X,Y,Event
12:19:12.5827,531.5,211.5,fixation
12:19:12.5832,531.4,212.2,fixation
12:19:12.5837,531.9,213.7,fixation
12:19:12.5842,532.4,215.6,fixation
12:19:12.5847,531.3,217.1,fixation
12:19:12.5852,529.6,217.6,fixation
12:19:12.5857,528.0,217.4,fixation
12:19:12.5862,527.9,217.0,fixation
12:19:12.5867,527.9,216.8,fixation
12:19:12.5872,527.8,217.4,fixation
12:19:12.5877,527.7,218.2,fixation
12:19:12.5882,527.8,219.1,fixation
12:19:12.5887,528.0,219.1,fixation
12:19:12.5892,528.5,217.4,fixation
12:19:12.5897,529.0,214.8,fixation
12:19:12.5902,529.6,212.1,fixation
12:19:12.5907,529.5,211.8,fixation
12:19:12.5912,529.6,213.2,fixation
12:19:12.5917,529.7,214.7,fixation
12:19:12.5922,529.9,215.6,fixation
12:19:12.5927,530.1,215.4,fixation
12:19:12.5932,530.5,215.2,fixation
12:19:12.5937,530.8,215.1,fixation
12:19:12.5942,530.9,214.5,fixation
12:19:12.5947,530.9,214.2,fixation
12:19:12.5952,530.9,213.8,fixation
12:19:12.5957,531.2,213.9,fixation
12:19:12.5962,531.4,213.6,fixation
12:19:12.5967,531.5,213.5,fixation
12:19:12.5972,531.6,213.6,fixation
12:19:12.5977,531.7,213.9,fixation
12:19:12.5982,532.2,214.9,fixation
12:19:12.5987,532.7,215.7,fixation
12:19:12.5992,533.1,216.6,fixation
12:19:12.5997,533.0,216.5,fixation
12:19:12.6002,532.8,215.8,fixation
12:19:12.6007,532.6,215.0,fixation
12:19:12.6012,532.4,214.3,fixation
12:19:12.6017,532.3,214.0,fixation
12:19:12.6022,532.3,213.7,fixation
12:19:12.6027,532.0,214.0,fixation
12:19:12.6032,531.7,214.0,fixation
12:19:12.6037,531.3,214.3,fixation
12:19:12.6042,531.1,214.2,fixation
12:19:12.6047,531.7,214.7,fixation
12:19:12.6052,532.7,215.0,fixation
12:19:12.6057,533.7,215.0,fixation
12:19:12.6062,533.9,216.0,fixation
12:19:12.6067,533.9,217.0,fixation
12:19:12.6072,533.6,218.0,fixation
12:19:12.6077,533.2,218.1,fixation
12:19:12.6082,532.9,217.5,fixation
12:19:12.6087,532.8,216.9,fixation
12:19:12.6092,533.0,216.4,fixation
12:19:12.6097,532.7,216.5,fixation
12:19:12.6102,532.4,216.7,fixation
12:19:12.6107,532.1,216.8,fixation
12:19:12.6112,532.9,217.2,fixation
12:19:12.6117,533.6,218.0,fixation
12:19:12.6122,534.7,218.9,fixation
12:19:12.6127,534.9,219.5,fixation
12:19:12.6132,535.4,219.6,fixation
12:19:12.6137,536.0,217.2,fixation
12:19:12.6142,536.7,214.3,fixation
12:19:12.6147,537.2,211.3,fixation
12:19:12.6152,537.8,210.8,fixation
12:19:12.6157,538.4,210.6,fixation
12:19:12.6162,538.9,210.3,fixation
12:19:12.6167,538.9,209.9,fixation
12:19:12.6172,538.9,209.7,fixation
12:19:12.6177,539.0,209.5,fixation
12:19:12.6182,539.0,210.9,fixation
12:19:12.6187,538.9,212.0,fixation
12:19:12.6192,538.6,213.2,fixation
12:19:12.6197,538.4,213.7,fixation
12:19:12.6202,537.5,214.6,fixation
12:19:12.6207,536.6,215.8,fixation
12:19:12.6212,535.8,216.0,fixation
12:19:12.6217,536.0,213.1,fixation
12:19:12.6222,536.8,210.0,fixation
12:19:12.6227,537.7,207.8,fixation
12:19:12.6232,538.1,208.7,fixation
12:19:12.6237,537.7,211.2,fixation
12:19:12.6242,537.4,212.8,fixation
12:19:12.6247,536.8,214.3,fixation
12:19:12.6252,536.3,215.0,fixation
12:19:12.6257,535.4,215.7,fixation
12:19:12.6262,534.7,216.4,fixation
12:19:12.6267,534.4,214.9,fixation
12:19:12.6272,534.5,213.3,fixation
12:19:12.6277,534.9,211.9,fixation
12:19:12.6282,535.1,212.4,fixation
12:19:12.6287,535.2,214.6,fixation
12:19:12.6292,535.4,216.9,fixation
12:19:12.6297,535.5,218.5,fixation
12:19:12.6302,535.6,218.7,fixation
12:19:12.6307,535.7,218.8,fixation
12:19:12.6312,536.0,217.4,fixation
12:19:12.6317,536.1,215.2,fixation
12:19:12.6322,536.2,213.0,fixation
12:19:12.6327,536.1,212.0,fixation
12:19:12.6332,536.2,211.7,fixation
12:19:12.6337,535.8,212.2,fixation
12:19:12.6342,535.3,212.5,fixation
12:19:12.6347,534.9,212.2,fixation
12:19:12.6352,535.1,211.2,fixation
12:19:12.6357,535.0,212.1,fixation
12:19:12.6362,534.5,213.5,fixation
12:19:12.6367,534.0,213.9,fixation
12:19:12.6372,534.3,213.2,fixation
12:19:12.6377,534.7,212.8,fixation
12:19:12.6382,534.3,213.4,fixation
12:19:12.6387,533.4,214.8,fixation
12:19:12.6392,534.1,215.8,fixation
12:19:12.6397,535.6,216.7,fixation
12:19:12.6402,536.6,215.9,fixation
12:19:12.6407,535.9,214.9,fixation
12:19:12.6412,534.7,213.7,fixation
12:19:12.6417,534.2,213.3,fixation
12:19:12.6422,533.9,213.5,fixation
12:19:12.6427,534.0,214.0,fixation
12:19:12.6432,534.3,213.9,fixation
12:19:12.6437,534.4,213.5,fixation
12:19:12.6442,534.5,213.0,fixation
12:19:12.6447,534.2,212.9,fixation
12:19:12.6452,534.0,212.3,fixation
12:19:12.6457,533.7,211.8,fixation
12:19:12.6462,533.5,212.6,fixation
12:19:12.6467,533.2,213.8,fixation
12:19:12.6472,533.2,215.1,fixation
12:19:12.6477,533.4,215.1,fixation
12:19:12.6482,533.5,215.1,fixation
12:19:12.6487,533.3,215.1,fixation
12:19:12.6492,533.0,215.5,fixation
12:19:12.6497,532.9,216.4,fixation
12:19:12.6502,532.8,217.3,fixation
12:19:12.6507,532.6,217.8,fixation
12:19:12.6512,532.7,216.4,fixation
12:19:12.6517,532.8,215.2,fixation
12:19:12.6522,532.9,214.3,fixation
12:19:12.6527,533.0,214.6,fixation
12:19:12.6532,533.2,214.7,fixation
12:19:12.6537,533.3,215.3,fixation
12:19:12.6542,533.2,216.1,fixation
12:19:12.6547,533.2,216.9,fixation
12:19:12.6552,533.2,216.4,fixation
12:19:12.6557,533.2,215.5,fixation
12:19:12.6562,533.2,214.5,fixation
