TimeStamp,X,Y,Event
10:21:40.4866,449.8,110.9,fixation
10:21:40.4871,449.9,110.2,fixation
10:21:40.4876,449.9,109.4,fixation
10:21:40.4881,449.6,109.2,fixation
10:21:40.4886,449.1,108.9,fixation
10:21:40.4891,449.0,108.8,fixation
10:21:40.4896,449.3,108.5,fixation
10:21:40.4901,449.9,108.4,fixation
10:21:40.4906,449.9,108.2,fixation
10:21:40.4911,449.5,108.1,fixation
10:21:40.4916,449.3,107.5,fixation
10:21:40.4921,449.5,106.9,fixation
10:21:40.4926,450.3,106.2,fixation
10:21:40.4931,450.9,106.2,fixation
10:21:40.4936,451.1,107.0,fixation
10:21:40.4941,450.6,110.5,fixation
10:21:40.4946,450.6,114.2,fixation
10:21:40.4951,450.9,116.4,fixation
10:21:40.4956,451.3,116.0,fixation
10:21:40.4961,451.2,113.5,fixation
10:21:40.4966,451.1,111.5,fixation
10:21:40.4971,450.8,110.2,fixation
10:21:40.4976,450.2,110.8,fixation
10:21:40.4981,449.7,111.7,fixation
10:21:40.4986,449.8,112.0,fixation
10:21:40.4991,449.9,112.4,fixation
10:21:40.4996,449.8,113.6,fixation
10:21:40.5001,449.9,114.7,fixation
10:21:40.5006,450.1,115.6,fixation
10:21:40.5011,450.4,115.2,fixation
10:21:40.5016,449.8,115.2,fixation
10:21:40.5021,449.3,115.0,fixation
10:21:40.5026,449.3,115.3,fixation
10:21:40.5031,450.0,115.2,fixation
10:21:40.5036,450.7,115.1,fixation
10:21:40.5041,450.7,114.9,fixation
10:21:40.5046,450.7,114.7,fixation
10:21:40.5051,451.3,114.8,fixation
10:21:40.5056,452.3,114.9,fixation
10:21:40.5061,453.1,115.0,fixation
10:21:40.5066,453.2,114.9,fixation
10:21:40.5071,453.0,114.9,fixation
10:21:40.5076,452.8,115.0,fixation
10:21:40.5081,452.6,115.3,fixation
10:21:40.5086,452.5,117.3,fixation
10:21:40.5091,452.7,119.2,fixation
10:21:40.5096,452.9,120.9,fixation
10:21:40.5101,453.0,119.9,fixation
10:21:40.5106,453.0,118.8,fixation
10:21:40.5111,452.7,117.3,fixation
10:21:40.5116,452.5,116.8,fixation
10:21:40.5121,452.3,116.2,fixation
10:21:40.5126,452.4,116.2,fixation
10:21:40.5131,452.5,117.4,fixation
10:21:40.5136,452.5,118.6,fixation
10:21:40.5141,452.7,118.8,fixation
10:21:40.5146,453.1,117.9,fixation
10:21:40.5151,453.5,116.9,fixation
10:21:40.5156,453.7,116.9,fixation
10:21:40.5161,454.0,117.0,fixation
10:21:40.5166,454.3,117.1,fixation
10:21:40.5171,454.4,118.1,fixation
10:21:40.5176,454.5,119.0,fixation
10:21:40.5181,454.6,120.0,fixation
10:21:40.5186,455.1,120.0,fixation
10:21:40.5191,455.5,120.0,fixation
10:21:40.5196,455.8,120.0,fixation
10:21:40.5201,456.1,119.0,fixation
10:21:40.5206,456.3,118.0,fixation
10:21:40.5211,456.4,118.2,fixation
10:21:40.5216,455.8,119.3,fixation
10:21:40.5221,455.1,120.5,fixation
