TimeStamp,X,Y,Event
14:30:23.0328,475.8,184.1,saccade
14:30:23.0333,475.7,185.3,fixation
14:30:23.0338,475.2,186.4,fixation
14:30:23.0342,473.6,184.8,fixation
14:30:23.0346,472.8,184.8,fixation
14:30:23.0351,471.9,189.7,fixation
14:30:23.0356,469.8,191.3,fixation
14:30:23.0360,468.1,191.6,fixation
14:30:23.0365,468.0,192.0,fixation
14:30:23.037,467.9,192.7,fixation
14:30:23.0374,467.3,192.7,fixation
14:30:23.0379,465.0,191.3,fixation
14:30:23.0384,463.8,190.9,fixation
14:30:23.0388,463.5,191.1,fixation
14:30:23.0392,463.1,190.7,fixation
14:30:23.0397,463.1,190.8,fixation
14:30:23.0402,463.9,190.6,fixation
14:30:23.0406,465.8,189.7,fixation
14:30:23.0411,466.5,189.2,fixation
14:30:23.0416,466.2,189.2,fixation
14:30:23.0420,466.6,189.0,fixation
14:30:23.0425,467.6,188.5,fixation
14:30:23.043,467.7,187.9,fixation
14:30:23.0434,467.5,188.1,fixation
14:30:23.0438,466.5,189.1,fixation
14:30:23.0443,465.5,191.1,fixation
14:30:23.0448,465.6,192.8,fixation
14:30:23.0452,465.8,192.3,fixation
14:30:23.0457,465.8,192.4,fixation
14:30:23.0462,465.7,194.6,fixation
14:30:23.0466,465.9,194.8,fixation
14:30:23.0471,465.9,194.0,fixation
14:30:23.0476,466.1,191.9,fixation
14:30:23.0480,466.1,190.6,fixation
14:30:23.0484,466.2,190.7,fixation
14:30:23.0489,466.5,190.9,fixation
14:30:23.0494,466.3,190.8,fixation
14:30:23.0498,466.2,191.7,fixation
14:30:23.0503,466.3,193.1,fixation
14:30:23.0508,466.5,193.5,fixation
14:30:23.0512,466.5,193.6,fixation
14:30:23.0517,466.5,193.2,fixation
14:30:23.0522,465.9,193.6,fixation
14:30:23.0526,465.4,194.3,fixation
14:30:23.0531,466.1,193.6,fixation
14:30:23.0536,466.1,193.5,fixation
14:30:23.0541,465.7,192.6,fixation
14:30:23.0545,465.7,191.4,fixation
14:30:23.055,466.2,189.3,fixation
14:30:23.0555,467.1,187.5,fixation
14:30:23.0559,466.8,187.8,fixation
14:30:23.0564,467.2,190.2,fixation
14:30:23.0569,468.5,193.2,fixation
14:30:23.0573,469.1,197.0,fixation
14:30:23.0578,467.9,197.3,fixation
14:30:23.0583,466.1,194.5,fixation
14:30:23.0587,465.8,194.5,fixation
14:30:23.0592,464.8,195.9,fixation
14:30:23.0597,464.1,193.7,fixation
14:30:23.0602,464.6,190.4,fixation
14:30:23.0606,464.9,189.3,fixation
14:30:23.0611,465.5,189.2,fixation
14:30:23.0616,465.0,189.0,fixation
14:30:23.0620,464.9,191.4,fixation
14:30:23.0625,465.2,192.7,fixation
14:30:23.063,466.8,193.3,fixation
14:30:23.0634,467.7,193.2,fixation
14:30:23.0639,467.9,193.0,fixation
14:30:23.0644,467.7,193.4,fixation
14:30:23.0648,467.1,194.0,fixation
14:30:23.0653,467.7,192.8,fixation
14:30:23.0658,467.4,191.6,fixation
14:30:23.0663,467.1,191.8,fixation
14:30:23.0667,467.1,191.4,fixation
14:30:23.0672,467.1,191.5,fixation
14:30:23.0677,467.3,193.4,fixation
14:30:23.0681,467.2,194.2,fixation
14:30:23.0686,466.8,194.9,fixation
14:30:23.0691,466.0,194.2,fixation
14:30:23.0695,465.7,194.7,fixation
14:30:23.07,465.6,194.8,fixation
14:30:23.0705,465.0,195.6,fixation
14:30:23.0709,464.7,195.7,fixation
14:30:23.0714,465.6,194.8,fixation
14:30:23.0719,466.5,194.8,fixation
14:30:23.0724,466.4,194.4,fixation
14:30:23.0728,465.8,191.4,fixation
14:30:23.0733,465.5,190.0,fixation
14:30:23.0738,465.2,190.5,fixation
14:30:23.0742,465.0,190.5,fixation
14:30:23.0747,466.0,190.3,fixation
14:30:23.0752,466.5,190.5,fixation
14:30:23.0756,466.2,192.4,fixation
14:30:23.0761,465.9,194.2,fixation
14:30:23.0766,465.1,194.7,fixation
14:30:23.0770,465.1,198.1,fixation
14:30:23.0775,465.9,198.7,fixation
14:30:23.078,466.4,198.0,fixation
14:30:23.0785,467.7,197.4,saccade
14:30:23.0789,469.6,199.1,saccade
14:30:23.0794,470.4,202.5,saccade
14:30:23.0799,471.9,212.5,saccade
14:30:23.0803,473.7,232.8,saccade
14:30:23.0808,474.4,262.8,saccade
14:30:23.0813,473.9,302.7,saccade
14:30:23.0817,470.5,345.0,saccade
14:30:23.0822,466.4,392.1,saccade
14:30:23.0827,462.1,435.9,saccade
14:30:23.0831,456.6,471.3,saccade
14:30:23.0836,453.6,498.8,saccade
14:30:23.0841,452.5,508.3,saccade
14:30:23.0846,453.2,508.0,saccade
14:30:23.0850,456.2,503.5,saccade
14:30:23.0855,458.3,490.9,saccade
14:30:23.086,460.0,473.5,saccade
14:30:23.0864,465.5,456.3,saccade
14:30:23.0869,472.7,435.8,saccade
14:30:23.0874,480.1,414.9,saccade
14:30:23.0878,485.1,398.0,saccade
14:30:23.0883,487.5,388.1,saccade
14:30:23.0888,489.1,387.6,saccade
14:30:23.0892,489.3,394.2,saccade
14:30:23.0897,486.9,405.7,saccade
14:30:23.0902,481.6,419.7,saccade
14:30:23.0907,476.6,434.8,saccade
14:30:23.0911,472.7,447.6,saccade
14:30:23.0916,470.6,456.5,saccade
14:30:23.0921,469.5,462.4,saccade
14:30:23.0925,469.5,464.1,saccade
14:30:23.093,470.3,464.1,fixation
14:30:23.0935,472.1,464.7,fixation
14:30:23.0939,475.2,465.3,fixation
14:30:23.0944,475.9,464.6,fixation
14:30:23.0949,476.0,463.3,fixation
14:30:23.0953,475.5,462.6,fixation
14:30:23.0958,473.7,461.5,fixation
14:30:23.0963,471.8,459.9,fixation
14:30:23.0967,470.7,459.8,fixation
14:30:23.0971,470.7,459.3,fixation
14:30:23.0976,471.1,459.4,fixation
14:30:23.0981,472.8,459.6,fixation
14:30:23.0985,474.4,460.2,fixation
14:30:23.099,474.6,460.2,fixation
14:30:23.0995,474.7,460.2,fixation
14:30:23.0999,475.2,460.3,fixation
14:30:23.1004,474.5,460.7,fixation
14:30:23.1009,472.4,459.6,fixation
14:30:23.1013,470.6,457.5,fixation
14:30:23.1017,470.4,460.9,fixation
14:30:23.1022,470.2,461.1,fixation
14:30:23.1027,469.3,459.8,fixation
14:30:23.1031,471.1,459.5,fixation
14:30:23.1036,473.7,460.2,fixation
14:30:23.1041,474.4,460.7,fixation
14:30:23.1045,474.1,460.6,fixation
14:30:23.105,472.6,459.5,fixation
14:30:23.1055,469.7,459.5,fixation
14:30:23.1059,467.2,459.3,fixation
14:30:23.1063,467.1,459.3,fixation
14:30:23.1068,467.1,458.0,fixation
14:30:23.1073,467.3,458.8,fixation
14:30:23.1077,469.1,457.9,fixation
14:30:23.1082,469.7,455.8,fixation
14:30:23.1087,470.4,457.1,fixation
14:30:23.1091,471.0,459.4,fixation
14:30:23.1096,470.3,459.9,fixation
14:30:23.1101,467.9,459.4,fixation
14:30:23.1105,465.9,459.2,fixation
14:30:23.1109,465.6,460.8,fixation
14:30:23.1114,465.8,459.9,fixation
14:30:23.1119,467.7,460.4,fixation
14:30:23.1123,469.9,462.1,fixation
14:30:23.1128,471.4,462.1,fixation
14:30:23.1133,471.6,461.5,fixation
14:30:23.1137,471.0,461.1,fixation
14:30:23.1142,469.3,461.2,fixation
14:30:23.1147,466.4,462.3,fixation
14:30:23.1151,464.6,463.8,fixation
14:30:23.1156,464.4,461.9,fixation
14:30:23.1161,463.9,460.6,fixation
14:30:23.1166,465.5,461.4,fixation
14:30:23.1170,468.5,462.8,fixation
14:30:23.1175,470.3,461.6,fixation
14:30:23.118,471.6,460.6,saccade
14:30:23.1184,471.1,461.7,saccade
14:30:23.1189,469.7,463.6,saccade
14:30:23.1194,465.7,467.7,saccade
14:30:23.1198,457.8,473.4,saccade
14:30:23.1203,444.5,480.9,saccade
14:30:23.1208,428.4,487.7,saccade
14:30:23.1212,414.0,491.7,saccade
14:30:23.1217,403.5,492.5,saccade
14:30:23.1222,400.0,496.2,saccade
14:30:23.1227,402.2,496.8,saccade
14:30:23.1231,409.0,495.7,saccade
14:30:23.1236,418.1,495.0,saccade
14:30:23.1241,425.4,491.7,saccade
14:30:23.1245,428.7,485.3,saccade
14:30:23.125,433.0,481.6,saccade
14:30:23.1255,435.2,480.0,saccade
14:30:23.1259,435.8,480.7,saccade
14:30:23.1264,435.1,482.5,fixation
14:30:23.1269,433.1,483.6,fixation
14:30:23.1273,429.8,486.2,fixation
14:30:23.1278,425.3,487.4,fixation
14:30:23.1283,423.0,489.8,fixation
14:30:23.1288,422.6,491.4,fixation
14:30:23.1292,422.2,488.4,fixation
14:30:23.1297,422.2,487.9,fixation
14:30:23.1302,423.1,490.0,fixation
14:30:23.1306,424.2,491.5,fixation
14:30:23.1311,423.8,492.2,fixation
14:30:23.1316,422.9,492.2,fixation
14:30:23.1320,421.9,492.5,fixation
14:30:23.1325,421.1,492.7,fixation
14:30:23.133,420.9,493.1,fixation
14:30:23.1334,420.4,493.3,fixation
14:30:23.1339,420.0,490.9,fixation
14:30:23.1344,420.0,490.1,fixation
14:30:23.1349,420.4,490.8,fixation
14:30:23.1353,421.0,491.2,fixation
14:30:23.1358,422.3,491.5,fixation
14:30:23.1363,424.1,491.5,fixation
14:30:23.1367,424.4,491.6,fixation
14:30:23.1372,423.1,493.6,fixation
14:30:23.1377,421.3,493.7,fixation
14:30:23.1381,420.0,494.5,fixation
14:30:23.1386,420.0,492.9,fixation
14:30:23.1391,420.8,493.1,fixation
14:30:23.1395,420.4,493.7,fixation
14:30:23.14,420.2,493.0,fixation
14:30:23.1405,420.9,491.7,fixation
14:30:23.141,421.7,492.3,saccade
14:30:23.1414,421.7,493.4,saccade
14:30:23.1419,422.5,494.1,saccade
