TimeStamp,X,Y,Event
11:33:28.0122,458.7,270.3,fixation
11:33:28.0127,458.4,269.1,fixation
11:33:28.0131,457.9,268.7,fixation
11:33:28.0136,456.8,269.5,fixation
11:33:28.0141,456.4,270.1,fixation
11:33:28.0145,456.2,269.9,fixation
11:33:28.015,456.5,270.2,fixation
11:33:28.0155,456.9,270.8,fixation
11:33:28.016,458.9,270.1,fixation
11:33:28.0164,460.7,268.8,fixation
11:33:28.0169,461.9,267.7,fixation
11:33:28.0174,460.5,268.3,saccade
11:33:28.0178,460.6,268.6,saccade
11:33:28.0183,458.0,268.6,saccade
11:33:28.0188,455.4,268.4,saccade
11:33:28.0192,454.8,268.3,saccade
11:33:28.0197,457.5,268.4,saccade
11:33:28.0202,460.7,268.4,saccade
11:33:28.0206,461.2,267.1,saccade
11:33:28.0211,460.5,265.9,saccade
11:33:28.0216,459.1,265.8,saccade
11:33:28.0221,458.7,267.0,saccade
11:33:28.0225,458.9,268.7,saccade
11:33:28.023,459.2,269.1,saccade
11:33:28.0235,459.6,269.5,saccade
11:33:28.0239,462.6,270.2,saccade
11:33:28.0244,465.6,271.3,saccade
11:33:28.0249,469.0,272.6,saccade
11:33:28.0253,470.4,274.3,saccade
11:33:28.0258,471.8,276.7,saccade
11:33:28.0263,474.4,279.0,saccade
11:33:28.0267,478.1,278.5,saccade
11:33:28.0272,482.7,277.2,saccade
11:33:28.0277,485.5,276.2,saccade
11:33:28.0282,488.6,276.6,saccade
11:33:28.0286,493.7,276.5,saccade
11:33:28.0291,500.5,276.2,saccade
11:33:28.0296,507.5,274.2,saccade
11:33:28.0300,513.3,272.9,saccade
11:33:28.0305,518.5,272.2,saccade
11:33:28.031,525.8,273.2,saccade
11:33:28.0314,532.3,274.1,saccade
11:33:28.0319,538.0,274.1,saccade
11:33:28.0324,539.9,274.0,saccade
11:33:28.0328,541.8,273.3,saccade
11:33:28.0333,543.8,272.5,saccade
11:33:28.0338,548.0,271.5,saccade
11:33:28.0342,551.5,271.8,saccade
11:33:28.0346,556.0,272.2,saccade
11:33:28.0351,558.2,271.4,saccade
11:33:28.0356,560.0,270.0,saccade
11:33:28.0360,560.2,269.0,saccade
11:33:28.0365,560.7,269.5,saccade
11:33:28.037,561.3,268.9,saccade
11:33:28.0374,561.8,267.8,saccade
11:33:28.0379,562.6,267.5,saccade
11:33:28.0384,563.3,268.5,saccade
11:33:28.0388,562.0,269.7,saccade
11:33:28.0392,557.8,272.7,fixation
11:33:28.0397,557.7,274.1,fixation
11:33:28.0402,557.4,274.4,fixation
11:33:28.0406,555.9,274.8,fixation
11:33:28.0411,554.5,275.0,fixation
11:33:28.0416,553.2,275.8,fixation
11:33:28.0420,552.9,276.6,fixation
11:33:28.0425,552.7,276.9,fixation
11:33:28.043,552.2,276.5,fixation
11:33:28.0434,551.6,276.0,fixation
11:33:28.0438,550.1,275.9,fixation
11:33:28.0443,549.1,276.3,fixation
11:33:28.0448,548.3,276.4,fixation
11:33:28.0452,548.8,276.7,fixation
11:33:28.0457,549.3,276.6,fixation
11:33:28.0462,549.6,276.6,fixation
11:33:28.0466,551.4,279.7,fixation
11:33:28.0471,553.2,282.8,fixation
11:33:28.0476,554.9,284.3,fixation
11:33:28.0480,554.7,281.0,fixation
11:33:28.0484,553.4,277.4,fixation
11:33:28.0489,552.5,275.3,fixation
11:33:28.0494,551.8,275.5,fixation
11:33:28.0498,552.2,276.1,fixation
11:33:28.0503,552.2,276.7,fixation
11:33:28.0508,552.0,277.6,fixation
11:33:28.0512,551.7,278.4,fixation
11:33:28.0517,551.8,276.5,fixation
11:33:28.0522,551.9,273.9,fixation
11:33:28.0526,552.3,271.2,fixation
11:33:28.0531,552.4,272.9,fixation
11:33:28.0536,551.9,273.9,fixation
11:33:28.0541,551.3,274.3,fixation
11:33:28.0545,550.7,273.5,fixation
11:33:28.055,551.1,273.3,fixation
11:33:28.0555,551.6,273.9,fixation
11:33:28.0559,552.2,273.9,fixation
11:33:28.0564,552.1,273.2,fixation
11:33:28.0569,551.5,272.5,fixation
11:33:28.0573,550.9,272.5,fixation
11:33:28.0578,552.1,273.9,fixation
11:33:28.0583,553.8,275.2,fixation
11:33:28.0587,553.6,275.8,fixation
11:33:28.0592,551.8,275.5,fixation
11:33:28.0597,550.3,275.4,fixation
11:33:28.0602,551.8,276.3,fixation
11:33:28.0606,553.3,277.3,fixation
11:33:28.0611,555.1,275.9,fixation
11:33:28.0616,555.7,273.5,fixation
11:33:28.0620,555.2,272.5,fixation
11:33:28.0625,554.1,274.2,fixation
11:33:28.063,553.0,276.2,fixation
11:33:28.0634,553.1,276.9,fixation
11:33:28.0639,553.3,277.8,fixation
11:33:28.0644,553.4,278.1,fixation
11:33:28.0648,553.4,278.2,fixation
11:33:28.0653,554.3,277.5,fixation
11:33:28.0658,555.2,276.3,fixation
11:33:28.0663,556.1,275.4,fixation
11:33:28.0667,556.0,275.0,fixation
11:33:28.0672,554.0,275.1,fixation
11:33:28.0677,552.2,274.0,fixation
11:33:28.0681,550.7,272.7,fixation
11:33:28.0686,551.0,271.8,fixation
11:33:28.0691,551.1,272.5,fixation
11:33:28.0695,551.1,275.0,fixation
11:33:28.07,551.2,277.1,fixation
11:33:28.0705,550.7,277.7,fixation
11:33:28.0709,550.0,276.5,fixation
11:33:28.0714,549.5,275.0,fixation
11:33:28.0719,549.5,274.8,fixation
11:33:28.0724,549.6,274.8,fixation
11:33:28.0728,549.5,275.1,fixation
11:33:28.0733,549.5,275.4,fixation
11:33:28.0738,549.5,275.7,fixation
11:33:28.0742,549.4,274.5,fixation
11:33:28.0747,549.4,273.1,fixation
11:33:28.0752,548.8,271.3,fixation
11:33:28.0756,548.3,271.0,fixation
11:33:28.0761,548.1,270.9,fixation
11:33:28.0766,548.7,270.7,fixation
11:33:28.0770,550.5,270.4,fixation
11:33:28.0775,551.9,271.0,fixation
11:33:28.078,552.5,272.0,fixation
11:33:28.0785,551.0,274.3,fixation
11:33:28.0789,548.9,275.6,fixation
11:33:28.0794,546.5,276.8,fixation
11:33:28.0799,545.2,275.3,fixation
11:33:28.0803,546.1,273.9,fixation
11:33:28.0808,547.7,272.8,fixation
11:33:28.0813,549.2,273.2,fixation
11:33:28.0817,549.3,273.6,fixation
11:33:28.0822,549.6,273.2,fixation
11:33:28.0827,549.7,272.8,fixation
11:33:28.0831,549.5,272.8,fixation
11:33:28.0836,549.4,273.6,fixation
11:33:28.0841,550.1,273.8,fixation
11:33:28.0846,550.8,273.5,fixation
11:33:28.0850,551.5,273.0,fixation
11:33:28.0855,551.4,273.3,fixation
11:33:28.086,551.6,273.6,fixation
11:33:28.0864,551.8,273.8,fixation
11:33:28.0869,551.4,273.3,fixation
11:33:28.0874,550.9,272.8,fixation
11:33:28.0878,551.3,272.7,fixation
11:33:28.0883,552.4,272.9,fixation
11:33:28.0888,553.1,274.1,fixation
11:33:28.0892,552.5,274.9,fixation
11:33:28.0897,552.0,274.7,fixation
11:33:28.0902,551.9,273.7,fixation
11:33:28.0907,552.8,273.1,fixation
11:33:28.0911,553.5,273.6,fixation
11:33:28.0916,553.8,274.1,fixation
11:33:28.0921,552.9,274.2,fixation
11:33:28.0925,551.5,274.3,fixation
11:33:28.093,550.5,274.4,fixation
11:33:28.0935,550.0,274.4,fixation
11:33:28.0939,549.9,274.4,fixation
11:33:28.0944,549.7,274.2,fixation
11:33:28.0949,549.4,273.9,fixation
11:33:28.0953,549.3,275.7,fixation
11:33:28.0958,549.4,277.6,fixation
11:33:28.0963,549.8,278.4,fixation
11:33:28.0967,550.5,277.2,fixation
11:33:28.0971,551.5,276.0,fixation
11:33:28.0976,552.4,276.0,fixation
11:33:28.0981,553.0,276.0,fixation
11:33:28.0985,553.3,275.6,fixation
11:33:28.099,553.3,275.1,fixation
