TimeStamp,X,Y,Event
11:17:24.7052,623.4,675.0,fixation
11:17:24.7057,623.2,674.8,fixation
11:17:24.7062,622.9,675.1,fixation
11:17:24.7066,622.8,675.6,fixation
11:17:24.7071,622.6,675.2,fixation
11:17:24.7076,622.5,674.5,fixation
11:17:24.7080,622.5,674.8,fixation
11:17:24.7084,622.6,675.9,fixation
11:17:24.7089,622.7,677.7,fixation
11:17:24.7094,622.6,678.4,fixation
11:17:24.7098,622.6,678.4,fixation
11:17:24.7103,622.8,677.1,fixation
11:17:24.7108,622.9,674.8,fixation
11:17:24.7112,623.0,673.1,fixation
11:17:24.7117,623.0,672.3,fixation
11:17:24.7122,622.8,674.7,fixation
11:17:24.7126,622.5,677.0,fixation
11:17:24.7130,622.4,679.7,fixation
11:17:24.7135,622.5,680.8,fixation
11:17:24.714,622.6,681.4,fixation
11:17:24.7144,622.6,680.7,fixation
11:17:24.7149,622.7,677.6,fixation
11:17:24.7154,623.4,675.1,fixation
11:17:24.7158,624.1,673.2,fixation
11:17:24.7163,624.5,674.1,fixation
11:17:24.7168,624.4,675.1,fixation
11:17:24.7172,624.3,676.1,fixation
11:17:24.7176,624.4,676.6,fixation
11:17:24.7181,624.3,677.1,fixation
11:17:24.7186,624.2,677.8,fixation
11:17:24.7190,624.0,678.1,fixation
11:17:24.7195,623.3,679.5,fixation
11:17:24.72,622.3,680.5,fixation
11:17:24.7204,621.4,681.0,fixation
11:17:24.7209,621.0,680.0,fixation
11:17:24.7214,621.1,678.9,fixation
11:17:24.7218,621.1,678.2,fixation
11:17:24.7223,621.0,678.4,fixation
11:17:24.7228,621.6,678.8,fixation
11:17:24.7233,622.3,677.2,fixation
11:17:24.7237,622.9,675.2,fixation
11:17:24.7242,622.9,673.6,fixation
11:17:24.7247,622.6,674.7,fixation
11:17:24.7251,622.8,675.6,fixation
11:17:24.7256,623.1,675.9,fixation
11:17:24.7261,623.2,675.6,fixation
11:17:24.7265,623.2,674.8,fixation
11:17:24.727,623.1,674.2,fixation
11:17:24.7275,623.0,673.7,fixation
11:17:24.7279,622.7,674.1,fixation
11:17:24.7284,622.4,674.6,fixation
11:17:24.7289,622.3,675.1,fixation
11:17:24.7294,622.5,675.9,fixation
11:17:24.7298,622.7,677.0,fixation
11:17:24.7303,622.7,678.7,fixation
11:17:24.7308,622.6,680.0,fixation
11:17:24.7312,623.1,677.7,fixation
11:17:24.7317,623.6,674.7,fixation
11:17:24.7322,624.0,671.7,fixation
11:17:24.7326,623.9,672.0,fixation
11:17:24.7331,624.7,672.3,fixation
11:17:24.7336,625.5,672.5,fixation
11:17:24.7340,625.3,677.2,fixation
11:17:24.7345,624.1,682.0,fixation
11:17:24.735,623.4,681.2,fixation
11:17:24.7355,623.3,675.7,fixation
11:17:24.7359,623.2,671.5,fixation
11:17:24.7364,622.5,673.4,fixation
11:17:24.7369,622.1,675.3,fixation
11:17:24.7373,622.5,675.9,fixation
11:17:24.7378,623.7,675.9,fixation
11:17:24.7383,624.9,676.0,fixation
11:17:24.7387,625.4,676.2,fixation
11:17:24.7392,625.2,676.4,fixation
11:17:24.7397,625.0,676.4,fixation
11:17:24.7401,624.8,676.2,fixation
11:17:24.7406,624.6,675.9,fixation
11:17:24.7411,624.8,672.9,fixation
11:17:24.7416,625.1,669.8,fixation
11:17:24.7420,625.6,667.0,fixation
11:17:24.7425,625.6,667.3,fixation
11:17:24.743,625.7,667.9,fixation
11:17:24.7434,625.9,668.2,fixation
11:17:24.7439,626.0,668.4,fixation
11:17:24.7444,626.2,668.0,fixation
11:17:24.7448,626.3,667.6,fixation
11:17:24.7453,626.0,671.1,fixation
11:17:24.7458,625.8,674.9,fixation
11:17:24.7462,625.8,676.6,fixation
11:17:24.7467,626.2,672.8,fixation
11:17:24.7472,626.9,668.0,fixation
11:17:24.7477,627.4,665.3,fixation
11:17:24.7481,627.8,663.5,fixation
11:17:24.7486,627.9,662.8,fixation
11:17:24.7491,628.5,662.5,fixation
11:17:24.7495,628.8,665.2,fixation
11:17:24.75,629.5,667.0,fixation
11:17:24.7505,629.7,667.7,fixation
11:17:24.7509,630.2,666.0,fixation
11:17:24.7514,630.3,665.0,fixation
11:17:24.7519,630.2,664.6,fixation
11:17:24.7523,629.7,665.8,fixation
11:17:24.7528,629.1,667.1,fixation
11:17:24.7533,629.0,665.2,fixation
11:17:24.7538,629.2,662.1,fixation
11:17:24.7542,628.6,665.9,fixation
11:17:24.7547,627.9,672.7,fixation
11:17:24.7552,627.7,673.6,fixation
11:17:24.7556,628.3,667.7,fixation
11:17:24.7561,629.0,661.7,fixation
11:17:24.7566,629.1,661.7,fixation
11:17:24.7570,626.7,668.2,saccade
11:17:24.7575,624.9,673.7,saccade
11:17:24.758,623.9,677.3,saccade
11:17:24.7584,624.1,675.7,saccade
11:17:24.7589,624.9,669.5,saccade
11:17:24.7594,625.9,663.2,saccade
11:17:24.7599,626.5,662.2,saccade
11:17:24.7603,625.5,673.7,saccade
11:17:24.7608,624.3,685.3,saccade
11:17:24.7613,623.5,692.5,saccade
11:17:24.7617,623.6,690.0,saccade
11:17:24.7622,623.6,687.1,saccade
11:17:24.7627,623.7,682.6,saccade
11:17:24.7631,623.9,678.6,saccade
11:17:24.7636,623.9,677.4,saccade
11:17:24.7641,622.5,690.4,saccade
11:17:24.7645,621.0,703.5,saccade
11:17:24.765,620.1,714.2,saccade
11:17:24.7655,621.2,702.9,saccade
11:17:24.766,622.4,691.7,saccade
11:17:24.7664,623.4,681.1,saccade
11:17:24.7669,622.8,682.3,saccade
11:17:24.7674,622.2,683.4,saccade
11:17:24.7678,621.7,684.0,saccade
11:17:24.7683,621.9,683.1,saccade
11:17:24.7688,622.2,681.3,saccade
11:17:24.7692,622.3,679.4,saccade
11:17:24.7697,622.1,681.7,saccade
11:17:24.7702,621.3,688.0,saccade
11:17:24.7706,620.1,700.5,saccade
11:17:24.7711,619.1,709.8,saccade
11:17:24.7716,618.7,715.5,saccade
11:17:24.7721,618.9,714.7,saccade
11:17:24.7725,618.9,714.0,saccade
11:17:24.773,618.8,713.6,saccade
11:17:24.7735,619.3,706.8,saccade
11:17:24.7739,619.7,700.0,saccade
11:17:24.7744,619.3,703.0,saccade
11:17:24.7749,618.4,712.7,saccade
11:17:24.7753,617.6,723.1,saccade
11:17:24.7758,617.7,723.7,saccade
11:17:24.7763,616.9,725.8,fixation
11:17:24.7767,616.4,728.2,fixation
11:17:24.7772,616.4,730.1,fixation
11:17:24.7777,616.8,729.4,fixation
11:17:24.7782,617.1,727.2,fixation
11:17:24.7786,617.3,726.4,fixation
11:17:24.7791,617.1,729.2,fixation
11:17:24.7796,617.0,732.1,fixation
11:17:24.7800,616.8,733.6,fixation
11:17:24.7805,616.8,733.6,fixation
11:17:24.781,616.8,734.5,fixation
11:17:24.7814,616.2,735.5,fixation
11:17:24.7819,615.7,736.4,fixation
11:17:24.7824,615.5,736.8,fixation
11:17:24.7828,615.7,737.0,fixation
11:17:24.7833,616.1,737.2,fixation
11:17:24.7838,616.1,737.0,fixation
11:17:24.7842,616.0,736.9,fixation
11:17:24.7846,615.8,736.8,fixation
11:17:24.7851,615.6,737.5,fixation
11:17:24.7856,615.4,738.8,fixation
11:17:24.7860,615.3,740.1,fixation
11:17:24.7865,615.5,740.0,fixation
11:17:24.787,615.7,739.2,fixation
11:17:24.7874,616.0,738.4,fixation
11:17:24.7879,616.4,738.7,fixation
11:17:24.7884,616.8,740.0,fixation
11:17:24.7888,617.1,741.3,fixation
11:17:24.7892,617.0,742.3,fixation
11:17:24.7897,617.1,741.9,fixation
11:17:24.7902,617.0,741.6,fixation
11:17:24.7906,616.7,741.7,fixation
11:17:24.7911,616.5,741.9,fixation
11:17:24.7916,616.2,742.0,fixation
11:17:24.7920,616.1,742.9,fixation
11:17:24.7925,616.0,743.9,fixation
11:17:24.793,615.9,744.8,fixation
11:17:24.7934,615.9,744.4,fixation
11:17:24.7938,615.9,744.1,fixation
11:17:24.7943,615.8,744.5,fixation
11:17:24.7948,615.8,745.1,fixation
11:17:24.7952,615.7,745.7,fixation
11:17:24.7957,616.2,745.8,fixation
11:17:24.7962,616.8,745.9,fixation
11:17:24.7966,617.3,743.2,fixation
11:17:24.7971,617.0,740.5,fixation
11:17:24.7976,616.6,738.9,fixation
11:17:24.7980,616.3,740.0,fixation
11:17:24.7984,616.7,740.8,fixation
11:17:24.7989,617.2,740.4,fixation
11:17:24.7994,617.4,741.0,fixation
11:17:24.7998,617.0,742.7,fixation
11:17:24.8003,616.6,744.3,fixation
11:17:24.8008,616.6,742.9,fixation
11:17:24.8012,616.6,741.0,fixation
11:17:24.8017,616.7,738.8,fixation
11:17:24.8022,616.3,738.5,fixation
11:17:24.8026,615.9,738.4,fixation
11:17:24.8031,615.4,738.8,fixation
11:17:24.8036,615.4,739.8,fixation
11:17:24.8041,615.5,740.5,fixation
11:17:24.8045,615.8,740.8,fixation
11:17:24.805,616.1,740.5,fixation
11:17:24.8055,616.3,740.2,fixation
11:17:24.8059,616.4,739.5,fixation
11:17:24.8064,616.4,739.5,fixation
11:17:24.8069,616.2,740.2,fixation
11:17:24.8073,616.0,741.2,fixation
11:17:24.8078,616.0,741.3,fixation
11:17:24.8083,617.6,740.9,fixation
11:17:24.8087,619.2,740.8,fixation
11:17:24.8092,620.3,740.4,fixation
11:17:24.8097,619.5,741.2,fixation
11:17:24.8102,617.6,741.6,fixation
11:17:24.8106,616.1,741.6,fixation
11:17:24.8111,614.9,740.3,fixation
11:17:24.8116,614.7,739.7,fixation
11:17:24.8120,614.6,739.7,fixation
11:17:24.8125,614.6,739.8,fixation
11:17:24.813,614.8,739.5,fixation
11:17:24.8134,615.1,738.5,fixation
11:17:24.8139,615.2,737.6,fixation
11:17:24.8144,614.7,737.1,fixation
11:17:24.8148,613.9,737.2,fixation
11:17:24.8153,613.0,737.4,fixation
11:17:24.8158,612.6,736.3,fixation
11:17:24.8163,613.0,735.0,fixation
11:17:24.8167,613.8,733.7,fixation
11:17:24.8172,614.7,733.8,fixation
11:17:24.8177,615.3,731.9,fixation
11:17:24.8181,615.8,730.0,fixation
