TimeStamp,X,Y,Event
13:37:27.5609,434.2,156.6,fixation
13:37:27.5614,434.0,156.6,fixation
13:37:27.5618,433.5,156.8,fixation
13:37:27.5623,433.0,157.0,fixation
13:37:27.5628,432.9,156.8,fixation
13:37:27.5632,432.8,156.5,fixation
13:37:27.5636,432.8,156.1,fixation
13:37:27.5641,433.2,155.8,fixation
13:37:27.5646,433.6,156.2,fixation
13:37:27.5650,432.9,157.3,fixation
13:37:27.5655,431.9,158.1,fixation
13:37:27.566,431.4,158.5,fixation
13:37:27.5664,432.7,159.1,fixation
13:37:27.5669,432.8,159.1,fixation
13:37:27.5674,432.8,158.8,fixation
13:37:27.5678,433.6,157.4,fixation
13:37:27.5682,433.8,156.7,fixation
13:37:27.5687,433.6,157.0,fixation
13:37:27.5692,433.6,157.4,fixation
13:37:27.5696,433.7,158.2,fixation
13:37:27.5701,433.7,158.2,fixation
13:37:27.5706,433.3,157.8,fixation
13:37:27.5710,432.9,158.6,fixation
13:37:27.5715,434.0,158.2,fixation
13:37:27.572,434.3,157.0,fixation
13:37:27.5724,433.9,156.7,fixation
13:37:27.5728,434.5,155.3,fixation
13:37:27.5733,433.9,157.0,fixation
13:37:27.5738,433.0,158.8,fixation
13:37:27.5742,432.8,159.0,fixation
13:37:27.5747,434.0,158.8,fixation
13:37:27.5752,434.5,158.2,fixation
13:37:27.5756,434.1,158.1,fixation
13:37:27.5761,434.2,158.2,fixation
13:37:27.5766,434.5,157.9,fixation
13:37:27.5770,434.5,158.0,fixation
13:37:27.5775,434.2,158.9,fixation
13:37:27.578,434.3,158.6,fixation
13:37:27.5785,434.5,158.4,fixation
13:37:27.5789,434.6,158.6,fixation
13:37:27.5794,434.9,158.1,fixation
13:37:27.5799,433.6,158.8,fixation
13:37:27.5803,433.0,158.3,fixation
13:37:27.5808,432.6,156.5,fixation
13:37:27.5813,432.9,156.3,fixation
13:37:27.5817,433.5,156.4,fixation
13:37:27.5822,432.5,156.2,fixation
13:37:27.5827,431.9,156.3,fixation
13:37:27.5831,432.2,156.9,fixation
13:37:27.5836,432.4,157.2,fixation
13:37:27.5841,433.8,157.4,fixation
13:37:27.5846,434.1,157.6,fixation
13:37:27.5850,434.0,158.0,fixation
13:37:27.5855,434.6,158.3,fixation
13:37:27.586,435.0,158.8,fixation
13:37:27.5864,434.9,159.3,fixation
13:37:27.5869,434.8,159.3,fixation
13:37:27.5874,435.7,158.6,fixation
13:37:27.5878,436.4,158.5,fixation
13:37:27.5883,436.1,157.9,fixation
13:37:27.5888,434.9,157.9,fixation
13:37:27.5892,435.4,158.8,fixation
13:37:27.5897,435.4,158.8,fixation
13:37:27.5902,435.8,158.0,fixation
13:37:27.5907,435.1,158.1,saccade
13:37:27.5911,434.7,158.5,saccade
13:37:27.5916,436.6,160.0,saccade
13:37:27.5921,439.1,160.5,saccade
13:37:27.5925,447.2,164.4,saccade
