TimeStamp,X,Y,Event
10:28:53.6392,539.3,136.7,fixation
10:28:53.6397,539.2,136.6,fixation
10:28:53.6402,538.9,136.0,fixation
10:28:53.6407,538.6,135.0,fixation
10:28:53.6412,538.4,134.1,fixation
10:28:53.6417,537.8,132.8,fixation
10:28:53.6422,537.2,131.7,fixation
10:28:53.6427,536.6,131.0,fixation
10:28:53.6432,536.6,130.6,fixation
10:28:53.6437,536.2,130.4,fixation
10:28:53.6442,535.8,130.2,fixation
10:28:53.6447,535.3,130.5,fixation
10:28:53.6452,535.2,130.9,fixation
10:28:53.6457,535.2,130.2,fixation
10:28:53.6462,535.5,129.5,fixation
10:28:53.6467,535.8,129.3,fixation
10:28:53.6472,535.9,130.2,fixation
10:28:53.6477,535.7,130.2,fixation
10:28:53.6482,535.7,129.3,fixation
10:28:53.6487,535.7,128.2,fixation
10:28:53.6492,535.5,127.1,fixation
10:28:53.6497,535.2,126.6,fixation
10:28:53.6502,535.0,126.3,fixation
10:28:53.6507,535.1,125.9,fixation
10:28:53.6512,535.4,125.0,fixation
10:28:53.6517,535.6,124.1,fixation
10:28:53.6522,535.7,124.3,fixation
10:28:53.6527,535.6,124.9,fixation
10:28:53.6532,535.3,126.2,fixation
10:28:53.6537,535.1,126.8,fixation
10:28:53.6542,535.1,127.4,fixation
10:28:53.6547,535.5,127.8,fixation
10:28:53.6552,536.5,128.4,fixation
10:28:53.6557,537.5,129.0,fixation
10:28:53.6562,538.7,129.2,fixation
10:28:53.6567,539.3,129.2,fixation
10:28:53.6572,539.7,129.1,fixation
10:28:53.6577,539.6,129.1,fixation
10:28:53.6582,539.7,129.7,fixation
10:28:53.6587,539.8,131.1,fixation
10:28:53.6592,539.1,132.7,fixation
10:28:53.6597,538.2,133.8,fixation
10:28:53.6602,538.3,134.0,fixation
10:28:53.6607,539.3,134.1,fixation
10:28:53.6612,540.3,133.8,fixation
10:28:53.6617,540.3,133.6,fixation
10:28:53.6622,540.1,133.6,fixation
10:28:53.6627,539.2,134.1,fixation
10:28:53.6632,538.5,134.7,fixation
10:28:53.6637,537.4,136.4,fixation
10:28:53.6642,536.7,138.8,fixation
10:28:53.6647,535.8,140.9,fixation
10:28:53.6652,535.6,139.5,fixation
10:28:53.6657,535.6,137.3,fixation
10:28:53.6662,535.8,135.2,fixation
10:28:53.6667,535.1,135.5,fixation
10:28:53.6672,534.2,136.0,fixation
10:28:53.6677,533.0,137.3,fixation
10:28:53.6682,532.5,138.2,fixation
10:28:53.6687,532.1,138.8,fixation
10:28:53.6692,531.8,138.8,fixation
