TimeStamp,X,Y,Event
10:32:35.1348,449.1,341.0,fixation
10:32:35.1353,448.5,339.9,fixation
10:32:35.1358,448.6,339.0,fixation
10:32:35.1363,449.4,338.6,fixation
10:32:35.1368,449.7,339.0,fixation
10:32:35.1373,449.7,339.3,fixation
10:32:35.1378,448.2,339.7,fixation
10:32:35.1383,447.1,340.6,fixation
10:32:35.1388,446.0,343.4,fixation
10:32:35.1393,447.7,345.9,fixation
10:32:35.1398,449.5,345.3,fixation
10:32:35.1403,448.8,342.7,fixation
10:32:35.1408,446.2,340.0,fixation
10:32:35.1413,444.3,339.5,fixation
10:32:35.1418,446.3,339.2,fixation
10:32:35.1423,448.3,338.0,fixation
10:32:35.1428,449.7,337.1,fixation
10:32:35.1433,449.8,340.6,fixation
10:32:35.1438,448.3,344.9,fixation
10:32:35.1443,447.2,347.0,fixation
10:32:35.1448,446.1,345.4,fixation
10:32:35.1453,446.7,344.5,fixation
10:32:35.1458,448.5,347.7,fixation
10:32:35.1463,450.2,350.2,fixation
10:32:35.1468,450.6,350.1,fixation
10:32:35.1473,449.4,348.0,fixation
10:32:35.1478,446.6,345.5,fixation
10:32:35.1483,445.2,345.1,fixation
10:32:35.1488,443.8,344.0,fixation
10:32:35.1493,445.6,342.6,fixation
10:32:35.1498,447.5,341.4,fixation
10:32:35.1503,449.6,342.8,fixation
10:32:35.1508,449.7,344.7,fixation
10:32:35.1513,449.8,346.5,fixation
10:32:35.1518,449.7,345.2,fixation
10:32:35.1523,448.7,343.9,fixation
10:32:35.1528,447.8,344.9,fixation
10:32:35.1533,447.0,347.1,fixation
10:32:35.1538,447.0,349.3,fixation
10:32:35.1543,447.1,349.3,fixation
10:32:35.1548,447.2,347.8,fixation
10:32:35.1553,447.2,345.9,fixation
10:32:35.1558,447.5,344.4,fixation
10:32:35.1563,448.1,344.4,fixation
10:32:35.1568,448.7,345.1,fixation
10:32:35.1573,449.5,345.4,fixation
10:32:35.1578,450.0,345.5,fixation
10:32:35.1583,449.9,345.3,fixation
10:32:35.1588,448.9,345.1,fixation
10:32:35.1593,448.3,345.5,fixation
10:32:35.1598,448.2,345.9,fixation
10:32:35.1603,448.0,344.3,fixation
10:32:35.1608,444.6,342.3,fixation
10:32:35.1613,441.3,340.7,fixation
10:32:35.1618,439.3,341.7,fixation
10:32:35.1623,440.8,342.9,fixation
10:32:35.1628,442.1,343.7,fixation
10:32:35.1633,442.6,343.8,fixation
10:32:35.1638,442.8,342.0,fixation
10:32:35.1643,443.6,339.3,fixation
10:32:35.1648,444.4,336.6,fixation
10:32:35.1653,444.5,336.4,fixation
10:32:35.1658,444.2,337.7,fixation
10:32:35.1663,443.9,341.0,fixation
10:32:35.1668,444.9,344.7,fixation
10:32:35.1673,446.1,347.9,fixation
10:32:35.1678,447.2,348.9,fixation
10:32:35.1683,447.4,348.6,fixation
10:32:35.1688,447.8,345.8,fixation
10:32:35.1693,448.2,344.5,fixation
10:32:35.1698,446.5,343.2,fixation
10:32:35.1703,444.5,341.1,fixation
10:32:35.1708,442.8,337.5,fixation
10:32:35.1713,445.4,337.7,fixation
10:32:35.1718,447.5,341.4,fixation
10:32:35.1723,449.2,345.2,fixation
10:32:35.1728,446.9,345.4,fixation
10:32:35.1733,445.0,345.6,fixation
10:32:35.1738,443.4,345.6,fixation
10:32:35.1743,443.5,345.1,fixation
10:32:35.1748,443.2,344.0,fixation
10:32:35.1753,443.2,343.0,fixation
10:32:35.1758,443.5,341.7,fixation
10:32:35.1763,444.2,340.8,fixation
10:32:35.1768,444.2,339.7,fixation
10:32:35.1773,443.9,339.4,fixation
10:32:35.1778,445.0,339.8,fixation
10:32:35.1783,446.4,340.3,fixation
10:32:35.1788,447.0,340.6,fixation
10:32:35.1793,445.1,340.3,fixation
10:32:35.1798,443.2,339.9,fixation
10:32:35.1803,442.1,339.4,fixation
10:32:35.1808,441.9,338.8,fixation
10:32:35.1813,442.3,339.0,fixation
10:32:35.1818,443.0,339.7,fixation
10:32:35.1823,443.3,340.5,fixation
10:32:35.1828,443.0,341.2,fixation
10:32:35.1833,442.3,341.8,fixation
10:32:35.1838,442.1,342.8,fixation
10:32:35.1843,441.9,343.2,fixation
10:32:35.1848,443.2,343.7,fixation
10:32:35.1853,444.3,346.9,fixation
10:32:35.1858,445.0,350.0,fixation
10:32:35.1863,444.9,353.3,fixation
10:32:35.1868,444.3,353.5,fixation
10:32:35.1873,443.9,350.8,fixation
10:32:35.1878,443.1,347.8,fixation
10:32:35.1883,442.7,345.1,fixation
10:32:35.1888,443.7,345.5,fixation
10:32:35.1893,445.2,344.2,fixation
10:32:35.1898,447.2,343.4,fixation
10:32:35.1903,447.5,343.1,fixation
10:32:35.1908,447.6,344.5,fixation
10:32:35.1913,447.3,346.0,fixation
10:32:35.1918,447.3,346.8,fixation
10:32:35.1923,447.3,345.0,fixation
10:32:35.1928,446.8,342.4,fixation
10:32:35.1933,446.2,341.0,fixation
10:32:35.1938,445.2,342.2,fixation
10:32:35.1943,444.3,341.5,fixation
10:32:35.1948,443.5,339.6,fixation
10:32:35.1953,442.8,337.9,fixation
10:32:35.1958,442.7,339.8,fixation
10:32:35.1963,444.5,342.2,fixation
10:32:35.1968,446.4,344.5,fixation
10:32:35.1973,448.2,345.0,fixation
10:32:35.1978,447.7,345.8,fixation
10:32:35.1983,447.6,346.6,fixation
10:32:35.1988,447.7,347.6,fixation
10:32:35.1993,447.9,347.9,fixation
10:32:35.1998,446.5,345.5,fixation
10:32:35.2003,445.0,342.9,fixation
10:32:35.2008,443.7,340.2,fixation
10:32:35.2013,443.9,340.2,fixation
10:32:35.2018,444.4,340.2,fixation
10:32:35.2023,444.9,342.5,fixation
10:32:35.2028,445.0,344.7,fixation
10:32:35.2033,444.8,346.8,fixation
10:32:35.2038,444.6,347.4,fixation
10:32:35.2043,444.4,348.0,fixation
10:32:35.2048,444.4,347.7,fixation
10:32:35.2053,446.1,347.0,fixation
10:32:35.2058,447.9,346.3,fixation
10:32:35.2063,449.7,345.7,fixation
10:32:35.2068,449.4,344.0,fixation
10:32:35.2073,448.7,342.4,fixation
10:32:35.2078,446.5,343.2,fixation
10:32:35.2083,444.7,344.7,fixation
10:32:35.2088,443.2,345.9,fixation
10:32:35.2093,443.1,345.1,fixation
10:32:35.2098,443.0,344.2,fixation
10:32:35.2103,442.8,345.7,fixation
10:32:35.2108,442.7,347.6,fixation
10:32:35.2113,443.9,350.4,fixation
10:32:35.2118,444.8,351.3,fixation
10:32:35.2123,445.2,349.0,fixation
10:32:35.2128,444.3,345.8,fixation
