TimeStamp,X,Y,Event
13:19:01.0711,973.7,383.3,fixation
13:19:1.07159,972.8,386.5,fixation
13:19:1.07209,974.1,390.2,fixation
13:19:1.07259,975.4,393.3,fixation
13:19:1.07308,974.5,391.9,fixation
13:19:1.07358,973.8,386.1,fixation
13:19:1.07408,972.7,380.9,fixation
13:19:1.07457,972.5,377.7,fixation
13:19:1.07507,972.9,380.1,fixation
13:19:1.07557,973.7,383.6,fixation
13:19:1.07606,974.6,386.0,fixation
13:19:1.07656,974.3,384.1,fixation
13:19:1.07706,974.2,381.0,fixation
13:19:1.07755,973.2,379.9,fixation
13:19:1.07805,972.1,383.7,fixation
13:19:1.07855,971.7,387.6,fixation
13:19:1.07904,972.2,388.3,fixation
13:19:1.07954,974.5,387.2,fixation
13:19:1.08004,976.2,386.4,fixation
13:19:1.08053,975.4,387.0,fixation
13:19:1.08103,973.2,387.8,fixation
13:19:1.08152,970.9,388.5,fixation
13:19:1.08202,972.7,389.7,fixation
13:19:1.08252,974.4,390.8,fixation
13:19:1.08301,976.4,391.9,fixation
13:19:1.08351,976.6,392.6,fixation
13:19:1.08401,974.6,391.0,fixation
13:19:1.08450,972.6,388.9,fixation
13:19:1.085,970.5,387.1,fixation
13:19:1.0855,970.4,387.3,fixation
13:19:1.08599,970.8,387.6,fixation
13:19:1.08649,971.2,389.7,fixation
13:19:1.08699,971.1,391.7,fixation
13:19:1.08748,970.7,393.2,fixation
13:19:1.08798,969.3,392.0,fixation
13:19:1.08848,968.3,390.9,fixation
13:19:1.08897,967.2,390.3,fixation
13:19:1.08947,967.6,390.4,fixation
13:19:1.08996,968.6,390.5,fixation
13:19:1.09046,969.5,391.6,fixation
13:19:1.09096,969.8,392.6,fixation
13:19:1.09145,969.0,393.1,fixation
13:19:1.09195,968.4,392.0,fixation
13:19:1.09245,968.2,390.8,fixation
13:19:1.09294,968.7,390.4,fixation
13:19:1.09344,969.2,390.5,fixation
13:19:1.09394,969.7,389.8,fixation
13:19:1.09443,970.1,388.8,fixation
13:19:1.09493,970.3,387.8,fixation
13:19:1.09543,970.7,388.1,fixation
13:19:1.09592,971.1,388.8,fixation
13:19:1.09642,971.5,389.4,fixation
13:19:1.09692,970.8,389.7,fixation
13:19:1.09741,970.3,389.9,fixation
13:19:1.09791,970.1,390.4,fixation
13:19:1.09840,972.3,391.5,fixation
13:19:1.0989,974.1,392.7,fixation
13:19:1.0994,975.5,393.5,fixation
13:19:1.09989,973.8,393.4,fixation
13:19:1.10039,971.6,393.0,fixation
13:19:1.10089,969.6,392.8,fixation
13:19:1.10138,969.1,393.0,fixation
13:19:1.10188,970.6,390.8,fixation
13:19:1.10238,972.3,388.4,fixation
13:19:1.10287,973.9,386.7,fixation
13:19:1.10337,973.2,387.3,fixation
13:19:1.10387,972.5,387.1,fixation
13:19:1.10436,971.8,386.2,fixation
13:19:1.10486,971.8,384.8,fixation
13:19:1.10536,972.3,384.3,fixation
13:19:1.10585,972.4,384.8,fixation
13:19:1.10635,972.4,385.9,fixation
13:19:1.10685,971.8,387.4,fixation
13:19:1.10734,971.6,387.8,fixation
13:19:1.10784,970.5,388.2,fixation
13:19:1.10833,970.0,386.3,fixation
13:19:1.10883,969.8,384.6,fixation
13:19:1.10933,970.6,383.6,fixation
13:19:1.10982,970.6,386.0,fixation
13:19:1.11032,970.5,386.9,fixation
13:19:1.11082,970.5,386.6,fixation
13:19:1.11131,970.3,384.7,fixation
13:19:1.11181,969.9,383.9,fixation
13:19:1.11231,968.7,383.7,fixation
13:19:1.11280,968.0,383.5,fixation
13:19:1.1133,967.3,384.6,fixation
13:19:1.1138,967.8,385.9,fixation
13:19:1.11429,967.7,387.8,fixation
13:19:1.11479,967.6,388.5,fixation
13:19:1.11529,966.9,389.1,fixation
13:19:1.11578,966.9,388.0,fixation
13:19:1.11628,966.6,386.9,fixation
13:19:1.11677,966.6,385.3,fixation
13:19:1.11727,966.6,384.9,fixation
13:19:1.11777,966.7,385.1,fixation
13:19:1.11826,967.4,385.9,fixation
13:19:1.11876,968.1,388.5,fixation
13:19:1.11926,968.8,390.5,fixation
13:19:1.11975,969.0,391.2,fixation
13:19:1.12025,968.0,389.8,fixation
13:19:1.12075,966.9,385.8,fixation
13:19:1.12124,965.6,382.8,fixation
13:19:1.12174,966.3,381.2,fixation
13:19:1.12224,967.2,381.7,fixation
13:19:1.12273,968.5,382.4,fixation
13:19:1.12323,969.3,384.4,fixation
13:19:1.12373,970.1,386.0,fixation
13:19:1.12422,970.4,387.5,fixation
13:19:1.12472,970.2,387.9,fixation
13:19:1.12521,969.9,389.0,fixation
13:19:1.12571,970.1,387.3,fixation
13:19:1.12621,969.5,384.4,fixation
13:19:1.12670,968.7,381.4,fixation
13:19:1.1272,967.3,381.2,fixation
13:19:1.1277,967.0,382.4,fixation
13:19:1.12819,966.8,384.2,fixation
13:19:1.12869,966.7,386.7,fixation
13:19:1.12919,965.5,387.8,fixation
13:19:1.12968,964.4,386.6,fixation
13:19:1.13018,965.3,385.0,fixation
13:19:1.13068,968.4,383.7,fixation
13:19:1.13117,971.4,384.2,fixation
13:19:1.13167,971.7,386.5,fixation
13:19:1.13217,971.0,388.3,fixation
13:19:1.13266,970.3,389.4,fixation
13:19:1.13316,969.5,388.7,fixation
13:19:1.13366,968.7,388.4,fixation
13:19:1.13415,965.9,388.3,fixation
13:19:1.13465,963.9,388.3,fixation
13:19:1.13514,962.1,388.1,fixation
13:19:1.13564,962.3,387.6,fixation
13:19:1.13614,962.6,386.3,fixation
13:19:1.13663,962.8,385.0,fixation
13:19:1.13713,964.2,384.8,fixation
13:19:1.13763,965.5,385.5,fixation
13:19:1.13812,966.6,388.1,fixation
13:19:1.13862,965.7,390.2,fixation
13:19:1.13912,964.7,392.3,fixation
13:19:1.13961,963.9,392.4,fixation
13:19:1.14011,963.7,392.9,fixation
13:19:1.14061,963.6,393.5,fixation
13:19:1.14110,963.2,394.0,fixation
13:19:1.1416,963.1,391.6,fixation
13:19:1.1421,963.2,388.9,fixation
13:19:1.14259,963.8,386.2,fixation
13:19:1.14309,965.8,387.8,fixation
13:19:1.14358,967.8,390.8,fixation
13:19:1.14408,969.6,393.9,fixation
13:19:1.14458,969.6,395.0,fixation
13:19:1.14507,969.7,394.5,fixation
13:19:1.14557,970.2,393.2,fixation
13:19:1.14607,970.7,391.3,fixation
13:19:1.14656,970.8,389.5,fixation
13:19:1.14706,970.6,388.2,fixation
13:19:1.14756,970.3,387.8,fixation
13:19:1.14805,970.4,387.9,fixation
13:19:1.14855,970.5,388.5,fixation
13:19:1.14905,970.0,389.7,fixation
13:19:1.14954,968.2,390.4,fixation
13:19:1.15004,965.8,390.1,fixation
13:19:1.15054,964.2,389.4,fixation
13:19:1.15103,963.8,388.3,fixation
13:19:1.15153,964.2,387.9,fixation
13:19:1.15202,965.5,387.7,fixation
13:19:1.15252,966.2,388.7,fixation
13:19:1.15302,966.8,389.5,fixation
13:19:1.15351,966.1,389.1,fixation
13:19:1.15401,965.8,388.1,fixation
13:19:1.15451,965.1,387.9,fixation
13:19:1.15500,964.8,388.7,fixation
13:19:1.1555,965.3,389.6,fixation
13:19:1.156,966.1,391.5,fixation
13:19:1.15649,968.0,393.4,fixation
13:19:1.15699,969.0,395.3,fixation
13:19:1.15749,969.1,395.4,fixation
13:19:1.15798,968.4,394.1,fixation
13:19:1.15848,967.0,393.1,fixation
13:19:1.15898,966.5,392.2,fixation
13:19:1.15947,965.4,392.5,fixation
13:19:1.15997,964.8,392.6,fixation
13:19:1.16047,965.7,393.0,fixation
13:19:1.16096,967.1,393.5,fixation
13:19:1.16146,968.1,394.2,fixation
13:19:1.16195,967.5,394.5,fixation
13:19:1.16245,967.2,392.8,fixation
13:19:1.16295,967.2,391.1,fixation
13:19:1.16344,967.3,389.8,fixation
