TimeStamp,X,Y,Event
13:18:3.1469,582.9,297.5,fixation
13:18:3.1474,583.1,298.4,fixation
13:18:3.14790,584.1,299.4,fixation
13:18:3.1484,585.3,298.2,fixation
13:18:3.14890,583.8,297.0,fixation
13:18:3.1494,582.1,296.3,fixation
13:18:3.1499,580.6,297.0,fixation
13:18:3.15040,580.8,298.2,fixation
13:18:3.1509,581.1,298.9,fixation
13:18:3.1514,583.0,299.3,fixation
13:18:3.15190,584.1,299.5,fixation
13:18:3.1524,585.4,299.6,fixation
13:18:3.15290,584.9,299.5,fixation
13:18:3.1534,585.2,299.1,fixation
13:18:3.1539,583.9,298.5,fixation
13:18:3.15440,582.3,297.9,fixation
13:18:3.1549,580.8,297.8,fixation
13:18:3.1554,582.6,298.1,fixation
13:18:3.15590,584.5,297.5,fixation
13:18:3.1564,585.5,296.2,fixation
13:18:3.15690,584.8,294.7,fixation
13:18:3.1574,583.9,294.1,fixation
13:18:3.1579,583.8,294.4,fixation
13:18:3.15840,583.7,295.0,fixation
13:18:3.1589,583.5,295.8,fixation
13:18:3.1594,583.2,296.3,fixation
13:18:3.15990,582.8,297.5,fixation
13:18:3.1604,584.0,298.7,fixation
13:18:3.16090,585.3,299.1,fixation
13:18:3.1614,586.5,298.7,fixation
13:18:3.1619,586.2,298.0,fixation
13:18:3.16240,586.3,297.9,fixation
13:18:3.1629,586.4,298.8,fixation
13:18:3.1634,586.1,299.3,fixation
13:18:3.16390,585.0,299.3,fixation
13:18:3.1644,583.7,298.7,fixation
13:18:3.16490,582.9,298.5,fixation
13:18:3.1654,582.6,296.5,fixation
13:18:3.1659,582.2,294.1,fixation
13:18:3.16640,581.9,292.7,fixation
13:18:3.1669,581.6,293.6,fixation
13:18:3.1674,581.7,294.2,fixation
13:18:3.16790,581.6,293.9,fixation
13:18:3.1684,581.3,293.4,fixation
13:18:3.16890,581.0,293.2,fixation
13:18:3.1694,580.9,293.6,fixation
13:18:3.1699,581.0,294.2,fixation
13:18:3.17040,581.3,295.9,fixation
13:18:3.1709,583.0,297.8,fixation
13:18:3.1714,584.5,299.7,fixation
13:18:3.17190,585.9,300.6,fixation
13:18:3.1724,585.8,300.7,fixation
13:18:3.17290,586.0,299.6,fixation
13:18:3.1734,586.9,298.5,fixation
13:18:3.1739,588.0,297.2,fixation
13:18:3.17440,588.9,297.2,fixation
13:18:3.1749,588.0,297.6,fixation
13:18:3.17540,586.9,298.8,fixation
13:18:3.1759,585.7,302.2,fixation
13:18:3.1764,584.8,305.1,fixation
13:18:3.17690,582.9,304.9,fixation
13:18:3.1774,581.2,302.6,fixation
13:18:3.1779,580.2,299.4,fixation
13:18:3.17840,580.7,298.7,fixation
13:18:3.1789,581.2,298.1,fixation
13:18:3.17940,583.2,299.0,fixation
13:18:3.1799,585.0,298.1,fixation
13:18:3.1804,586.5,297.2,fixation
13:18:3.18090,587.0,296.2,fixation
13:18:3.1814,587.8,297.1,fixation
13:18:3.1819,589.0,297.5,fixation
13:18:3.18240,587.2,297.1,fixation
13:18:3.1829,585.1,296.4,fixation
13:18:3.18340,582.9,296.3,fixation
13:18:3.1839,584.6,297.8,fixation
13:18:3.1844,586.5,299.3,fixation
13:18:3.18490,589.4,300.9,fixation
13:18:3.1854,590.5,301.5,fixation
13:18:3.1859,590.1,301.7,fixation
13:18:3.18640,588.9,299.9,fixation
13:18:3.1869,587.1,298.1,fixation
13:18:3.18740,586.1,296.3,fixation
13:18:3.1879,584.6,296.7,fixation
13:18:3.1884,583.6,297.0,fixation
13:18:3.18890,583.4,297.3,fixation
13:18:3.1894,583.6,299.0,fixation
13:18:3.1899,583.7,301.2,fixation
13:18:3.19040,583.7,303.5,fixation
13:18:3.1909,583.8,304.0,fixation
13:18:3.19140,584.0,304.1,fixation
13:18:3.1919,584.6,304.2,fixation
13:18:3.1924,586.1,304.6,fixation
13:18:3.19290,587.5,305.0,fixation
13:18:3.1934,588.7,304.6,fixation
13:18:3.1939,588.8,303.8,fixation
13:18:3.19440,588.6,304.4,fixation
13:18:3.1949,588.3,305.8,fixation
13:18:3.19540,586.6,307.0,fixation
13:18:3.1959,585.1,307.1,fixation
13:18:3.1964,583.7,307.5,fixation
13:18:3.19690,584.4,308.1,fixation
13:18:3.1974,585.7,308.3,fixation
13:18:3.1979,587.1,305.8,fixation
13:18:3.19840,587.8,303.3,fixation
13:18:3.1989,587.4,300.4,fixation
13:18:3.19940,586.3,299.7,fixation
13:18:3.1999,585.0,298.9,fixation
13:18:3.2004,584.2,298.6,fixation
13:18:3.20090,584.1,298.0,fixation
13:18:3.2014,584.3,297.4,fixation
13:18:3.2019,585.1,296.9,fixation
13:18:3.20240,586.3,297.1,fixation
13:18:3.2029,587.5,297.9,fixation
13:18:3.20340,586.9,299.6,fixation
13:18:3.2039,585.8,301.0,fixation
13:18:3.2044,584.7,302.1,fixation
13:18:3.20490,585.6,302.3,fixation
13:18:3.2054,586.6,301.2,fixation
13:18:3.2059,587.6,300.0,fixation
13:18:3.20640,587.5,299.9,fixation
13:18:3.2069,586.8,300.8,fixation
13:18:3.20740,586.2,301.9,fixation
13:18:3.2079,585.8,301.4,fixation
13:18:3.2084,586.0,301.0,fixation
13:18:3.20890,586.7,304.1,fixation
13:18:3.2094,587.3,307.5,fixation
13:18:3.2099,586.4,310.4,fixation
13:18:3.21040,585.0,309.9,fixation
13:18:3.2109,583.6,309.4,fixation
13:18:3.21140,583.6,307.7,fixation
13:18:3.2119,583.6,306.0,fixation
13:18:3.2124,583.5,302.2,fixation
13:18:3.21290,583.0,299.9,fixation
13:18:3.2134,582.7,298.2,fixation
13:18:3.2139,584.3,299.3,fixation
13:18:3.21440,586.1,301.0,fixation
13:18:3.2149,588.0,301.5,fixation
13:18:3.21540,588.0,301.2,fixation
13:18:3.2159,587.7,300.3,fixation
13:18:3.2164,587.0,300.3,fixation
13:18:3.21690,586.3,300.2,fixation
13:18:3.2174,585.8,300.2,fixation
13:18:3.2179,585.3,300.7,fixation
13:18:3.21840,584.7,301.1,fixation
13:18:3.2189,584.2,302.7,fixation
13:18:3.21940,584.2,303.3,fixation
13:18:3.2199,584.5,303.4,fixation
13:18:3.2204,584.0,301.9,fixation
13:18:3.22090,583.2,300.5,fixation
13:18:3.2214,582.8,299.8,fixation
13:18:3.2219,583.0,299.4,fixation
13:18:3.22240,583.0,300.8,fixation
13:18:3.2229,582.7,302.5,fixation
13:18:3.22340,583.1,304.5,fixation
13:18:3.2239,583.3,305.2,fixation
13:18:3.2244,583.2,305.6,fixation
13:18:3.22490,583.6,305.8,fixation
13:18:3.2254,584.4,305.2,fixation
13:18:3.2259,585.2,304.5,fixation
13:18:3.22640,584.2,303.0,fixation
13:18:3.2269,583.1,301.8,fixation
13:18:3.22740,582.7,300.7,fixation
13:18:3.2279,583.2,300.7,fixation
13:18:3.2284,583.8,301.4,fixation
13:18:3.22890,585.1,302.4,fixation
13:18:3.2294,586.4,302.6,fixation
13:18:3.2299,587.5,302.8,fixation
13:18:3.23040,587.1,302.7,fixation
13:18:3.2309,586.3,302.6,fixation
13:18:3.23140,585.6,303.1,fixation
13:18:3.2319,585.2,303.4,fixation
13:18:3.2324,585.6,303.8,fixation
13:18:3.23290,586.0,303.5,fixation
13:18:3.2334,585.2,303.1,fixation
13:18:3.2339,584.1,301.9,fixation
13:18:3.23440,582.6,301.5,fixation
13:18:3.2349,582.3,302.5,fixation
13:18:3.23540,582.4,303.8,fixation
13:18:3.2359,582.3,304.3,fixation
13:18:3.2364,582.3,304.0,fixation
13:18:3.23690,581.9,304.4,fixation
13:18:3.2374,582.0,304.9,fixation
13:18:3.23790,582.1,305.3,fixation
13:18:3.2384,582.1,305.4,fixation
13:18:3.2389,582.2,305.5,fixation
13:18:3.23940,581.8,304.0,fixation
13:18:3.2399,581.7,300.5,fixation
13:18:3.2404,581.8,297.0,fixation
13:18:3.24090,583.0,298.1,fixation
13:18:3.2414,584.1,301.1,fixation
13:18:3.24190,585.0,303.5,fixation
13:18:3.2424,585.0,302.8,fixation
13:18:3.2429,583.6,302.4,saccade
13:18:3.24340,585.0,303.8,saccade
13:18:3.2439,587.1,304.3,saccade
13:18:3.2444,587.4,304.3,saccade
13:18:3.24490,585.6,303.3,saccade
13:18:3.2454,583.7,303.3,saccade
13:18:3.24590,583.7,303.2,saccade
13:18:3.2464,583.5,305.6,saccade
13:18:3.2469,582.9,308.1,saccade
13:18:3.24740,582.1,310.3,saccade
13:18:3.2479,581.5,310.1,saccade
13:18:3.2484,582.7,310.0,saccade
13:18:3.24890,584.3,310.1,saccade
13:18:3.2494,585.8,311.5,saccade
13:18:3.24990,585.6,313.2,saccade
13:18:3.2504,585.2,314.8,saccade
13:18:3.2509,584.5,319.1,saccade
13:18:3.25140,583.6,326.6,saccade
13:18:3.2519,582.9,334.1,saccade
13:18:3.2524,582.7,338.2,saccade
13:18:3.25290,579.9,343.3,saccade
13:18:3.2534,576.9,351.6,saccade
13:18:3.25390,574.7,360.9,saccade
13:18:3.2544,574.8,371.5,saccade
13:18:3.2549,575.2,379.8,saccade
13:18:3.25540,574.9,391.8,saccade
13:18:3.2559,574.9,398.0,saccade
13:18:3.2564,574.4,410.3,saccade
13:18:3.25690,575.1,420.4,saccade
13:18:3.2574,575.4,430.4,saccade
13:18:3.25790,576.2,433.3,saccade
13:18:3.2584,575.1,440.9,saccade
13:18:3.2589,574.0,454.7,saccade
13:18:3.25940,573.9,468.9,saccade
13:18:3.2599,575.9,480.7,saccade
13:18:3.2604,578.0,488.1,saccade
13:18:3.26090,579.3,500.2,saccade
13:18:3.2614,580.6,513.3,saccade
13:18:3.26190,582.0,524.5,saccade
13:18:3.2624,583.6,531.1,saccade
13:18:3.2629,583.8,537.7,saccade
13:18:3.26340,584.8,548.2,saccade
13:18:3.2639,587.7,562.1,saccade
13:18:3.2644,590.9,573.3,saccade
13:18:3.26490,593.3,581.8,saccade
13:18:3.2654,593.3,590.8,saccade
13:18:3.26590,593.1,596.6,saccade
13:18:3.2664,594.2,605.9,saccade
13:18:3.2669,594.7,615.1,saccade
13:18:3.26740,595.2,625.1,saccade
13:18:3.2679,597.1,632.4,saccade
13:18:3.2684,599.6,639.0,saccade
13:18:3.26890,602.2,644.8,saccade
13:18:3.2694,605.7,653.1,saccade
13:18:3.26990,609.3,659.8,saccade
13:18:3.2704,614.6,666.7,saccade
13:18:3.2709,616.4,670.7,saccade
13:18:3.27140,620.4,676.5,saccade
13:18:3.2719,624.4,684.5,saccade
13:18:3.2724,629.1,690.7,saccade
13:18:3.27290,632.1,693.8,saccade
13:18:3.2734,635.5,698.1,saccade
13:18:3.27390,638.2,703.4,saccade
13:18:3.2744,641.2,710.7,saccade
13:18:3.2749,644.5,715.3,saccade
13:18:3.27540,648.1,719.8,saccade
13:18:3.2759,651.3,722.7,saccade
13:18:3.2764,654.0,725.7,saccade
13:18:3.27690,657.4,728.7,saccade
13:18:3.2774,660.2,733.2,saccade
13:18:3.27790,663.1,740.4,saccade
13:18:3.2784,667.2,746.8,saccade
13:18:3.2789,671.4,750.8,saccade
13:18:3.27940,673.6,750.7,saccade
13:18:3.2799,674.2,748.5,saccade
13:18:3.2804,674.7,746.3,saccade
13:18:3.28090,675.2,744.0,saccade
13:18:3.2814,675.4,743.7,saccade
13:18:3.28190,675.8,742.9,saccade
13:18:3.2824,676.6,739.6,saccade
13:18:3.2829,677.3,736.4,saccade
13:18:3.28340,676.4,733.3,saccade
13:18:3.2839,675.0,732.5,saccade
13:18:3.2844,673.7,729.1,saccade
13:18:3.28490,673.8,726.2,saccade
13:18:3.2854,673.9,723.7,saccade
13:18:3.28590,673.6,722.7,saccade
13:18:3.2864,673.0,721.8,saccade
13:18:3.2869,670.8,720.8,saccade
13:18:3.28740,669.0,716.2,saccade
13:18:3.2879,666.8,711.4,saccade
13:18:3.2884,664.7,706.5,saccade
13:18:3.28890,661.1,705.6,saccade
13:18:3.2894,658.4,702.8,saccade
13:18:3.28990,656.6,700.0,saccade
13:18:3.2904,656.3,695.3,saccade
13:18:3.2909,655.9,692.6,saccade
13:18:3.29140,655.0,690.6,saccade
13:18:3.2919,654.1,692.1,saccade
13:18:3.2924,653.6,693.3,saccade
13:18:3.29290,653.7,693.5,saccade
13:18:3.2934,653.9,692.9,saccade
13:18:3.29390,653.8,693.5,saccade
13:18:3.2944,653.3,695.1,saccade
13:18:3.2949,652.2,697.2,saccade
13:18:3.29540,651.1,699.6,saccade
13:18:3.2959,651.7,701.3,saccade
13:18:3.2964,653.8,701.6,fixation
13:18:3.29690,653.9,702.1,fixation
13:18:3.2974,653.9,703.9,fixation
13:18:3.29790,655.3,709.2,fixation
13:18:3.2984,656.6,713.5,fixation
13:18:3.2989,657.9,716.9,fixation
13:18:3.29940,657.9,718.4,fixation
13:18:3.2999,657.6,719.9,fixation
13:18:3.30040,657.3,722.5,fixation
13:18:3.3009,657.6,723.7,fixation
13:18:3.3014,658.2,722.4,fixation
13:18:3.30190,657.7,719.9,fixation
13:18:3.3024,656.6,718.8,fixation
13:18:3.3029,657.7,723.7,fixation
13:18:3.30340,659.9,728.6,fixation
13:18:3.3039,662.4,730.7,fixation
13:18:3.30440,662.9,729.4,fixation
13:18:3.3049,663.4,727.7,fixation
13:18:3.3054,662.9,727.0,fixation
13:18:3.30590,662.3,726.3,fixation
13:18:3.3064,662.0,725.9,fixation
13:18:3.3069,662.5,725.9,fixation
13:18:3.30740,662.3,725.6,fixation
13:18:3.3079,661.7,725.6,fixation
13:18:3.30840,660.8,725.7,fixation
13:18:3.3089,660.6,726.2,fixation
13:18:3.3094,660.5,726.5,fixation
13:18:3.30990,660.5,726.6,fixation
13:18:3.3104,660.7,726.9,fixation
13:18:3.3109,661.0,727.2,fixation
13:18:3.31140,662.3,726.1,fixation
13:18:3.3119,663.4,724.7,fixation
13:18:3.31240,664.4,724.7,fixation
13:18:3.3129,664.3,727.7,fixation
13:18:3.3134,663.2,730.7,fixation
13:18:3.31390,662.1,731.8,fixation
13:18:3.3144,661.1,731.4,fixation
13:18:3.3149,661.1,731.1,fixation
13:18:3.31540,659.3,731.9,fixation
13:18:3.3159,657.6,732.7,fixation
13:18:3.31640,657.9,732.6,fixation
13:18:3.3169,659.9,731.8,fixation
13:18:3.3174,662.0,732.5,fixation
13:18:3.31790,662.3,734.0,fixation
13:18:3.3184,663.1,735.3,fixation
13:18:3.3189,663.9,732.5,fixation
13:18:3.31940,664.7,729.9,fixation
13:18:3.3199,665.0,727.9,fixation
13:18:3.32040,664.3,729.0,fixation
13:18:3.3209,663.1,730.0,fixation
13:18:3.3214,662.5,730.7,fixation
13:18:3.32190,664.0,731.0,fixation
13:18:3.3224,665.6,728.9,fixation
13:18:3.3229,666.6,726.4,fixation
13:18:3.32340,666.3,724.8,fixation
13:18:3.3239,665.9,726.7,fixation
13:18:3.32440,665.3,728.7,fixation
13:18:3.3249,665.3,730.0,fixation
13:18:3.3254,665.7,730.0,fixation
13:18:3.32590,666.5,729.8,fixation
13:18:3.3264,667.1,729.9,fixation
13:18:3.3269,667.2,731.2,fixation
13:18:3.32740,664.6,732.4,fixation
13:18:3.3279,661.9,733.0,fixation
13:18:3.32840,659.1,732.8,fixation
13:18:3.3289,659.1,732.8,fixation
13:18:3.3294,660.0,732.8,fixation
13:18:3.32990,661.7,732.8,fixation
13:18:3.3304,663.5,732.7,fixation
13:18:3.3309,664.1,732.5,fixation
13:18:3.33140,664.1,729.7,fixation
13:18:3.3319,663.5,726.9,fixation
13:18:3.33240,663.0,725.7,fixation
13:18:3.3329,662.6,726.6,fixation
13:18:3.3334,662.7,727.4,fixation
13:18:3.33390,662.7,727.8,fixation
13:18:3.3344,662.7,728.8,fixation
13:18:3.3349,662.7,729.8,fixation
13:18:3.33540,662.9,731.8,fixation
13:18:3.3359,662.9,733.9,fixation
13:18:3.33640,662.9,735.0,fixation
13:18:3.3369,662.8,732.7,fixation
13:18:3.3374,661.6,730.2,fixation
13:18:3.33790,660.3,728.0,fixation
13:18:3.3384,659.1,727.2,fixation
13:18:3.3389,658.9,729.0,fixation
13:18:3.33940,658.7,731.4,fixation
13:18:3.3399,658.6,733.7,fixation
13:18:3.34040,658.7,731.7,fixation
13:18:3.3409,658.8,729.6,fixation
13:18:3.3414,659.0,728.6,fixation
13:18:3.34190,659.5,729.6,fixation
13:18:3.3424,659.7,730.4,fixation
13:18:3.3429,659.7,730.7,fixation
13:18:3.34340,659.4,730.9,fixation
13:18:3.3439,659.2,731.2,fixation
13:18:3.34440,658.8,731.7,fixation
13:18:3.3449,658.6,732.5,fixation
13:18:3.3454,658.4,732.9,fixation
13:18:3.34590,658.4,732.2,fixation
13:18:3.3464,658.5,729.9,fixation
13:18:3.3469,659.1,727.9,fixation
13:18:3.34740,659.7,727.6,fixation
13:18:3.3479,660.3,728.8,fixation
13:18:3.34840,660.4,727.7,fixation
13:18:3.3489,660.5,725.4,fixation
13:18:3.3494,660.6,725.7,fixation
13:18:3.34990,660.7,728.2,fixation
13:18:3.3504,660.8,730.8,fixation
13:18:3.3509,660.9,730.9,fixation
13:18:3.35140,661.0,731.0,fixation
13:18:3.3519,661.0,730.9,fixation
13:18:3.35240,662.4,730.3,fixation
13:18:3.3529,663.7,729.7,fixation
13:18:3.3534,665.1,728.5,fixation
13:18:3.35390,663.7,727.8,fixation
13:18:3.3544,662.3,727.3,fixation
13:18:3.3549,662.0,728.5,fixation
13:18:3.35540,663.1,729.5,fixation
13:18:3.3559,664.2,730.1,fixation
13:18:3.35640,663.9,729.4,fixation
13:18:3.3569,663.2,727.9,fixation
13:18:3.3574,662.6,726.7,fixation
13:18:3.35790,662.6,725.9,fixation
13:18:3.3584,663.0,725.9,fixation
13:18:3.3589,663.0,725.7,fixation
13:18:3.35940,662.4,725.5,fixation
13:18:3.3599,661.2,725.4,fixation
13:18:3.36040,660.1,726.2,fixation
13:18:3.3609,659.3,726.7,fixation
13:18:3.3614,658.7,727.2,fixation
13:18:3.36190,658.3,728.5,fixation
13:18:3.3624,658.0,730.2,fixation
13:18:3.36290,657.9,731.8,fixation
13:18:3.3634,657.9,731.8,fixation
13:18:3.3639,659.0,731.7,fixation
13:18:3.36440,660.0,731.4,fixation
13:18:3.3649,660.6,729.8,fixation
13:18:3.3654,660.2,728.3,fixation
13:18:3.36590,659.1,726.8,fixation
13:18:3.3664,658.6,726.5,fixation
13:18:3.36690,658.2,726.1,fixation
13:18:3.3674,658.5,727.1,fixation
13:18:3.3679,658.9,728.2,fixation
13:18:3.36840,659.6,728.1,fixation
13:18:3.3689,660.1,726.1,fixation
13:18:3.3694,660.5,724.1,fixation
13:18:3.36990,658.6,722.8,saccade
13:18:3.3704,657.5,721.6,saccade
13:18:3.37090,657.0,720.7,saccade
13:18:3.3714,658.1,722.6,saccade
13:18:3.3719,659.3,725.4,saccade
13:18:3.37240,660.4,728.2,saccade
13:18:3.3729,660.3,728.2,saccade
13:18:3.3734,660.4,728.1,saccade
13:18:3.37390,661.0,728.0,saccade
13:18:3.3744,661.6,727.8,saccade
13:18:3.37490,662.3,729.1,saccade
13:18:3.3754,662.7,730.2,saccade
13:18:3.3759,661.4,730.8,saccade
13:18:3.37640,657.9,729.1,saccade
13:18:3.3769,654.5,727.7,saccade
13:18:3.3774,652.8,726.9,saccade
13:18:3.37790,651.2,725.0,saccade
13:18:3.3784,649.5,722.9,saccade
13:18:3.37890,647.7,720.8,saccade
13:18:3.3794,644.8,719.5,saccade
13:18:3.3799,641.5,716.3,saccade
13:18:3.38040,637.6,711.0,saccade
13:18:3.3809,634.2,706.6,saccade
13:18:3.3814,629.8,703.8,saccade
13:18:3.38190,623.0,703.0,saccade
13:18:3.3824,618.7,699.6,saccade
13:18:3.38290,615.7,696.6,saccade
13:18:3.3834,614.2,693.9,saccade
13:18:3.3839,610.6,692.5,saccade
13:18:3.38440,604.6,687.9,saccade
13:18:3.3849,598.3,682.4,saccade
13:18:3.3854,592.7,673.5,saccade
13:18:3.38590,589.1,667.8,saccade
13:18:3.3864,585.1,661.6,saccade
13:18:3.38690,582.3,658.9,saccade
13:18:3.3874,577.0,652.5,saccade
13:18:3.3879,573.5,647.6,saccade
13:18:3.38840,570.1,642.5,saccade
13:18:3.3889,569.0,639.8,saccade
13:18:3.3894,567.7,633.5,saccade
13:18:3.38990,564.6,628.8,saccade
13:18:3.3904,562.4,625.3,saccade
13:18:3.39090,561.0,625.4,saccade
13:18:3.3914,561.5,625.8,saccade
13:18:3.3919,561.1,626.2,saccade
13:18:3.39240,559.4,625.3,saccade
13:18:3.3929,557.7,624.0,saccade
13:18:3.3934,554.5,620.4,saccade
13:18:3.39390,551.9,617.9,saccade
13:18:3.3944,549.2,615.3,saccade
13:18:3.39490,548.6,615.1,saccade
13:18:3.3954,548.5,616.5,saccade
13:18:3.3959,548.2,618.0,saccade
13:18:3.39640,547.7,618.5,saccade
13:18:3.3969,547.0,617.2,saccade
13:18:3.3974,545.1,615.0,saccade
13:18:3.39790,543.4,614.3,saccade
13:18:3.3984,542.2,614.1,saccade
13:18:3.39890,542.1,616.7,saccade
13:18:3.3994,541.7,618.5,saccade
13:18:3.3999,541.3,619.5,saccade
13:18:3.40040,542.1,618.1,fixation
13:18:3.4009,542.7,618.1,fixation
13:18:3.4014,542.7,618.4,fixation
13:18:3.40190,542.9,618.7,fixation
13:18:3.4024,544.5,620.2,fixation
13:18:3.40290,546.0,621.7,fixation
13:18:3.4034,547.5,622.1,fixation
13:18:3.4039,548.5,621.3,fixation
13:18:3.40440,549.8,621.1,fixation
13:18:3.4049,551.0,622.2,fixation
13:18:3.4054,551.2,624.7,fixation
13:18:3.40590,551.4,627.3,fixation
13:18:3.4064,551.6,629.3,fixation
13:18:3.40690,551.6,630.3,fixation
13:18:3.4074,551.4,630.8,fixation
13:18:3.4079,552.3,631.2,fixation
13:18:3.40840,553.0,631.0,fixation
13:18:3.4089,553.8,631.2,fixation
13:18:3.4094,553.8,631.9,fixation
13:18:3.40990,554.2,632.9,fixation
13:18:3.4104,553.5,633.4,fixation
13:18:3.41090,552.0,633.9,fixation
13:18:3.4114,550.6,634.1,fixation
13:18:3.4119,550.3,634.4,fixation
13:18:3.41240,550.3,634.4,fixation
13:18:3.4129,549.7,634.5,fixation
13:18:3.4134,549.0,633.6,fixation
13:18:3.41390,548.2,632.3,fixation
13:18:3.4144,548.5,631.2,fixation
