TimeStamp,X,Y,Event
14:37:07.8281,596.5,293.6,fixation
14:37:7.8286,602.3,295.5,fixation
14:37:7.82909,602.3,291.5,fixation
14:37:7.82959,601.4,289.7,fixation
14:37:7.83008,602.8,287.1,fixation
14:37:7.83057,603.5,291.3,fixation
14:37:7.83106,603.1,292.8,fixation
14:37:7.83156,599.3,290.0,fixation
14:37:7.83205,598.0,288.6,fixation
14:37:7.83254,598.7,298.1,fixation
14:37:7.83304,600.0,293.6,fixation
14:37:7.83353,604.8,292.6,fixation
14:37:7.83402,605.8,286.9,fixation
14:37:7.83451,603.8,285.0,fixation
14:37:7.83501,602.5,285.5,fixation
14:37:7.83550,602.3,287.6,fixation
14:37:7.83599,601.5,294.5,fixation
14:37:7.83648,601.9,297.8,fixation
14:37:7.83698,602.5,297.3,fixation
14:37:7.83747,602.9,296.1,fixation
14:37:7.83796,603.5,294.2,fixation
14:37:7.83845,603.3,292.1,fixation
14:37:7.83895,601.2,288.6,fixation
14:37:7.83944,602.7,287.8,fixation
14:37:7.83993,603.4,289.8,fixation
14:37:7.84043,603.7,292.6,fixation
14:37:7.84092,604.2,293.7,fixation
14:37:7.84141,604.8,294.9,fixation
14:37:7.84190,607.6,296.0,fixation
14:37:7.8424,607.1,297.2,fixation
14:37:7.84289,603.4,296.5,fixation
14:37:7.84338,602.2,293.1,fixation
14:37:7.84387,600.5,291.4,fixation
14:37:7.84437,599.8,291.6,fixation
14:37:7.84486,599.7,291.6,fixation
14:37:7.84535,600.8,290.7,fixation
14:37:7.84584,603.5,293.0,fixation
14:37:7.84634,605.5,291.4,fixation
14:37:7.84683,603.6,290.0,fixation
14:37:7.84732,602.9,294.8,fixation
14:37:7.84782,603.4,295.4,fixation
14:37:7.84831,604.5,292.5,fixation
14:37:7.84880,602.7,290.6,fixation
14:37:7.84929,602.4,293.1,fixation
14:37:7.84979,605.8,292.3,fixation
14:37:7.85028,604.8,290.6,fixation
14:37:7.85077,602.8,290.1,fixation
14:37:7.85126,602.4,290.0,fixation
14:37:7.85176,603.1,290.4,fixation
14:37:7.85225,603.2,288.7,fixation
14:37:7.85274,604.8,285.4,fixation
14:37:7.85323,606.9,283.6,fixation
14:37:7.85373,605.4,286.6,fixation
14:37:7.85422,605.0,289.5,fixation
14:37:7.85471,606.0,285.5,fixation
14:37:7.85521,605.8,283.4,fixation
14:37:7.85570,606.4,289.0,fixation
14:37:7.85619,605.5,291.5,fixation
14:37:7.85668,605.3,289.9,fixation
14:37:7.85718,606.8,287.3,fixation
14:37:7.85767,606.0,285.1,fixation
14:37:7.85816,607.1,284.1,fixation
14:37:7.85865,609.1,285.7,fixation
14:37:7.85915,609.2,288.3,fixation
14:37:7.85964,607.5,291.0,fixation
14:37:7.86013,606.0,289.9,fixation
14:37:7.86063,605.0,290.3,fixation
14:37:7.86112,606.4,294.2,fixation
14:37:7.86161,604.2,288.3,fixation
14:37:7.86210,606.0,282.9,fixation
14:37:7.8626,606.9,284.9,fixation
14:37:7.86309,606.8,287.7,fixation
14:37:7.86358,606.8,291.9,fixation
14:37:7.86407,604.1,288.8,fixation
14:37:7.86457,603.4,286.3,fixation
14:37:7.86506,604.1,286.1,fixation
14:37:7.86555,605.7,288.1,fixation
14:37:7.86604,605.6,287.9,fixation
14:37:7.86654,604.4,290.2,fixation
14:37:7.86703,605.7,287.7,fixation
14:37:7.86752,607.5,286.3,fixation
14:37:7.86802,608.8,287.5,fixation
14:37:7.86851,608.1,290.5,fixation
14:37:7.86900,605.5,292.1,fixation
14:37:7.86949,603.4,291.4,fixation
14:37:7.86999,607.3,290.4,fixation
14:37:7.87048,606.2,289.7,fixation
14:37:7.87097,607.7,293.9,fixation
14:37:7.87146,611.4,296.3,fixation
14:37:7.87196,607.9,294.3,fixation
14:37:7.87245,604.3,292.4,fixation
14:37:7.87294,605.8,289.9,fixation
14:37:7.87343,609.3,289.1,fixation
14:37:7.87393,609.5,292.8,fixation
14:37:7.87442,607.2,290.3,fixation
14:37:7.87491,605.9,289.2,fixation
14:37:7.87541,610.9,290.2,fixation
14:37:7.87590,612.3,290.3,fixation
14:37:7.87639,610.9,288.9,fixation
14:37:7.87688,609.7,288.5,fixation
14:37:7.87738,609.6,288.5,fixation
14:37:7.87787,609.6,288.7,fixation
14:37:7.87836,609.7,290.2,saccade
14:37:7.87885,608.3,296.3,saccade
14:37:7.87935,605.6,299.6,saccade
14:37:7.87984,604.3,303.7,saccade
14:37:7.88033,606.6,326.1,saccade
14:37:7.88083,608.9,351.7,saccade
14:37:7.88132,608.0,376.0,saccade
14:37:7.88181,605.1,415.9,saccade
14:37:7.88230,601.9,445.8,saccade
14:37:7.8828,600.4,480.6,saccade
14:37:7.88329,597.9,511.7,saccade
14:37:7.88378,594.3,542.9,saccade
14:37:7.88427,592.6,568.3,saccade
14:37:7.88477,595.5,594.2,saccade
14:37:7.88526,601.0,620.6,saccade
14:37:7.88575,604.8,645.8,saccade
14:37:7.88624,610.4,661.8,saccade
14:37:7.88674,617.4,680.4,saccade
14:37:7.88723,621.8,688.5,saccade
14:37:7.88772,626.2,692.9,saccade
14:37:7.88822,630.1,700.1,saccade
14:37:7.88871,631.3,706.6,saccade
14:37:7.88920,631.5,706.0,saccade
14:37:7.88969,631.0,700.5,fixation
14:37:7.89019,630.1,698.0,fixation
14:37:7.89068,626.8,695.0,fixation
14:37:7.89117,622.7,689.0,fixation
14:37:7.89166,621.2,685.5,fixation
14:37:7.89216,621.0,683.8,fixation
14:37:7.89265,623.4,686.1,fixation
14:37:7.89314,627.6,687.9,fixation
14:37:7.89363,628.2,690.9,fixation
14:37:7.89413,627.0,694.9,fixation
14:37:7.89462,627.9,695.8,fixation
14:37:7.89511,627.6,691.6,fixation
14:37:7.89561,627.1,691.1,fixation
14:37:7.89610,625.1,693.6,fixation
14:37:7.89659,624.9,695.6,fixation
14:37:7.89708,629.5,695.5,fixation
14:37:7.89758,631.5,699.7,fixation
14:37:7.89807,629.1,700.6,fixation
14:37:7.89856,627.9,699.0,fixation
14:37:7.89905,627.7,699.2,fixation
14:37:7.89955,627.9,698.9,fixation
14:37:7.90004,627.6,699.4,fixation
14:37:7.90053,627.5,702.8,fixation
14:37:7.90102,628.7,701.6,fixation
14:37:7.90152,628.4,698.3,fixation
14:37:7.90201,627.4,699.4,fixation
14:37:7.90250,629.7,703.7,fixation
14:37:7.903,630.3,706.1,fixation
14:37:7.90349,629.8,708.6,fixation
14:37:7.90398,627.8,708.3,fixation
14:37:7.90447,625.5,703.5,fixation
14:37:7.90497,624.4,697.7,fixation
14:37:7.90546,625.5,699.3,fixation
14:37:7.90595,626.6,700.0,fixation
14:37:7.90644,626.6,700.5,fixation
14:37:7.90694,627.0,703.3,fixation
14:37:7.90743,628.2,705.8,fixation
14:37:7.90792,630.0,704.9,fixation
14:37:7.90842,628.6,703.3,fixation
14:37:7.90891,626.7,702.4,fixation
14:37:7.90940,624.8,703.7,fixation
14:37:7.90989,625.1,702.7,fixation
14:37:7.91039,628.8,702.5,fixation
14:37:7.91088,629.8,704.1,fixation
14:37:7.91137,627.2,705.4,fixation
14:37:7.91186,626.3,704.6,fixation
14:37:7.91236,626.1,700.0,fixation
14:37:7.91285,629.1,705.8,fixation
14:37:7.91334,629.3,708.1,fixation
14:37:7.91383,629.4,709.8,fixation
14:37:7.91433,629.3,709.9,fixation
14:37:7.91482,626.7,709.0,fixation
14:37:7.91531,625.5,701.7,fixation
14:37:7.91581,625.3,701.4,fixation
14:37:7.91630,626.4,713.5,fixation
14:37:7.91679,627.5,713.3,fixation
14:37:7.91728,626.8,710.9,fixation
14:37:7.91778,627.6,714.3,fixation
14:37:7.91827,629.1,713.3,fixation
14:37:7.91876,628.5,712.1,fixation
14:37:7.91925,627.4,716.3,fixation
14:37:7.91975,626.4,721.5,fixation
14:37:7.92024,626.3,721.0,fixation
14:37:7.92073,627.2,714.1,fixation
14:37:7.92122,629.6,709.0,fixation
14:37:7.92172,629.1,708.8,fixation
14:37:7.92221,629.7,708.0,fixation
14:37:7.92270,631.2,708.3,fixation
14:37:7.9232,631.5,708.5,fixation
14:37:7.92369,631.6,708.6,fixation
14:37:7.92418,631.7,708.1,fixation
14:37:7.92467,626.4,706.6,fixation
14:37:7.92517,627.1,709.1,saccade
14:37:7.92566,627.2,715.5,saccade
14:37:7.92615,627.1,718.4,saccade
14:37:7.92664,630.4,727.4,saccade
14:37:7.92714,638.4,740.1,saccade
14:37:7.92763,647.5,748.7,saccade
14:37:7.92812,659.8,760.5,saccade
14:37:7.92862,678.4,781.0,saccade
14:37:7.92911,692.8,793.7,saccade
14:37:7.92960,698.1,799.5,saccade
14:37:7.93009,700.3,804.0,saccade
14:37:7.93059,699.6,810.2,saccade
14:37:7.93108,696.0,812.6,saccade
14:37:7.93157,694.7,809.9,saccade
14:37:7.93206,697.1,808.2,fixation
14:37:7.93256,698.3,809.0,fixation
14:37:7.93305,698.5,803.6,fixation
14:37:7.93354,697.4,797.2,fixation
14:37:7.93403,693.4,789.9,fixation
14:37:7.93453,690.7,793.5,fixation
14:37:7.93502,690.7,791.3,fixation
14:37:7.93551,690.3,792.8,fixation
14:37:7.93601,688.6,796.9,fixation
14:37:7.93650,688.2,793.0,fixation
14:37:7.93699,687.6,787.2,fixation
14:37:7.93748,687.1,790.9,fixation
14:37:7.93798,689.4,794.5,fixation
14:37:7.93847,691.2,787.8,fixation
14:37:7.93896,690.8,793.8,fixation
14:37:7.93945,690.6,799.8,fixation
14:37:7.93995,691.4,799.1,fixation
14:37:7.94044,691.9,796.1,fixation
14:37:7.94093,692.4,790.5,fixation
14:37:7.94142,691.4,790.1,fixation
14:37:7.94192,690.1,794.8,fixation
14:37:7.94241,689.0,793.9,fixation
14:37:7.94290,690.0,791.3,fixation
14:37:7.9434,690.9,791.3,fixation
14:37:7.94389,689.6,792.1,fixation
14:37:7.94438,688.1,791.0,fixation
14:37:7.94487,688.6,791.4,fixation
14:37:7.94537,689.7,791.2,fixation
14:37:7.94586,688.8,790.8,fixation
14:37:7.94635,688.1,789.6,fixation
14:37:7.94684,688.9,788.0,fixation
14:37:7.94734,689.8,789.6,fixation
14:37:7.94783,688.4,795.6,fixation
14:37:7.94832,688.1,799.8,fixation
14:37:7.94881,687.6,797.0,fixation
14:37:7.94931,687.6,798.0,fixation
14:37:7.94980,688.1,797.5,fixation
14:37:7.95029,688.4,794.8,fixation
14:37:7.95079,689.9,795.0,fixation
14:37:7.95128,689.2,795.2,fixation
14:37:7.95177,690.4,794.0,fixation
14:37:7.95226,688.9,794.8,fixation
14:37:7.95276,688.9,795.7,fixation
14:37:7.95325,689.7,793.7,fixation
14:37:7.95374,688.9,794.1,fixation
14:37:7.95423,687.3,797.6,fixation
14:37:7.95473,688.4,799.3,fixation
14:37:7.95522,687.9,797.7,fixation
14:37:7.95571,688.4,792.0,fixation
14:37:7.95621,689.0,788.9,fixation
14:37:7.95670,688.2,793.3,fixation
14:37:7.95719,687.0,793.4,fixation
14:37:7.95768,689.3,792.8,fixation
14:37:7.95818,692.6,791.6,fixation
14:37:7.95867,692.4,791.4,fixation
14:37:7.95916,689.3,795.7,fixation
14:37:7.95965,686.4,797.7,fixation
14:37:7.96015,685.4,800.8,fixation
14:37:7.96064,684.5,804.4,fixation
14:37:7.96113,685.3,796.1,fixation
14:37:7.96162,685.7,786.3,fixation
14:37:7.96212,687.5,787.9,fixation
14:37:7.96261,686.6,789.7,fixation
14:37:7.96310,685.0,791.8,fixation
14:37:7.9636,685.1,788.8,fixation
14:37:7.96409,685.8,788.9,fixation
14:37:7.96458,688.7,796.2,fixation
14:37:7.96507,689.2,795.5,fixation
14:37:7.96557,690.5,793.8,fixation
14:37:7.96606,691.8,792.6,fixation
14:37:7.96655,687.6,792.1,fixation
14:37:7.96704,685.7,794.8,fixation
14:37:7.96754,684.4,795.6,fixation
14:37:7.96803,683.7,795.5,fixation
14:37:7.96852,683.1,796.2,fixation
14:37:7.96901,683.6,797.2,fixation
14:37:7.96951,683.6,801.7,fixation
14:37:7.97000,683.8,805.3,fixation
14:37:7.97049,684.9,799.8,fixation
14:37:7.97099,685.1,793.6,fixation
14:37:7.97148,684.7,793.6,fixation
14:37:7.97197,685.8,798.5,fixation
14:37:7.97246,686.2,800.7,fixation
14:37:7.97296,685.1,801.8,fixation
14:37:7.97345,685.7,803.2,fixation
14:37:7.97394,685.6,805.4,fixation
14:37:7.97443,686.0,801.7,fixation
14:37:7.97493,688.2,786.2,fixation
14:37:7.97542,686.8,793.5,fixation
14:37:7.97591,685.9,792.5,fixation
14:37:7.97641,684.6,791.9,fixation
14:37:7.97690,682.8,796.9,fixation
14:37:7.97739,681.7,796.9,fixation
14:37:7.97788,680.3,791.7,fixation
14:37:7.97838,680.3,791.3,fixation
14:37:7.97887,680.0,793.4,fixation
14:37:7.97936,679.2,797.1,fixation
14:37:7.97985,678.7,800.4,fixation
14:37:7.98035,681.8,796.9,fixation
14:37:7.98084,681.2,798.8,fixation
14:37:7.98133,678.7,801.3,fixation
14:37:7.98182,679.2,797.0,fixation
14:37:7.98232,682.3,788.0,fixation
14:37:7.98281,682.2,788.1,fixation
14:37:7.98330,682.1,792.8,fixation
14:37:7.9838,684.1,790.3,fixation
14:37:7.98429,680.4,793.0,fixation
14:37:7.98478,677.8,795.8,fixation
14:37:7.98527,677.4,796.8,fixation
14:37:7.98577,676.7,797.2,fixation
14:37:7.98626,677.1,794.3,fixation
14:37:7.98675,677.4,789.9,fixation
14:37:7.98724,677.7,789.5,fixation
14:37:7.98774,681.4,789.9,fixation
14:37:7.98823,683.1,790.7,fixation
14:37:7.98872,681.9,793.0,fixation
14:37:7.98921,679.9,794.1,fixation
14:37:7.98971,679.6,794.3,fixation
14:37:7.99020,679.3,793.0,fixation
14:37:7.99069,678.0,793.4,fixation
14:37:7.99119,677.7,795.7,fixation
14:37:7.99168,677.5,797.6,fixation
14:37:7.99217,677.6,799.5,fixation
14:37:7.99266,678.0,799.3,fixation
14:37:7.99316,677.1,798.8,saccade
14:37:7.99365,673.3,802.8,saccade
14:37:7.99414,672.1,803.3,saccade
14:37:7.99463,671.6,811.5,saccade
14:37:7.99513,670.3,837.9,saccade
14:37:7.99562,672.3,868.4,saccade
14:37:7.99611,670.7,889.8,saccade
14:37:7.99660,666.2,903.2,saccade
14:37:7.9971,663.4,913.3,saccade
14:37:7.99759,662.7,920.2,saccade
14:37:7.99808,663.7,923.6,saccade
14:37:7.99858,666.9,926.4,saccade
14:37:7.99907,667.6,921.5,saccade
14:37:7.99956,667.6,920.3,saccade
14:37:8.00006,668.7,915.0,saccade
14:37:8.00056,668.3,904.7,saccade
14:37:8.00106,669.0,902.9,saccade
14:37:8.00156,669.2,899.6,fixation
14:37:8.00206,670.2,895.6,fixation
14:37:8.00256,670.5,897.6,fixation
14:37:8.00306,666.3,908.4,fixation
14:37:8.00356,664.6,905.6,fixation
14:37:8.00406,666.9,902.6,fixation
14:37:8.00456,668.7,904.1,fixation
14:37:8.00506,666.3,907.3,fixation
14:37:8.00556,665.3,910.7,fixation
14:37:8.00606,666.3,910.8,fixation
14:37:8.00656,666.0,908.4,fixation
14:37:8.00706,665.0,902.2,fixation
14:37:8.00756,664.6,899.0,fixation
14:37:8.00806,662.1,905.6,fixation
14:37:8.00856,663.1,905.7,fixation
14:37:8.00906,662.6,905.8,fixation
14:37:8.00956,660.5,904.3,fixation
14:37:8.01006,662.4,906.5,fixation
14:37:8.01056,661.9,907.8,fixation
14:37:8.01106,661.2,907.2,fixation
14:37:8.01156,660.8,906.8,fixation
14:37:8.01206,660.7,906.1,fixation
14:37:8.01256,660.7,907.3,fixation
14:37:8.01306,660.7,907.9,fixation
14:37:8.01356,659.9,902.9,fixation
14:37:8.01406,658.6,905.2,fixation
14:37:8.01456,662.4,908.3,fixation
14:37:8.01506,663.9,910.1,fixation
14:37:8.01556,662.5,909.3,fixation
14:37:8.01606,660.3,913.9,fixation
14:37:8.01656,658.9,917.6,fixation
14:37:8.01706,657.7,913.2,fixation
14:37:8.01756,659.0,910.5,fixation
14:37:8.01806,659.6,905.9,fixation
14:37:8.01856,658.9,902.9,fixation
14:37:8.01906,659.3,902.4,fixation
14:37:8.01956,658.3,903.5,fixation
14:37:8.02006,657.3,904.9,fixation
14:37:8.02056,659.3,906.8,fixation
14:37:8.02106,660.7,907.7,fixation
14:37:8.02156,663.3,906.7,fixation
14:37:8.02206,665.8,899.3,fixation
14:37:8.02256,664.6,904.9,fixation
14:37:8.02306,661.3,897.5,fixation
14:37:8.02356,659.4,892.7,fixation
14:37:8.02406,660.4,902.6,fixation
14:37:8.02456,661.0,907.0,fixation
14:37:8.02506,660.8,910.8,fixation
14:37:8.02556,661.1,913.1,fixation
14:37:8.02606,660.5,913.3,fixation
14:37:8.02656,659.8,908.6,fixation
14:37:8.02706,659.1,910.7,fixation
14:37:8.02756,658.2,912.7,fixation
14:37:8.02806,656.4,914.6,fixation
14:37:8.02856,656.6,915.2,fixation
14:37:8.02906,659.0,914.1,fixation
14:37:8.02956,658.3,910.2,fixation
14:37:8.03006,657.2,909.3,fixation
14:37:8.03056,658.3,911.6,fixation
14:37:8.03106,658.0,912.0,fixation
14:37:8.03156,659.0,907.6,fixation
14:37:8.03206,659.3,908.5,fixation
14:37:8.03256,658.3,914.9,fixation
14:37:8.03306,658.2,915.3,fixation
14:37:8.03356,657.6,910.9,fixation
14:37:8.03406,657.2,910.0,fixation
14:37:8.03456,659.2,919.2,fixation
14:37:8.03506,655.4,912.7,fixation
14:37:8.03556,653.9,907.5,fixation
14:37:8.03606,653.5,908.0,fixation
14:37:8.03656,653.9,912.3,fixation
14:37:8.03706,655.6,911.0,fixation
14:37:8.03756,654.7,909.9,fixation
14:37:8.03806,653.2,904.6,fixation
14:37:8.03856,652.7,904.9,fixation
14:37:8.03906,655.0,910.1,fixation
14:37:8.03956,656.1,907.7,fixation
14:37:8.04006,653.5,909.5,fixation
14:37:8.04056,653.2,906.9,fixation
14:37:8.04106,653.4,907.6,fixation
14:37:8.04156,652.4,905.5,fixation
14:37:8.04206,651.3,900.6,fixation
14:37:8.04256,651.5,900.3,fixation
14:37:8.04306,650.8,908.6,fixation
14:37:8.04356,649.1,909.1,fixation
14:37:8.04406,649.7,903.3,fixation
14:37:8.04456,649.8,902.9,fixation
14:37:8.04506,650.3,904.1,fixation
14:37:8.04556,650.6,910.1,fixation
14:37:8.04606,647.4,912.1,fixation
14:37:8.04656,651.9,911.2,fixation
14:37:8.04706,653.3,908.5,fixation
14:37:8.04756,651.0,906.4,fixation
14:37:8.04806,648.7,903.9,fixation
14:37:8.04856,648.1,904.7,fixation
14:37:8.04906,648.8,907.7,fixation
14:37:8.04956,650.5,909.3,fixation
14:37:8.05006,649.7,907.6,fixation
14:37:8.05056,646.2,910.6,fixation
14:37:8.05106,645.7,906.4,fixation
14:37:8.05156,646.2,904.6,fixation
14:37:8.05206,646.5,908.4,fixation
14:37:8.05256,646.6,911.2,fixation
14:37:8.05306,647.4,914.4,fixation
14:37:8.05356,649.0,913.8,fixation
14:37:8.05406,649.5,913.1,fixation
14:37:8.05456,651.4,911.5,fixation
14:37:8.05506,649.6,908.0,fixation
14:37:8.05556,645.4,903.6,fixation
14:37:8.05606,644.1,902.9,fixation
14:37:8.05656,644.1,902.9,fixation
14:37:8.05706,643.8,903.0,fixation
14:37:8.05756,644.5,902.7,fixation
