TimeStamp,X,Y,Event
13:43:11.7277,495.7,317.2,fixation
13:43:11.7282,496.1,313.4,fixation
13:43:11.7287,495.4,312.8,fixation
13:43:11.7292,494.3,316.4,fixation
13:43:11.7297,493.5,316.0,fixation
13:43:11.7302,491.6,312.0,fixation
13:43:11.7307,489.9,304.6,fixation
13:43:11.7312,490.2,299.5,fixation
13:43:11.7317,491.7,305.4,fixation
13:43:11.7322,492.8,314.6,fixation
13:43:11.7327,491.5,324.2,fixation
13:43:11.7332,490.9,324.7,fixation
13:43:11.7337,491.3,319.6,fixation
13:43:11.7342,492.0,314.0,fixation
13:43:11.7347,492.7,308.3,fixation
13:43:11.7352,491.7,308.0,fixation
13:43:11.7357,490.7,308.2,fixation
13:43:11.7362,490.4,308.6,fixation
13:43:11.7367,491.1,309.0,fixation
13:43:11.7372,491.7,309.0,fixation
13:43:11.7377,491.3,311.2,fixation
13:43:11.7382,491.0,314.0,fixation
13:43:11.7387,491.3,318.8,fixation
13:43:11.7392,492.7,322.2,fixation
13:43:11.7397,494.1,325.3,fixation
13:43:11.7402,495.0,326.2,fixation
13:43:11.7407,494.3,326.0,fixation
13:43:11.7412,492.7,324.5,fixation
13:43:11.7417,491.7,316.5,fixation
13:43:11.7422,491.4,308.7,fixation
13:43:11.7427,493.8,302.3,fixation
13:43:11.7432,495.5,305.1,fixation
13:43:11.7437,496.6,307.7,fixation
13:43:11.7442,495.3,310.2,fixation
13:43:11.7447,494.2,308.2,fixation
13:43:11.7452,493.7,306.0,fixation
13:43:11.7457,494.6,304.0,fixation
13:43:11.7462,495.3,306.9,fixation
13:43:11.7467,492.7,313.0,fixation
13:43:11.7472,489.1,319.9,fixation
13:43:11.7477,487.9,323.5,fixation
13:43:11.7482,489.9,323.8,fixation
13:43:11.7487,492.2,322.4,fixation
13:43:11.7492,493.0,316.6,fixation
13:43:11.7497,493.6,308.2,fixation
13:43:11.7502,493.4,300.4,fixation
13:43:11.7507,491.1,303.9,fixation
13:43:11.7512,489.1,310.9,fixation
13:43:11.7517,488.7,317.4,fixation
13:43:11.7522,490.8,316.1,fixation
13:43:11.7527,492.9,314.8,fixation
13:43:11.7532,493.8,314.1,fixation
13:43:11.7537,492.7,313.9,fixation
13:43:11.7542,491.7,313.5,fixation
13:43:11.7547,492.6,313.7,fixation
13:43:11.7552,494.5,314.5,fixation
13:43:11.7557,496.2,317.3,fixation
13:43:11.7562,492.9,319.4,fixation
13:43:11.7567,489.6,321.2,fixation
13:43:11.7572,487.8,321.1,fixation
13:43:11.7577,489.3,319.4,fixation
13:43:11.7582,490.6,319.0,fixation
13:43:11.7587,490.0,318.1,fixation
13:43:11.7592,489.2,318.5,fixation
13:43:11.7597,488.5,319.4,fixation
13:43:11.7602,488.8,320.1,fixation
13:43:11.7607,488.9,320.6,fixation
13:43:11.7612,489.0,319.4,fixation
13:43:11.7617,490.0,318.9,fixation
13:43:11.7622,491.0,320.9,fixation
13:43:11.7627,492.1,322.0,fixation
13:43:11.7632,490.9,322.0,fixation
13:43:11.7637,490.3,320.1,fixation
13:43:11.7642,489.4,319.0,fixation
13:43:11.7647,489.7,323.1,fixation
13:43:11.7652,490.1,327.3,fixation
13:43:11.7657,489.7,330.7,fixation
13:43:11.7662,490.1,325.8,fixation
13:43:11.7667,490.1,320.9,fixation
13:43:11.7672,491.3,316.9,fixation
13:43:11.7677,492.7,316.9,fixation
13:43:11.7682,493.6,317.2,fixation
13:43:11.7687,493.8,317.5,fixation
13:43:11.7692,493.4,320.6,fixation
13:43:11.7697,493.1,323.5,fixation
13:43:11.7702,493.3,323.6,fixation
13:43:11.7707,491.3,320.8,fixation
13:43:11.7712,489.1,317.9,fixation
13:43:11.7717,489.6,320.4,fixation
13:43:11.7722,492.4,325.6,fixation
13:43:11.7727,493.9,330.8,fixation
13:43:11.7732,492.5,333.4,fixation
13:43:11.7737,490.2,329.8,fixation
13:43:11.7742,489.2,326.1,fixation
13:43:11.7747,488.4,322.6,fixation
13:43:11.7752,491.0,323.0,fixation
13:43:11.7757,493.0,326.3,fixation
13:43:11.7762,495.1,327.9,fixation
13:43:11.7767,495.0,328.1,fixation
13:43:11.7772,491.9,325.7,fixation
13:43:11.7777,488.8,324.9,fixation
13:43:11.7782,488.6,326.4,fixation
13:43:11.7787,491.6,327.3,fixation
13:43:11.7792,494.8,326.8,fixation
13:43:11.7797,495.1,323.5,fixation
13:43:11.7802,493.9,319.1,fixation
13:43:11.7807,492.5,316.2,fixation
13:43:11.7812,491.0,315.1,fixation
13:43:11.7817,491.0,316.6,fixation
13:43:11.7822,490.9,319.6,fixation
13:43:11.7827,490.4,325.0,fixation
13:43:11.7832,490.0,328.9,fixation
13:43:11.7837,489.8,330.9,fixation
13:43:11.7842,490.7,328.7,fixation
13:43:11.7847,491.9,323.6,fixation
13:43:11.7852,492.6,318.9,fixation
13:43:11.7857,492.5,316.4,fixation
13:43:11.7862,492.3,317.0,fixation
13:43:11.7867,492.2,320.5,fixation
13:43:11.7872,492.2,323.7,fixation
13:43:11.7877,491.9,326.7,fixation
13:43:11.7882,492.5,326.8,fixation
13:43:11.7887,493.6,322.1,fixation
13:43:11.7892,493.2,317.2,fixation
13:43:11.7897,491.1,316.7,fixation
13:43:11.7902,488.6,321.1,fixation
13:43:11.7907,488.9,321.9,fixation
13:43:11.7912,491.5,318.3,fixation
13:43:11.7917,494.1,314.5,fixation
13:43:11.7922,493.3,314.1,fixation
13:43:11.7927,491.4,314.3,fixation
13:43:11.7932,490.9,314.7,fixation
13:43:11.7937,492.5,313.2,fixation
13:43:11.7942,494.2,311.1,fixation
13:43:11.7947,494.1,311.8,fixation
13:43:11.7952,493.1,314.6,fixation
13:43:11.7957,490.9,319.7,fixation
13:43:11.7962,488.9,321.9,fixation
13:43:11.7967,487.9,322.5,fixation
13:43:11.7972,487.8,320.7,fixation
13:43:11.7977,487.3,323.6,fixation
13:43:11.7982,487.0,328.3,fixation
13:43:11.7987,489.0,329.4,fixation
13:43:11.7992,491.4,325.8,fixation
13:43:11.7997,494.0,322.8,fixation
13:43:11.8002,494.8,323.5,fixation
13:43:11.8007,495.5,324.0,fixation
13:43:11.8012,496.6,316.6,fixation
13:43:11.8017,497.5,309.3,fixation
13:43:11.8022,495.1,309.6,fixation
13:43:11.8027,492.8,317.1,fixation
13:43:11.8032,490.5,325.4,fixation
13:43:11.8037,491.5,326.3,fixation
13:43:11.8042,491.7,323.2,fixation
13:43:11.8047,491.8,319.3,fixation
13:43:11.8052,490.7,320.8,fixation
