TimeStamp,X,Y,Event
11:28:19.1877,681.3,320.6,fixation
11:28:19.1882,680.7,318.3,fixation
11:28:19.1886,681.0,315.0,fixation
11:28:19.1891,681.8,311.6,fixation
11:28:19.1896,681.1,311.1,fixation
11:28:19.1900,679.8,311.1,fixation
11:28:19.1905,680.0,314.1,fixation
11:28:19.191,681.5,317.0,fixation
11:28:19.1914,683.1,319.5,fixation
11:28:19.1919,683.0,319.0,fixation
11:28:19.1924,682.5,317.6,fixation
11:28:19.1928,681.0,315.4,fixation
11:28:19.1932,679.7,313.4,fixation
11:28:19.1937,679.4,314.1,fixation
11:28:19.1942,680.0,316.5,fixation
11:28:19.1946,680.7,318.9,fixation
11:28:19.1951,681.4,319.7,fixation
11:28:19.1956,682.1,320.2,fixation
11:28:19.1960,683.5,320.6,fixation
11:28:19.1965,684.1,320.8,fixation
11:28:19.197,684.8,320.6,fixation
11:28:19.1974,685.1,320.4,fixation
11:28:19.1978,685.5,319.5,fixation
11:28:19.1983,685.5,318.5,fixation
11:28:19.1988,685.4,317.6,fixation
11:28:19.1992,685.1,318.1,fixation
11:28:19.1997,685.1,317.8,fixation
11:28:19.2002,684.3,316.5,fixation
11:28:19.2006,682.1,314.6,fixation
11:28:19.2011,679.5,315.2,saccade
11:28:19.2016,681.8,316.5,saccade
11:28:19.2020,684.2,317.4,saccade
11:28:19.2025,685.3,316.9,saccade
11:28:19.203,685.2,316.5,saccade
11:28:19.2035,685.0,316.1,saccade
11:28:19.2039,685.0,317.8,saccade
11:28:19.2044,684.9,319.7,saccade
11:28:19.2049,684.7,321.5,saccade
11:28:19.2053,684.6,321.6,saccade
11:28:19.2058,684.6,321.4,saccade
11:28:19.2063,684.7,321.3,saccade
11:28:19.2067,684.4,326.1,saccade
11:28:19.2072,684.2,330.9,saccade
11:28:19.2077,681.8,335.6,saccade
11:28:19.2081,680.0,335.5,saccade
11:28:19.2086,678.0,336.3,saccade
11:28:19.2091,678.0,337.2,saccade
11:28:19.2096,677.3,341.8,saccade
11:28:19.2100,675.7,346.4,saccade
11:28:19.2105,674.1,353.4,saccade
11:28:19.211,670.4,357.9,saccade
11:28:19.2114,667.6,362.9,saccade
11:28:19.2119,664.9,370.2,saccade
11:28:19.2124,664.6,378.4,saccade
11:28:19.2128,662.4,385.3,saccade
11:28:19.2133,657.5,389.2,saccade
11:28:19.2138,652.6,394.0,saccade
11:28:19.2142,646.0,401.4,saccade
11:28:19.2147,640.5,411.0,saccade
11:28:19.2152,634.8,423.6,saccade
11:28:19.2157,628.7,433.1,saccade
11:28:19.2161,623.8,439.1,saccade
11:28:19.2166,616.3,442.5,saccade
11:28:19.2171,611.3,447.9,saccade
11:28:19.2175,606.1,458.0,saccade
11:28:19.218,603.6,466.2,saccade
11:28:19.2185,601.4,472.5,saccade
11:28:19.2189,599.7,477.5,saccade
11:28:19.2194,598.2,483.0,saccade
11:28:19.2199,596.9,490.0,saccade
11:28:19.2203,595.4,492.7,saccade
11:28:19.2208,591.4,493.4,saccade
11:28:19.2213,588.2,494.4,saccade
11:28:19.2217,585.8,496.7,saccade
11:28:19.2221,586.0,499.6,saccade
11:28:19.2226,586.3,501.0,saccade
11:28:19.2231,585.7,502.5,saccade
11:28:19.2235,584.5,504.4,saccade
11:28:19.224,583.4,505.8,saccade
11:28:19.2245,582.9,507.3,saccade
11:28:19.2249,582.9,508.4,saccade
11:28:19.2254,582.1,509.4,saccade
11:28:19.2259,581.3,510.4,saccade
11:28:19.2263,580.5,511.4,saccade
11:28:19.2267,580.3,514.3,saccade
11:28:19.2272,579.7,516.6,saccade
11:28:19.2277,577.9,518.4,saccade
11:28:19.2281,576.0,521.9,saccade
11:28:19.2286,574.5,525.0,saccade
11:28:19.2291,574.2,528.1,saccade
