TimeStamp,X,Y,Event
10:39:17.0080,479.9,663.7,fixation
10:39:17.0084,479.9,663.9,fixation
10:39:17.0089,479.9,664.1,fixation
10:39:17.0094,479.8,664.8,fixation
10:39:17.0099,479.7,665.5,fixation
10:39:17.0103,479.6,665.9,fixation
10:39:17.0108,479.0,665.6,fixation
10:39:17.0113,478.4,665.2,fixation
10:39:17.0117,477.7,665.2,fixation
10:39:17.0122,477.7,664.3,fixation
10:39:17.0127,477.7,663.5,fixation
10:39:17.0131,477.5,662.9,fixation
10:39:17.0136,477.3,663.1,fixation
10:39:17.0141,477.2,663.0,fixation
10:39:17.0145,477.4,662.6,fixation
10:39:17.015,477.6,662.1,fixation
10:39:17.0155,477.5,662.7,fixation
10:39:17.016,477.4,663.6,fixation
10:39:17.0164,477.3,664.5,fixation
10:39:17.0169,478.5,664.5,fixation
10:39:17.0174,479.6,664.5,fixation
10:39:17.0178,480.3,664.2,fixation
10:39:17.0183,480.1,663.9,fixation
10:39:17.0188,479.9,664.3,fixation
10:39:17.0192,480.1,664.9,fixation
10:39:17.0197,480.1,665.6,fixation
10:39:17.0202,478.9,665.3,fixation
10:39:17.0206,477.6,664.7,fixation
10:39:17.0211,476.6,663.1,fixation
10:39:17.0216,476.8,662.0,fixation
10:39:17.0221,477.0,660.9,fixation
10:39:17.0225,476.9,660.6,fixation
10:39:17.023,476.6,660.3,fixation
10:39:17.0235,476.3,661.0,fixation
10:39:17.0239,476.8,661.9,fixation
10:39:17.0244,477.5,662.5,fixation
10:39:17.0249,478.1,662.3,fixation
10:39:17.0253,477.8,662.0,fixation
10:39:17.0258,477.8,662.0,fixation
10:39:17.0263,478.3,662.2,fixation
10:39:17.0267,478.7,662.6,fixation
10:39:17.0272,478.6,663.3,fixation
10:39:17.0277,478.2,662.9,fixation
10:39:17.0282,478.0,661.6,fixation
10:39:17.0286,478.1,660.0,fixation
10:39:17.0291,478.0,661.3,fixation
10:39:17.0296,477.8,663.2,fixation
10:39:17.0300,477.6,665.0,fixation
10:39:17.0305,476.9,664.2,fixation
10:39:17.031,476.3,663.5,fixation
10:39:17.0314,476.7,663.0,fixation
10:39:17.0319,477.8,663.1,fixation
10:39:17.0324,477.9,663.0,fixation
10:39:17.0328,476.3,662.8,fixation
10:39:17.0333,474.7,663.2,fixation
10:39:17.0338,475.1,663.8,fixation
10:39:17.0342,476.3,664.9,fixation
10:39:17.0346,477.6,665.3,fixation
10:39:17.0351,477.8,665.7,fixation
10:39:17.0356,477.9,665.0,fixation
10:39:17.0360,478.1,664.2,fixation
10:39:17.0365,478.4,663.4,fixation
10:39:17.037,478.9,663.5,fixation
10:39:17.0374,479.3,663.6,fixation
10:39:17.0379,479.5,663.6,fixation
10:39:17.0384,479.5,663.3,fixation
10:39:17.0388,478.7,662.9,fixation
10:39:17.0392,477.9,662.4,fixation
10:39:17.0397,477.3,662.1,fixation
10:39:17.0402,477.8,662.1,fixation
10:39:17.0406,478.3,662.5,fixation
10:39:17.0411,478.6,663.2,fixation
10:39:17.0416,478.8,664.9,fixation
10:39:17.0420,479.0,666.4,fixation
10:39:17.0425,479.3,667.6,fixation
10:39:17.043,479.4,667.6,fixation
10:39:17.0434,479.8,665.7,fixation
10:39:17.0438,480.2,663.7,fixation
10:39:17.0443,480.7,661.7,fixation
10:39:17.0448,480.9,661.8,fixation
10:39:17.0452,480.3,661.9,fixation
10:39:17.0457,479.1,662.9,fixation
10:39:17.0462,478.1,663.2,fixation
10:39:17.0466,477.8,663.4,fixation
10:39:17.0471,478.1,664.3,fixation
10:39:17.0476,478.1,665.9,fixation
10:39:17.0480,478.3,667.1,fixation
10:39:17.0484,478.6,666.7,fixation
10:39:17.0489,478.7,666.2,fixation
10:39:17.0494,478.5,666.3,fixation
10:39:17.0498,478.1,666.5,fixation
10:39:17.0503,477.8,667.1,fixation
10:39:17.0508,477.7,667.5,fixation
10:39:17.0512,477.8,667.9,fixation
10:39:17.0517,478.0,667.9,fixation
10:39:17.0522,478.5,667.6,fixation
10:39:17.0526,478.8,666.9,fixation
10:39:17.0531,479.3,666.2,fixation
10:39:17.0536,479.6,665.8,fixation
10:39:17.0541,480.3,666.2,fixation
10:39:17.0545,480.9,666.7,fixation
10:39:17.055,480.8,667.3,fixation
10:39:17.0555,480.2,667.5,fixation
10:39:17.0559,479.7,667.7,fixation
10:39:17.0564,479.0,666.8,fixation
10:39:17.0569,478.4,665.7,fixation
10:39:17.0573,477.7,665.9,fixation
10:39:17.0578,477.6,667.1,fixation
10:39:17.0583,477.3,668.1,fixation
10:39:17.0587,477.3,666.4,fixation
10:39:17.0592,478.2,664.7,fixation
10:39:17.0597,479.3,663.3,fixation
10:39:17.0602,480.2,663.6,fixation
10:39:17.0606,479.3,665.3,fixation
10:39:17.0611,478.4,666.8,fixation
10:39:17.0616,477.5,667.8,fixation
10:39:17.0620,477.6,667.3,fixation
10:39:17.0625,479.1,665.7,fixation
10:39:17.063,480.6,664.3,fixation
10:39:17.0634,482.0,663.1,fixation
10:39:17.0639,481.7,663.0,fixation
10:39:17.0644,481.1,662.6,fixation
10:39:17.0648,479.7,662.1,fixation
10:39:17.0653,478.5,662.8,fixation
10:39:17.0658,477.5,663.9,fixation
10:39:17.0663,477.7,663.5,fixation
10:39:17.0667,477.5,661.8,fixation
10:39:17.0672,477.2,660.1,fixation
10:39:17.0677,478.2,660.4,fixation
10:39:17.0681,479.9,661.4,fixation
10:39:17.0686,481.8,661.2,fixation
10:39:17.0691,480.2,660.5,fixation
10:39:17.0695,478.2,659.3,fixation
10:39:17.07,477.3,660.9,fixation
10:39:17.0705,478.5,662.5,fixation
10:39:17.0709,479.6,664.1,fixation
