TimeStamp,X,Y,Event
11:33:45.9483,604.0,533.5,saccade
11:33:45.9488,606.3,536.1,saccade
11:33:45.9493,610.4,540.6,saccade
11:33:45.9498,616.7,544.4,saccade
11:33:45.9503,622.8,549.4,saccade
11:33:45.9508,629.2,551.9,saccade
11:33:45.9513,634.1,554.4,saccade
11:33:45.9518,640.5,555.5,saccade
11:33:45.9523,645.8,558.1,saccade
11:33:45.9528,654.3,561.5,saccade
11:33:45.9533,660.5,564.0,saccade
11:33:45.9538,669.3,565.0,saccade
11:33:45.9543,676.5,566.0,saccade
11:33:45.9548,684.5,567.4,saccade
11:33:45.9553,692.3,568.8,saccade
11:33:45.9558,698.7,569.3,saccade
11:33:45.9563,706.5,569.3,saccade
11:33:45.9568,712.8,569.6,saccade
11:33:45.9573,720.1,569.8,saccade
11:33:45.9578,725.9,569.8,saccade
11:33:45.9583,730.5,569.6,saccade
11:33:45.9588,734.2,569.1,saccade
11:33:45.9593,737.5,568.7,saccade
11:33:45.9598,739.9,568.4,saccade
11:33:45.9603,740.7,568.5,saccade
11:33:45.9608,740.8,568.7,saccade
11:33:45.9613,740.7,569.6,saccade
11:33:45.9618,739.9,570.4,saccade
11:33:45.9623,737.4,570.7,saccade
11:33:45.9628,735.0,570.5,saccade
11:33:45.9633,732.1,570.3,saccade
11:33:45.9638,730.6,569.9,saccade
11:33:45.9643,726.5,569.5,saccade
11:33:45.9648,723.0,569.0,saccade
11:33:45.9653,718.4,568.6,saccade
11:33:45.9658,714.5,567.5,saccade
11:33:45.9663,710.8,565.6,saccade
11:33:45.9668,707.2,564.4,saccade
11:33:45.9673,704.7,563.3,saccade
11:33:45.9678,701.5,562.8,saccade
11:33:45.9683,697.1,561.3,saccade
11:33:45.9688,692.4,560.1,saccade
11:33:45.9693,688.2,558.9,saccade
11:33:45.9698,685.6,558.3,saccade
11:33:45.9703,683.7,557.4,saccade
11:33:45.9708,681.4,555.9,saccade
11:33:45.9713,680.1,554.7,saccade
11:33:45.9718,678.7,553.7,saccade
11:33:45.9723,676.7,553.8,saccade
11:33:45.9728,674.2,554.0,saccade
11:33:45.9733,672.2,554.2,saccade
11:33:45.9738,671.0,554.2,saccade
11:33:45.9743,670.3,553.9,saccade
11:33:45.9748,670.1,554.6,saccade
11:33:45.9753,670.7,555.6,saccade
11:33:45.9758,671.1,556.7,saccade
11:33:45.9763,670.9,557.1,saccade
11:33:45.9768,671.3,558.9,saccade
11:33:45.9773,672.3,560.4,saccade
11:33:45.9778,674.5,563.4,fixation
11:33:45.9783,675.9,565.1,fixation
11:33:45.9788,677.5,566.8,fixation
11:33:45.9793,678.9,566.8,fixation
11:33:45.9798,679.6,567.5,fixation
11:33:45.9803,679.9,569.1,fixation
11:33:45.9808,681.5,570.7,fixation
11:33:45.9813,684.3,571.8,fixation
11:33:45.9818,686.9,573.0,fixation
11:33:45.9823,688.9,574.3,fixation
11:33:45.9828,689.8,576.1,fixation
11:33:45.9833,690.7,576.9,fixation
11:33:45.9838,690.5,578.0,fixation
11:33:45.9843,690.1,579.5,fixation
11:33:45.9848,689.7,581.0,fixation
11:33:45.9853,689.5,582.2,fixation
11:33:45.9858,687.6,582.2,fixation
11:33:45.9863,685.8,582.3,fixation
11:33:45.9868,683.9,582.2,fixation
11:33:45.9873,683.1,582.1,fixation
11:33:45.9878,682.2,582.7,fixation
11:33:45.9883,681.2,582.9,fixation
11:33:45.9888,680.9,583.1,fixation
11:33:45.9893,679.7,582.7,fixation
11:33:45.9898,678.6,582.7,fixation
11:33:45.9903,678.0,582.8,fixation
11:33:45.9908,678.5,582.7,fixation
11:33:45.9913,679.6,582.7,fixation
11:33:45.9918,680.4,582.3,fixation
11:33:45.9923,681.1,581.7,fixation
11:33:45.9928,681.9,581.2,fixation
11:33:45.9933,682.7,580.7,fixation
11:33:45.9938,684.6,580.4,fixation
11:33:45.9943,686.2,580.2,fixation
11:33:45.9948,687.7,580.5,fixation
11:33:45.9953,688.1,580.7,fixation
11:33:45.9958,688.6,580.8,fixation
11:33:45.9963,689.3,581.1,fixation
11:33:45.9968,689.9,581.2,fixation
11:33:45.9973,689.0,580.9,fixation
11:33:45.9978,687.8,580.4,fixation
11:33:45.9983,686.1,580.8,fixation
11:33:45.9988,685.5,583.0,fixation
11:33:45.9993,685.0,585.2,fixation
11:33:45.9998,684.4,586.4,fixation
11:33:46.0003,683.5,586.4,fixation
11:33:46.0008,682.4,586.3,fixation
11:33:46.0013,681.3,586.1,fixation
11:33:46.0018,680.8,585.8,fixation
11:33:46.0023,680.6,585.4,fixation
11:33:46.0028,680.7,585.3,fixation
11:33:46.0033,680.8,584.7,fixation
11:33:46.0038,680.8,583.5,fixation
11:33:46.0043,680.8,582.6,fixation
11:33:46.0048,681.1,582.3,fixation
11:33:46.0053,681.6,581.4,fixation
11:33:46.0058,682.3,580.4,fixation
11:33:46.0063,682.7,579.2,fixation
11:33:46.0068,683.0,578.9,fixation
11:33:46.0073,683.2,578.6,fixation
11:33:46.0078,683.5,578.5,fixation
11:33:46.0083,683.8,578.4,fixation
11:33:46.0088,683.6,578.7,fixation
11:33:46.0093,682.4,580.0,fixation
11:33:46.0098,681.2,581.4,fixation
11:33:46.0103,680.2,582.5,fixation
11:33:46.0108,680.0,582.1,fixation
11:33:46.0113,679.8,581.3,fixation
11:33:46.0118,680.3,580.6,fixation
11:33:46.0123,680.7,580.3,fixation
11:33:46.0128,681.2,580.4,fixation
11:33:46.0133,681.2,580.6,fixation
11:33:46.0138,681.3,580.7,fixation
11:33:46.0143,681.5,580.8,fixation
11:33:46.0148,681.8,581.4,fixation
11:33:46.0153,682.3,582.2,fixation
11:33:46.0158,683.2,583.1,fixation
11:33:46.0163,683.9,583.2,fixation
11:33:46.0168,684.3,583.4,fixation
11:33:46.0173,684.3,583.4,fixation
11:33:46.0178,684.4,582.9,fixation
11:33:46.0183,683.5,582.3,fixation
11:33:46.0188,682.5,581.8,fixation
11:33:46.0193,681.2,582.0,fixation
11:33:46.0198,680.7,582.4,fixation
11:33:46.0203,680.1,583.2,fixation
11:33:46.0208,679.7,584.1,fixation
11:33:46.0213,679.6,584.6,fixation
11:33:46.0218,679.7,584.9,fixation
11:33:46.0223,679.8,585.1,fixation
11:33:46.0228,679.8,584.2,fixation
11:33:46.0233,679.7,583.1,fixation
11:33:46.0238,679.5,582.4,fixation
11:33:46.0243,679.8,582.8,fixation
11:33:46.0248,680.3,583.1,fixation
