TimeStamp,X,Y,Event
10:41:33.1066,481.6,373.4,fixation
10:41:33.1071,481.1,373.2,fixation
10:41:33.1076,480.6,372.9,fixation
10:41:33.1081,480.1,372.6,fixation
10:41:33.1086,480.1,371.7,fixation
10:41:33.1091,480.3,371.1,fixation
10:41:33.1096,481.7,370.7,fixation
10:41:33.1101,482.9,370.9,fixation
10:41:33.1106,482.7,368.0,fixation
10:41:33.1111,481.3,366.5,fixation
10:41:33.1116,481.1,366.8,fixation
10:41:33.1121,482.3,371.5,fixation
10:41:33.1126,484.1,374.6,fixation
10:41:33.1131,485.3,374.8,fixation
10:41:33.1136,486.7,373.7,fixation
10:41:33.1141,487.4,374.7,fixation
10:41:33.1146,486.4,376.7,fixation
10:41:33.1151,484.9,377.8,fixation
10:41:33.1156,483.3,375.9,fixation
10:41:33.1161,482.9,371.9,fixation
10:41:33.1166,482.0,369.0,fixation
10:41:33.1171,481.0,367.2,fixation
10:41:33.1176,480.0,367.6,fixation
10:41:33.1181,479.4,367.8,fixation
10:41:33.1186,478.9,367.7,fixation
10:41:33.1191,478.2,367.5,fixation
10:41:33.1196,477.8,367.3,fixation
10:41:33.1201,477.4,367.2,fixation
10:41:33.1206,478.2,367.4,fixation
10:41:33.1211,479.2,367.8,fixation
10:41:33.1216,480.4,368.2,fixation
10:41:33.1221,480.7,368.2,fixation
10:41:33.1226,480.8,368.1,fixation
10:41:33.1231,480.6,368.4,fixation
10:41:33.1236,480.4,368.6,fixation
10:41:33.1241,480.0,368.8,fixation
10:41:33.1246,479.9,368.7,fixation
10:41:33.1251,479.7,369.4,fixation
10:41:33.1256,480.7,370.0,fixation
10:41:33.1261,482.2,371.1,fixation
10:41:33.1266,483.7,371.7,fixation
10:41:33.1271,482.9,372.1,fixation
10:41:33.1276,481.8,372.0,fixation
10:41:33.1281,480.9,370.4,fixation
10:41:33.1286,481.0,368.7,fixation
10:41:33.1291,480.9,367.8,fixation
10:41:33.1296,481.1,368.5,fixation
10:41:33.1301,482.5,368.9,fixation
10:41:33.1306,483.9,368.7,fixation
10:41:33.1311,485.3,371.3,fixation
10:41:33.1316,485.7,374.2,fixation
10:41:33.1321,486.1,375.4,fixation
10:41:33.1326,485.9,372.0,fixation
10:41:33.1331,484.5,368.6,fixation
10:41:33.1336,482.8,366.9,fixation
10:41:33.1341,481.1,366.3,fixation
10:41:33.1346,480.6,365.1,fixation
10:41:33.1351,481.2,364.0,fixation
10:41:33.1356,481.8,366.0,fixation
10:41:33.1361,482.4,368.4,fixation
10:41:33.1366,482.3,370.7,fixation
10:41:33.1371,483.4,370.6,fixation
10:41:33.1376,484.6,371.4,fixation
10:41:33.1381,484.4,372.3,fixation
10:41:33.1386,483.1,373.2,fixation
10:41:33.1391,481.8,374.0,fixation
10:41:33.1396,481.5,375.6,fixation
10:41:33.1401,481.0,377.3,fixation
10:41:33.1406,480.8,376.3,fixation
10:41:33.1411,480.7,372.1,fixation
10:41:33.1416,481.1,367.9,fixation
10:41:33.1421,481.5,369.3,fixation
10:41:33.1426,482.2,372.8,fixation
10:41:33.1431,482.7,375.8,fixation
10:41:33.1436,483.5,375.1,fixation
10:41:33.1441,484.0,374.3,fixation
10:41:33.1446,482.9,373.8,fixation
10:41:33.1451,481.6,372.9,fixation
10:41:33.1456,480.4,371.8,fixation
10:41:33.1461,480.6,369.2,fixation
10:41:33.1466,480.3,367.0,fixation
10:41:33.1471,479.4,365.3,fixation
10:41:33.1476,478.6,367.1,fixation
10:41:33.1481,478.6,368.9,fixation
10:41:33.1486,479.1,370.3,fixation
10:41:33.1491,478.8,370.1,fixation
10:41:33.1496,477.8,369.9,fixation
10:41:33.1501,476.9,369.7,fixation
10:41:33.1506,477.0,369.2,fixation
10:41:33.1511,477.5,369.6,fixation
10:41:33.1516,478.1,369.8,fixation
10:41:33.1521,478.7,369.4,fixation
10:41:33.1526,479.5,368.1,fixation
10:41:33.1531,480.4,368.7,fixation
10:41:33.1536,481.5,370.0,fixation
10:41:33.1541,482.0,371.2,fixation
10:41:33.1546,483.8,371.8,fixation
10:41:33.1551,485.3,372.3,fixation
10:41:33.1556,484.9,372.6,fixation
10:41:33.1561,482.3,371.6,fixation
10:41:33.1566,479.8,370.7,fixation
10:41:33.1571,479.9,370.2,fixation
10:41:33.1576,481.2,370.6,fixation
10:41:33.1581,482.5,371.0,fixation
10:41:33.1586,483.3,371.2,fixation
10:41:33.1591,483.4,370.9,fixation
10:41:33.1596,483.2,370.7,fixation
10:41:33.1601,482.5,370.6,fixation
10:41:33.1606,481.8,372.6,fixation
10:41:33.1611,481.6,374.5,fixation
10:41:33.1616,481.6,373.6,fixation
10:41:33.1621,480.3,370.9,fixation
10:41:33.1626,479.0,368.6,fixation
10:41:33.1631,479.6,368.3,fixation
10:41:33.1636,481.6,368.0,fixation
10:41:33.1641,483.5,368.0,fixation
10:41:33.1646,483.4,369.2,fixation
10:41:33.1651,482.9,371.1,fixation
10:41:33.1656,482.0,372.3,fixation
10:41:33.1661,481.2,372.6,fixation
10:41:33.1666,481.2,370.4,fixation
10:41:33.1671,482.0,368.5,fixation
10:41:33.1676,482.8,366.6,fixation
10:41:33.1681,482.6,366.5,fixation
10:41:33.1686,482.1,366.5,fixation
10:41:33.1691,482.1,367.5,fixation
10:41:33.1696,483.2,369.2,fixation
10:41:33.1701,484.7,370.8,fixation
10:41:33.1706,485.7,371.6,fixation
10:41:33.1711,486.1,371.8,fixation
10:41:33.1716,485.5,374.5,fixation
10:41:33.1721,484.5,377.1,fixation
10:41:33.1726,483.6,379.3,fixation
10:41:33.1731,485.1,378.8,fixation
10:41:33.1736,487.1,374.1,fixation
10:41:33.1741,488.8,369.6,fixation
10:41:33.1746,488.2,368.0,fixation
10:41:33.1751,487.6,370.8,fixation
10:41:33.1756,487.3,372.4,fixation
10:41:33.1761,487.2,370.6,fixation
10:41:33.1766,486.0,368.7,fixation
10:41:33.1771,484.7,370.1,fixation
10:41:33.1776,483.4,372.1,fixation
10:41:33.1781,483.3,374.5,fixation
10:41:33.1786,483.1,374.7,fixation
10:41:33.1791,483.4,373.2,fixation
10:41:33.1796,484.0,371.3,fixation
10:41:33.1801,483.7,369.6,fixation
10:41:33.1806,483.1,369.9,fixation
10:41:33.1811,482.0,371.4,fixation
10:41:33.1816,481.7,372.7,fixation
10:41:33.1821,481.4,373.9,fixation
10:41:33.1826,481.8,374.0,fixation
10:41:33.1831,482.3,373.5,fixation
10:41:33.1836,483.2,370.7,fixation
10:41:33.1841,483.5,367.9,fixation
10:41:33.1846,483.8,365.8,fixation
10:41:33.1851,483.8,366.3,fixation
10:41:33.1856,483.8,366.8,fixation
10:41:33.1861,483.8,367.2,fixation
10:41:33.1866,483.8,367.5,fixation
10:41:33.1871,483.7,369.9,fixation
10:41:33.1876,483.7,371.3,fixation
10:41:33.1881,483.9,372.7,fixation
10:41:33.1886,484.2,371.5,fixation
10:41:33.1891,484.2,371.0,fixation
10:41:33.1896,484.4,371.0,fixation
10:41:33.1901,484.4,371.2,fixation
10:41:33.1906,484.8,371.8,fixation
10:41:33.1911,484.3,372.3,fixation
10:41:33.1916,484.0,372.9,fixation
10:41:33.1921,483.4,373.5,fixation
10:41:33.1926,483.1,374.1,fixation
10:41:33.1931,483.8,374.8,fixation
10:41:33.1936,484.8,375.9,fixation
10:41:33.1941,485.8,376.4,fixation
10:41:33.1946,486.1,376.4,fixation
10:41:33.1951,486.4,375.9,fixation
10:41:33.1956,488.3,376.7,fixation
10:41:33.1961,490.4,377.9,fixation
10:41:33.1966,492.3,377.9,fixation
10:41:33.1971,490.4,376.6,fixation
10:41:33.1976,488.1,374.2,fixation
10:41:33.1981,485.4,373.0,fixation
10:41:33.1986,484.7,371.9,fixation
10:41:33.1991,484.1,372.7,fixation
10:41:33.1996,483.7,374.3,fixation
10:41:33.2001,483.5,375.9,fixation
10:41:33.2006,483.2,374.7,fixation
10:41:33.2011,483.1,372.6,fixation
10:41:33.2016,483.5,372.0,fixation
10:41:33.2021,483.8,372.5,fixation
10:41:33.2026,484.0,372.9,fixation
10:41:33.2031,484.0,371.9,fixation
10:41:33.2036,483.8,371.8,fixation
10:41:33.2041,483.4,372.1,fixation
10:41:33.2046,483.0,372.4,fixation
10:41:33.2051,484.3,372.6,fixation
10:41:33.2056,485.6,372.8,fixation
10:41:33.2061,486.6,373.0,fixation
10:41:33.2066,485.8,371.6,fixation
10:41:33.2071,485.0,369.9,fixation
10:41:33.2076,484.9,368.7,fixation
10:41:33.2081,485.9,369.4,fixation
10:41:33.2086,486.8,370.1,fixation
10:41:33.2091,487.1,370.5,fixation
10:41:33.2096,486.8,372.7,fixation
10:41:33.2101,485.0,374.9,fixation
10:41:33.2106,483.5,377.2,fixation
10:41:33.2111,482.4,377.2,fixation
10:41:33.2116,483.1,377.8,fixation
10:41:33.2121,484.2,378.4,fixation
10:41:33.2126,485.1,379.2,fixation
10:41:33.2131,486.0,379.5,fixation
10:41:33.2136,486.5,378.8,fixation
10:41:33.2141,486.9,376.6,fixation
10:41:33.2146,486.9,373.5,fixation
10:41:33.2151,487.1,371.3,fixation
10:41:33.2156,487.3,370.4,fixation
10:41:33.2161,487.1,371.6,fixation
10:41:33.2166,486.1,372.8,fixation
10:41:33.2171,484.9,373.6,fixation
10:41:33.2176,484.6,373.3,fixation
10:41:33.2181,484.8,373.0,fixation
10:41:33.2186,484.7,373.1,fixation
10:41:33.2191,484.3,373.2,fixation
10:41:33.2196,483.9,373.2,fixation
10:41:33.2201,484.0,373.1,fixation
10:41:33.2206,484.2,372.4,fixation
10:41:33.2211,485.4,371.4,fixation
10:41:33.2216,486.6,370.4,fixation
10:41:33.2221,487.3,371.4,fixation
10:41:33.2226,486.7,372.7,fixation
10:41:33.2231,486.0,374.3,fixation
10:41:33.2236,485.7,374.5,fixation
10:41:33.2241,485.6,375.9,fixation
10:41:33.2246,485.5,377.3,fixation
10:41:33.2251,485.3,378.8,fixation
10:41:33.2256,485.3,379.2,fixation
10:41:33.2261,485.4,379.3,fixation
10:41:33.2266,486.0,379.3,fixation
10:41:33.2271,486.4,379.2,fixation
10:41:33.2276,487.6,379.1,fixation
10:41:33.2281,488.3,378.0,fixation
10:41:33.2286,487.4,376.7,fixation
10:41:33.2291,485.8,374.6,fixation
10:41:33.2296,486.4,373.7,fixation
10:41:33.2301,489.4,373.3,fixation
10:41:33.2306,492.3,374.6,fixation
10:41:33.2311,492.9,375.8,fixation
10:41:33.2316,492.6,376.4,fixation
10:41:33.2321,490.3,376.1,fixation
10:41:33.2326,488.2,375.9,fixation
10:41:33.2331,487.9,376.6,fixation
10:41:33.2336,489.7,377.4,fixation
10:41:33.2341,491.4,375.3,fixation
10:41:33.2346,491.4,372.5,fixation
10:41:33.2351,490.7,372.9,fixation
10:41:33.2356,489.9,376.2,fixation
10:41:33.2361,489.1,376.4,fixation
10:41:33.2366,489.4,373.1,fixation
10:41:33.2371,489.7,370.7,fixation
10:41:33.2376,489.4,371.4,fixation
10:41:33.2381,488.9,372.2,fixation
10:41:33.2386,488.2,373.0,fixation
10:41:33.2391,488.1,374.4,fixation
10:41:33.2396,488.8,376.6,fixation
10:41:33.2401,489.7,377.9,fixation
10:41:33.2406,489.2,374.4,fixation
10:41:33.2411,487.8,370.1,fixation
10:41:33.2416,486.5,364.9,fixation
10:41:33.2421,486.6,364.1,fixation
10:41:33.2426,485.8,363.3,fixation
10:41:33.2431,484.9,366.2,fixation
10:41:33.2436,486.3,370.1,fixation
10:41:33.2441,488.5,374.0,fixation
10:41:33.2446,490.7,374.9,fixation
10:41:33.2451,490.6,374.3,fixation
10:41:33.2456,490.4,373.9,fixation
10:41:33.2461,490.0,373.4,fixation
10:41:33.2466,487.8,370.3,fixation
10:41:33.2471,485.8,367.3,fixation
10:41:33.2476,484.7,368.7,fixation
10:41:33.2481,485.6,373.2,fixation
10:41:33.2486,486.8,377.6,fixation
10:41:33.2491,487.3,377.5,fixation
10:41:33.2496,487.7,377.4,fixation
10:41:33.2501,487.0,376.0,fixation
10:41:33.2506,486.3,374.0,fixation
10:41:33.2511,485.6,372.0,fixation
10:41:33.2516,485.9,372.0,fixation
10:41:33.2521,486.2,374.0,fixation
10:41:33.2526,484.2,375.9,fixation
10:41:33.2531,481.9,377.6,fixation
10:41:33.2536,480.9,377.9,fixation
10:41:33.2541,482.1,377.1,fixation
10:41:33.2546,482.9,375.6,fixation
10:41:33.2551,481.9,374.6,fixation
10:41:33.2556,481.0,374.8,fixation
10:41:33.2561,481.9,375.4,fixation
10:41:33.2566,484.7,375.3,fixation
10:41:33.2571,487.5,375.1,fixation
10:41:33.2576,488.8,374.9,fixation
10:41:33.2581,485.2,375.2,saccade
10:41:33.2586,483.8,375.4,saccade
10:41:33.2591,484.0,375.3,saccade
10:41:33.2596,484.0,373.7,saccade
10:41:33.2601,483.9,370.9,saccade
10:41:33.2606,484.3,368.8,saccade
10:41:33.2611,484.4,368.9,saccade
10:41:33.2616,484.2,370.8,saccade
10:41:33.2621,484.9,372.8,saccade
10:41:33.2626,486.0,376.0,saccade
10:41:33.2631,484.8,379.1,saccade
10:41:33.2636,482.5,381.2,saccade
10:41:33.2641,481.3,381.4,saccade
10:41:33.2646,482.6,381.1,saccade
10:41:33.2651,484.0,384.1,saccade
10:41:33.2656,484.8,387.8,saccade
10:41:33.2661,485.9,392.5,saccade
10:41:33.2666,488.3,394.9,saccade
10:41:33.2671,490.2,397.4,saccade
10:41:33.2676,493.0,399.0,saccade
10:41:33.2681,494.4,403.2,saccade
10:41:33.2686,495.7,407.7,saccade
10:41:33.2691,497.0,412.0,saccade
10:41:33.2696,499.8,417.0,saccade
10:41:33.2701,504.6,421.3,saccade
10:41:33.2706,507.8,433.3,saccade
10:41:33.2711,509.6,441.1,saccade
10:41:33.2716,509.4,448.9,saccade
10:41:33.2721,511.3,451.0,saccade
10:41:33.2726,514.6,460.9,saccade
10:41:33.2731,518.3,472.5,saccade
10:41:33.2736,520.6,487.3,saccade
10:41:33.2741,521.6,498.6,saccade
10:41:33.2746,523.7,508.6,saccade
10:41:33.2751,528.2,519.2,saccade
10:41:33.2756,532.5,528.7,saccade
10:41:33.2761,535.2,539.7,saccade
10:41:33.2766,535.1,544.9,saccade
10:41:33.2771,536.0,553.0,saccade
10:41:33.2776,537.7,563.2,saccade
10:41:33.2781,540.3,576.3,saccade
10:41:33.2786,542.0,584.6,saccade
10:41:33.2791,540.5,590.7,saccade
10:41:33.2796,538.0,594.0,saccade
10:41:33.2801,535.3,603.0,saccade
10:41:33.2806,535.1,611.1,saccade
10:41:33.2811,535.8,626.5,saccade
10:41:33.2816,536.6,635.4,saccade
10:41:33.2821,538.7,643.8,saccade
10:41:33.2826,539.4,651.4,saccade
10:41:33.2831,540.2,659.8,saccade
10:41:33.2836,539.6,668.6,saccade
10:41:33.2841,540.3,675.3,saccade
10:41:33.2846,541.0,683.3,saccade
10:41:33.2851,540.5,692.7,saccade
10:41:33.2856,539.3,699.3,saccade
10:41:33.2861,538.0,703.6,saccade
10:41:33.2866,538.2,706.7,saccade
10:41:33.2871,538.9,713.2,saccade
10:41:33.2876,539.9,719.1,saccade
10:41:33.2881,540.7,726.2,saccade
10:41:33.2886,542.1,728.7,saccade
10:41:33.2891,543.1,731.7,saccade
10:41:33.2896,544.1,740.0,saccade
10:41:33.2901,544.0,747.7,saccade
10:41:33.2906,544.3,754.2,saccade
10:41:33.2911,544.8,753.5,saccade
10:41:33.2916,546.1,758.2,saccade
10:41:33.2921,547.8,765.2,saccade
10:41:33.2926,549.5,773.8,saccade
10:41:33.2931,549.7,781.4,saccade
10:41:33.2936,549.1,787.4,saccade
10:41:33.2941,548.6,793.2,saccade
10:41:33.2946,549.3,796.2,saccade
10:41:33.2951,549.8,803.2,saccade
10:41:33.2956,548.8,808.8,saccade
10:41:33.2961,547.5,815.2,saccade
10:41:33.2966,546.5,818.4,saccade
10:41:33.2971,549.5,824.3,saccade
10:41:33.2976,552.4,827.6,saccade
10:41:33.2981,555.0,829.5,saccade
10:41:33.2986,555.1,828.8,saccade
10:41:33.2991,555.2,828.0,saccade
10:41:33.2996,552.3,826.7,saccade
10:41:33.3001,549.2,825.0,saccade
10:41:33.3006,547.6,823.3,saccade
10:41:33.3011,548.2,821.9,saccade
10:41:33.3016,547.9,821.0,saccade
10:41:33.3021,546.4,819.8,saccade
10:41:33.3026,548.8,819.7,saccade
10:41:33.3031,552.1,819.2,saccade
10:41:33.3036,554.9,818.5,saccade
10:41:33.3041,554.5,814.9,saccade
10:41:33.3046,554.2,808.2,saccade
10:41:33.3051,553.2,802.0,saccade
10:41:33.3056,552.2,795.2,saccade
10:41:33.3061,551.2,791.8,saccade
10:41:33.3066,551.4,788.9,saccade
10:41:33.3071,553.2,789.4,saccade
10:41:33.3076,556.3,786.2,saccade
10:41:33.3081,559.8,782.6,saccade
10:41:33.3086,561.8,778.9,saccade
10:41:33.3091,562.0,777.3,saccade
10:41:33.3096,561.5,774.5,saccade
10:41:33.3101,560.2,771.6,saccade
10:41:33.3106,559.3,770.4,saccade
10:41:33.3111,560.8,771.5,saccade
10:41:33.3116,563.0,773.5,saccade
10:41:33.3121,565.3,776.1,saccade
10:41:33.3126,566.5,777.7,saccade
10:41:33.3131,567.7,778.3,saccade
10:41:33.3136,566.0,777.4,fixation
10:41:33.3141,563.5,775.0,fixation
10:41:33.3146,561.2,772.7,fixation
10:41:33.3151,559.7,774.1,fixation
10:41:33.3156,558.1,777.0,fixation
10:41:33.3161,557.2,779.8,fixation
10:41:33.3166,557.5,782.5,fixation
10:41:33.3171,557.7,785.2,fixation
10:41:33.3176,557.8,787.9,fixation
10:41:33.3181,557.6,787.9,fixation
10:41:33.3186,557.4,787.2,fixation
10:41:33.3191,557.4,786.4,fixation
10:41:33.3196,558.6,786.8,fixation
10:41:33.3201,559.7,787.9,fixation
10:41:33.3206,560.5,789.0,fixation
10:41:33.3211,560.8,788.9,fixation
10:41:33.3216,559.3,788.6,fixation
10:41:33.3221,557.4,789.0,fixation
10:41:33.3226,555.2,789.6,fixation
10:41:33.3231,554.9,789.6,fixation
10:41:33.3236,554.4,789.6,fixation
10:41:33.3241,554.0,789.7,fixation
10:41:33.3246,553.7,785.8,fixation
10:41:33.3251,553.9,781.2,fixation
10:41:33.3256,554.4,778.9,fixation
10:41:33.3261,555.9,782.0,fixation
10:41:33.3266,557.0,786.1,fixation
10:41:33.3271,557.3,787.7,fixation
10:41:33.3276,556.5,787.8,fixation
10:41:33.3281,556.9,786.4,fixation
10:41:33.3286,558.2,785.3,fixation
10:41:33.3291,558.2,784.6,fixation
10:41:33.3296,556.7,784.6,fixation
10:41:33.3301,555.2,784.0,fixation
10:41:33.3306,555.4,783.4,fixation
10:41:33.3311,556.1,784.2,fixation
10:41:33.3316,556.9,785.7,fixation
10:41:33.3321,557.2,787.7,fixation
10:41:33.3326,556.9,788.7,fixation
10:41:33.3331,556.5,789.8,fixation
10:41:33.3336,557.6,790.3,fixation
10:41:33.3341,559.0,790.4,fixation
10:41:33.3346,560.3,791.0,fixation
10:41:33.3351,560.2,792.3,fixation
10:41:33.3356,559.1,793.2,fixation
10:41:33.3361,558.2,793.5,fixation
10:41:33.3366,557.2,793.6,fixation
10:41:33.3371,557.3,794.0,fixation
10:41:33.3376,557.7,795.5,fixation
10:41:33.3381,559.7,796.8,fixation
10:41:33.3386,561.5,796.5,fixation
10:41:33.3391,563.9,795.1,fixation
10:41:33.3396,564.9,793.7,fixation
10:41:33.3401,565.6,794.2,fixation
10:41:33.3406,565.3,794.7,fixation
10:41:33.3411,563.1,795.0,fixation
10:41:33.3416,561.1,794.5,fixation
10:41:33.3421,558.4,794.4,fixation
10:41:33.3426,557.5,794.8,fixation
10:41:33.3431,559.1,795.4,fixation
10:41:33.3436,561.5,794.4,fixation
10:41:33.3441,562.7,793.0,fixation
10:41:33.3446,561.3,791.0,fixation
10:41:33.3451,558.5,790.3,fixation
10:41:33.3456,557.1,789.4,fixation
10:41:33.3461,556.7,789.3,fixation
10:41:33.3466,557.9,790.8,fixation
10:41:33.3471,559.2,792.4,fixation
10:41:33.3476,559.3,794.2,fixation
10:41:33.3481,559.4,794.4,fixation
10:41:33.3486,559.4,793.4,fixation
10:41:33.3491,557.4,791.8,fixation
10:41:33.3496,555.6,790.0,fixation
10:41:33.3501,553.9,790.6,fixation
10:41:33.3506,556.8,793.8,fixation
10:41:33.3511,559.4,797.1,fixation
10:41:33.3516,561.1,799.0,fixation
10:41:33.3521,560.1,798.9,fixation
10:41:33.3526,558.5,795.7,fixation
10:41:33.3531,557.9,792.5,fixation
10:41:33.3536,557.6,790.6,fixation
10:41:33.3541,557.7,794.9,fixation
10:41:33.3546,557.9,799.2,fixation
10:41:33.3551,557.9,802.0,fixation
10:41:33.3556,557.8,801.3,fixation
10:41:33.3561,557.9,800.5,fixation
10:41:33.3566,558.1,799.7,fixation
10:41:33.3571,558.4,799.4,fixation
10:41:33.3576,558.6,798.7,fixation
10:41:33.3581,558.7,798.3,fixation
10:41:33.3586,558.6,798.0,fixation
10:41:33.3591,558.4,798.4,fixation
10:41:33.3596,556.5,798.1,fixation
10:41:33.3601,554.7,797.5,fixation
10:41:33.3606,553.3,797.0,fixation
10:41:33.3611,554.3,795.8,fixation
10:41:33.3616,555.9,794.7,fixation
10:41:33.3621,557.2,793.7,fixation
10:41:33.3626,557.7,793.9,fixation
10:41:33.3631,557.3,794.8,fixation
10:41:33.3636,556.7,795.8,fixation
10:41:33.3641,556.3,796.6,fixation
10:41:33.3646,558.0,796.9,fixation
10:41:33.3651,559.9,799.4,fixation
10:41:33.3656,562.1,801.9,fixation
10:41:33.3661,562.3,803.2,fixation
10:41:33.3666,562.2,802.1,fixation
10:41:33.3671,562.1,801.2,fixation
10:41:33.3676,562.2,801.0,fixation
10:41:33.3681,562.7,800.4,fixation
10:41:33.3686,563.2,799.7,fixation
10:41:33.3691,563.5,799.9,fixation
10:41:33.3696,561.5,800.4,fixation
10:41:33.3701,559.2,800.9,fixation
10:41:33.3706,557.0,800.8,fixation
10:41:33.3711,556.7,799.4,fixation
10:41:33.3716,556.2,798.0,fixation
10:41:33.3721,555.7,796.7,fixation
10:41:33.3726,557.1,796.9,fixation
10:41:33.3731,558.6,797.1,fixation
10:41:33.3736,560.2,797.4,fixation
10:41:33.3741,561.5,797.7,fixation
10:41:33.3746,562.8,798.9,fixation
10:41:33.3751,562.6,800.2,fixation
10:41:33.3756,561.1,801.2,fixation
10:41:33.3761,559.6,801.2,fixation
10:41:33.3766,559.6,800.8,fixation
10:41:33.3771,560.5,801.6,fixation
10:41:33.3776,561.5,802.5,fixation
