TimeStamp,X,Y,Event
10:36:19.6718,371.3,379.9,fixation
10:36:19.6723,372.9,381.7,fixation
10:36:19.6728,374.5,382.4,fixation
10:36:19.6732,374.2,381.9,fixation
10:36:19.6737,374.5,379.6,fixation
10:36:19.6742,375.0,377.6,fixation
10:36:19.6746,375.5,376.1,fixation
10:36:19.6751,375.2,376.1,fixation
10:36:19.6756,374.7,378.3,fixation
10:36:19.6760,373.8,380.0,fixation
10:36:19.6764,373.6,381.2,fixation
10:36:19.6769,373.0,380.0,fixation
10:36:19.6774,372.6,381.2,fixation
10:36:19.6778,374.6,383.5,fixation
10:36:19.6783,377.0,387.0,fixation
10:36:19.6788,378.7,388.8,fixation
10:36:19.6792,377.5,387.9,fixation
10:36:19.6797,375.6,386.3,fixation
10:36:19.6802,374.1,385.1,fixation
10:36:19.6806,372.5,385.9,fixation
10:36:19.6810,371.8,384.0,fixation
10:36:19.6815,372.1,381.7,fixation
10:36:19.682,374.3,379.6,fixation
10:36:19.6824,376.6,379.9,fixation
10:36:19.6829,378.4,380.1,fixation
10:36:19.6834,379.2,380.0,fixation
10:36:19.6838,379.9,379.6,fixation
10:36:19.6843,378.5,378.6,fixation
10:36:19.6848,376.4,377.6,fixation
10:36:19.6852,374.2,376.9,fixation
10:36:19.6856,375.0,376.8,fixation
10:36:19.6861,376.1,378.9,fixation
10:36:19.6866,376.6,381.0,fixation
10:36:19.6870,375.4,381.4,fixation
10:36:19.6875,374.2,380.7,fixation
10:36:19.688,373.6,380.1,fixation
10:36:19.6884,374.8,379.4,fixation
10:36:19.6889,376.1,377.6,fixation
10:36:19.6894,377.3,375.9,fixation
10:36:19.6898,376.8,376.7,fixation
10:36:19.6903,376.3,378.1,fixation
10:36:19.6908,375.7,379.6,fixation
10:36:19.6913,375.4,378.6,fixation
10:36:19.6917,375.1,376.9,fixation
10:36:19.6922,374.9,376.7,fixation
10:36:19.6927,375.5,378.2,fixation
10:36:19.6931,376.1,379.6,fixation
10:36:19.6936,376.7,379.6,fixation
10:36:19.6941,377.9,379.5,fixation
10:36:19.6945,379.0,379.6,fixation
10:36:19.695,379.3,379.4,fixation
10:36:19.6955,378.6,379.2,fixation
10:36:19.6959,377.8,381.1,fixation
10:36:19.6964,377.8,383.2,fixation
10:36:19.6969,378.0,384.7,fixation
10:36:19.6974,378.2,383.7,fixation
10:36:19.6978,378.6,382.7,fixation
10:36:19.6983,378.9,382.5,fixation
10:36:19.6988,378.2,383.1,fixation
10:36:19.6992,377.3,383.7,fixation
10:36:19.6997,376.8,383.3,fixation
10:36:19.7002,377.1,382.6,fixation
10:36:19.7006,377.5,382.5,fixation
10:36:19.7011,377.2,383.3,fixation
10:36:19.7016,376.7,384.3,fixation
10:36:19.7020,376.2,385.0,fixation
10:36:19.7025,376.1,385.3,fixation
10:36:19.703,376.2,385.7,fixation
10:36:19.7035,376.3,386.1,fixation
10:36:19.7039,378.3,386.4,fixation
10:36:19.7044,380.1,386.2,fixation
10:36:19.7049,381.6,386.2,fixation
10:36:19.7053,380.6,386.2,fixation
10:36:19.7058,380.0,386.3,fixation
10:36:19.7063,379.8,386.6,fixation
10:36:19.7067,380.5,387.2,fixation
10:36:19.7072,381.0,387.9,fixation
10:36:19.7077,381.5,388.6,fixation
10:36:19.7081,381.4,388.9,fixation
10:36:19.7086,380.2,389.0,fixation
10:36:19.7091,379.1,388.6,fixation
10:36:19.7096,377.7,387.1,fixation
10:36:19.7100,377.1,385.7,fixation
10:36:19.7105,376.5,384.7,fixation
10:36:19.711,376.2,385.0,fixation
10:36:19.7114,375.4,384.4,fixation
10:36:19.7119,374.5,383.5,fixation
10:36:19.7124,373.7,382.6,fixation
10:36:19.7128,373.7,382.7,fixation
10:36:19.7133,375.0,382.9,fixation
10:36:19.7138,376.3,383.1,fixation
10:36:19.7142,375.7,381.2,fixation
10:36:19.7147,373.9,378.3,fixation
10:36:19.7152,375.3,375.6,fixation
10:36:19.7157,378.5,374.2,fixation
10:36:19.7161,381.2,372.9,fixation
10:36:19.7166,380.0,371.5,fixation
10:36:19.7171,378.5,373.5,fixation
10:36:19.7175,377.4,376.5,fixation
10:36:19.718,376.3,379.6,fixation
10:36:19.7185,375.5,379.8,fixation
10:36:19.7189,374.9,379.6,fixation
10:36:19.7194,374.9,379.3,fixation
10:36:19.7199,375.3,378.9,fixation
10:36:19.7203,375.7,378.8,fixation
10:36:19.7208,376.2,379.2,fixation
10:36:19.7213,376.3,379.5,fixation
10:36:19.7217,376.5,379.9,fixation
10:36:19.7221,378.7,380.4,fixation
10:36:19.7226,380.6,380.8,fixation
10:36:19.7231,382.2,381.2,fixation
10:36:19.7235,381.3,381.2,fixation
10:36:19.724,380.2,381.1,fixation
10:36:19.7245,379.5,381.0,fixation
10:36:19.7249,379.4,380.5,fixation
10:36:19.7254,379.6,380.2,fixation
10:36:19.7259,378.1,379.8,fixation
10:36:19.7263,376.3,380.0,fixation
10:36:19.7267,374.5,379.9,fixation
10:36:19.7272,374.5,380.2,fixation
10:36:19.7277,375.1,380.5,fixation
10:36:19.7281,375.6,381.0,fixation
10:36:19.7286,375.2,381.1,fixation
10:36:19.7291,374.3,381.1,fixation
10:36:19.7295,372.8,381.1,fixation
10:36:19.73,372.2,381.2,fixation
10:36:19.7305,372.4,381.5,fixation
10:36:19.7309,373.6,383.2,fixation
10:36:19.7313,374.9,384.7,fixation
10:36:19.7318,375.6,384.6,fixation
10:36:19.7323,375.7,383.2,fixation
10:36:19.7327,375.8,383.9,fixation
10:36:19.7332,377.3,386.1,fixation
10:36:19.7337,378.8,388.2,fixation
10:36:19.7341,380.3,387.4,fixation
10:36:19.7346,380.4,386.5,fixation
10:36:19.7351,380.5,385.9,fixation
10:36:19.7355,380.6,386.3,fixation
10:36:19.7359,378.5,383.8,fixation
10:36:19.7364,376.2,381.0,fixation
10:36:19.7369,373.9,381.0,fixation
10:36:19.7373,373.3,383.8,fixation
10:36:19.7378,372.3,386.1,fixation
10:36:19.7383,371.2,385.2,fixation
10:36:19.7387,371.6,384.1,fixation
10:36:19.7392,373.2,383.6,fixation
10:36:19.7397,374.9,384.0,fixation
10:36:19.7401,375.7,383.5,fixation
10:36:19.7406,375.8,382.2,fixation
10:36:19.7411,376.0,380.3,fixation
10:36:19.7416,376.2,382.0,fixation
10:36:19.7420,376.6,385.6,fixation
10:36:19.7425,377.0,389.1,fixation
10:36:19.743,377.4,388.9,fixation
10:36:19.7434,376.6,384.6,fixation
10:36:19.7439,375.5,380.3,fixation
10:36:19.7444,375.2,380.6,fixation
10:36:19.7448,375.8,383.9,fixation
10:36:19.7453,376.2,385.5,fixation
10:36:19.7458,376.6,383.7,fixation
10:36:19.7462,377.0,381.5,fixation
10:36:19.7467,377.7,381.1,fixation
10:36:19.7472,377.4,383.9,fixation
10:36:19.7477,377.0,387.1,fixation
10:36:19.7481,374.9,390.2,fixation
10:36:19.7486,373.1,389.5,fixation
10:36:19.7491,371.9,388.5,fixation
10:36:19.7495,372.9,387.6,fixation
10:36:19.75,373.9,387.2,fixation
10:36:19.7505,374.6,385.6,fixation
10:36:19.7509,376.0,384.8,fixation
10:36:19.7514,377.3,383.8,fixation
10:36:19.7519,378.5,384.4,fixation
10:36:19.7523,378.0,384.0,fixation
10:36:19.7528,376.8,383.6,fixation
10:36:19.7533,375.6,385.6,fixation
10:36:19.7538,374.8,387.8,fixation
10:36:19.7542,374.4,388.4,fixation
10:36:19.7547,373.7,385.1,fixation
10:36:19.7552,373.3,383.4,fixation
10:36:19.7556,373.3,383.3,fixation
10:36:19.7561,374.6,383.3,fixation
10:36:19.7566,375.7,381.7,fixation
10:36:19.7570,377.1,382.8,fixation
10:36:19.7575,377.6,385.5,fixation
10:36:19.758,378.1,386.8,fixation
10:36:19.7584,379.5,385.6,fixation
10:36:19.7589,380.9,386.2,fixation
10:36:19.7594,379.2,388.0,fixation
10:36:19.7599,376.5,389.5,fixation
10:36:19.7603,373.8,388.8,fixation
10:36:19.7608,374.5,386.6,fixation
10:36:19.7613,374.8,385.6,fixation
10:36:19.7617,374.9,385.8,fixation
10:36:19.7622,374.6,387.7,fixation
10:36:19.7627,374.1,388.4,fixation
10:36:19.7631,373.9,387.8,fixation
10:36:19.7636,375.3,387.8,fixation
10:36:19.7641,377.0,388.0,fixation
10:36:19.7645,378.0,387.4,fixation
10:36:19.765,377.4,386.0,fixation
10:36:19.7655,377.1,384.6,fixation
10:36:19.766,377.6,384.6,fixation
10:36:19.7664,378.1,384.9,fixation
10:36:19.7669,378.3,385.3,fixation
10:36:19.7674,377.2,385.7,fixation
10:36:19.7678,376.0,385.6,fixation
10:36:19.7683,375.5,385.2,fixation
10:36:19.7688,376.3,384.5,fixation
10:36:19.7692,376.8,383.8,fixation
10:36:19.7697,376.3,383.4,fixation
10:36:19.7702,375.8,383.3,fixation
10:36:19.7706,375.6,383.0,fixation
10:36:19.7711,375.6,382.5,fixation
10:36:19.7716,375.6,382.1,fixation
10:36:19.7721,375.6,382.4,fixation
10:36:19.7725,375.6,383.1,fixation
10:36:19.773,375.5,383.7,fixation
10:36:19.7735,375.5,383.7,fixation
10:36:19.7739,376.8,383.8,fixation
10:36:19.7744,378.1,383.9,fixation
10:36:19.7749,379.4,384.0,fixation
10:36:19.7753,379.4,384.5,fixation
10:36:19.7758,379.4,385.0,fixation
10:36:19.7763,379.3,386.1,fixation
10:36:19.7767,379.1,386.7,fixation
10:36:19.7772,378.6,387.3,fixation
10:36:19.7777,378.1,387.3,fixation
10:36:19.7782,377.8,387.4,fixation
10:36:19.7786,378.0,387.0,fixation
10:36:19.7791,378.3,386.2,fixation
10:36:19.7796,378.8,385.2,fixation
10:36:19.7800,377.4,384.6,fixation
10:36:19.7805,375.9,384.8,fixation
10:36:19.781,374.4,385.1,fixation
10:36:19.7814,374.6,383.8,fixation
10:36:19.7819,375.6,382.2,fixation
10:36:19.7824,376.1,380.7,fixation
10:36:19.7828,376.2,381.1,fixation
10:36:19.7833,376.4,381.7,fixation
10:36:19.7838,376.6,382.2,fixation
10:36:19.7842,376.7,383.1,fixation
10:36:19.7846,375.8,383.7,fixation
10:36:19.7851,375.4,384.3,fixation
10:36:19.7856,375.4,384.3,fixation
10:36:19.7860,375.1,384.3,fixation
10:36:19.7865,374.9,384.4,fixation
10:36:19.787,374.8,384.3,fixation
10:36:19.7874,374.0,382.4,fixation
10:36:19.7879,371.7,380.4,fixation
10:36:19.7884,369.4,380.4,fixation
10:36:19.7888,369.8,382.7,fixation
10:36:19.7892,373.3,385.1,fixation
10:36:19.7897,376.8,386.6,fixation
10:36:19.7902,376.9,387.3,fixation
10:36:19.7906,375.3,386.3,fixation
10:36:19.7911,373.8,384.6,fixation
10:36:19.7916,373.9,382.9,fixation
10:36:19.7920,374.0,383.9,fixation
10:36:19.7925,374.2,384.8,fixation
10:36:19.793,374.3,385.9,fixation
10:36:19.7934,374.5,386.1,fixation
10:36:19.7938,374.6,386.2,fixation
10:36:19.7943,374.4,385.9,fixation
10:36:19.7948,373.8,385.6,fixation
10:36:19.7952,372.9,385.4,fixation
10:36:19.7957,372.6,385.0,fixation
10:36:19.7962,372.5,384.2,fixation
10:36:19.7966,372.9,383.5,fixation
10:36:19.7971,373.0,382.3,fixation
10:36:19.7976,373.1,381.5,fixation
10:36:19.7980,373.2,380.5,fixation
10:36:19.7984,373.3,380.4,fixation
10:36:19.7989,371.9,381.6,fixation
10:36:19.7994,370.5,384.2,fixation
10:36:19.7998,369.5,386.9,fixation
10:36:19.8003,370.4,385.7,fixation
10:36:19.8008,372.3,383.2,fixation
10:36:19.8012,373.7,380.7,fixation
10:36:19.8017,373.7,380.7,fixation
10:36:19.8022,372.7,382.9,fixation
10:36:19.8026,371.8,385.1,fixation
10:36:19.8031,372.1,386.5,fixation
10:36:19.8036,372.7,386.1,fixation
10:36:19.8041,373.4,385.9,fixation
10:36:19.8045,374.3,388.1,fixation
10:36:19.805,375.2,390.0,fixation
10:36:19.8055,376.7,391.7,fixation
10:36:19.8059,378.0,392.2,fixation
10:36:19.8064,379.0,392.5,fixation
10:36:19.8069,379.2,392.6,fixation
10:36:19.8073,378.3,391.9,fixation
10:36:19.8078,376.8,390.5,fixation
10:36:19.8083,374.6,388.0,fixation
10:36:19.8087,373.4,386.2,fixation
10:36:19.8092,373.3,388.4,fixation
10:36:19.8097,373.7,391.8,fixation
10:36:19.8102,374.2,392.3,fixation
10:36:19.8106,374.3,389.5,fixation
10:36:19.8111,374.4,386.9,fixation
10:36:19.8116,374.5,387.1,fixation
10:36:19.8120,375.6,387.3,fixation
10:36:19.8125,376.7,387.1,fixation
10:36:19.813,378.5,386.5,fixation
10:36:19.8134,379.2,385.8,fixation
10:36:19.8139,379.5,385.3,fixation
10:36:19.8144,378.8,384.4,fixation
10:36:19.8148,379.6,382.6,saccade
10:36:19.8153,379.4,382.1,saccade
10:36:19.8158,378.3,383.7,saccade
10:36:19.8163,375.4,385.7,saccade
10:36:19.8167,374.0,386.8,saccade
10:36:19.8172,373.0,385.8,saccade
10:36:19.8177,375.5,387.4,saccade
10:36:19.8181,377.4,390.1,saccade
10:36:19.8186,378.9,393.6,saccade
10:36:19.8191,378.8,394.6,saccade
10:36:19.8195,378.3,395.6,saccade
10:36:19.82,377.4,392.4,saccade
10:36:19.8205,376.5,389.0,saccade
10:36:19.8209,378.7,387.9,saccade
10:36:19.8214,381.1,393.3,saccade
10:36:19.8219,383.6,398.7,saccade
10:36:19.8224,384.6,404.3,saccade
10:36:19.8228,385.7,406.6,saccade
10:36:19.8233,388.0,408.9,saccade
10:36:19.8238,389.4,408.8,saccade
10:36:19.8242,394.0,412.6,saccade
10:36:19.8247,398.2,419.9,saccade
10:36:19.8252,402.2,427.1,saccade
10:36:19.8256,406.2,434.5,saccade
10:36:19.8261,410.2,438.7,saccade
10:36:19.8266,414.3,446.3,saccade
10:36:19.8270,415.0,452.7,saccade
10:36:19.8275,416.8,462.6,saccade
10:36:19.828,423.6,473.7,saccade
10:36:19.8285,430.6,481.7,saccade
10:36:19.8289,439.0,488.3,saccade
10:36:19.8294,444.1,497.3,saccade
10:36:19.8299,451.6,508.2,saccade
10:36:19.8303,455.8,517.1,saccade
10:36:19.8308,461.2,525.4,saccade
10:36:19.8313,464.0,534.7,saccade
10:36:19.8317,467.4,544.1,saccade
10:36:19.8322,470.9,551.0,saccade
10:36:19.8327,474.4,560.2,saccade
10:36:19.8331,479.9,572.7,saccade
10:36:19.8336,485.1,581.5,saccade
10:36:19.8341,490.8,590.1,saccade
10:36:19.8346,493.6,597.8,saccade
10:36:19.8350,493.9,605.4,saccade
10:36:19.8355,494.4,614.2,saccade
10:36:19.836,494.9,625.4,saccade
10:36:19.8364,496.8,636.6,saccade
10:36:19.8369,499.6,643.5,saccade
10:36:19.8374,503.3,650.8,saccade
10:36:19.8378,506.9,658.0,saccade
10:36:19.8383,508.9,665.4,saccade
10:36:19.8388,510.1,667.6,saccade
10:36:19.8392,511.3,669.7,saccade
10:36:19.8397,513.2,674.3,saccade
10:36:19.8402,515.7,685.5,saccade
10:36:19.8407,519.2,696.8,saccade
10:36:19.8411,521.9,706.2,saccade
10:36:19.8416,523.0,708.5,saccade
10:36:19.8421,522.7,710.7,saccade
10:36:19.8425,523.2,712.0,saccade
10:36:19.843,523.9,718.6,saccade
10:36:19.8435,523.1,725.0,saccade
10:36:19.8439,521.7,729.7,saccade
10:36:19.8444,521.1,729.3,saccade
10:36:19.8449,520.2,729.0,saccade
10:36:19.8453,518.9,734.7,saccade
10:36:19.8458,520.5,742.9,saccade
10:36:19.8463,523.3,751.9,saccade
10:36:19.8467,526.5,757.4,saccade
10:36:19.8471,526.8,761.7,saccade
10:36:19.8476,526.6,766.6,saccade
10:36:19.8481,524.4,769.4,saccade
10:36:19.8485,522.2,771.6,saccade
10:36:19.849,520.3,772.9,saccade
10:36:19.8495,520.0,774.0,saccade
10:36:19.8499,519.8,774.8,saccade
10:36:19.8504,520.1,775.4,saccade
10:36:19.8509,520.4,776.0,saccade
10:36:19.8513,520.6,776.7,saccade
10:36:19.8517,520.6,776.9,saccade
10:36:19.8522,518.9,775.5,saccade
