TimeStamp,X,Y,Event
10:26:45.2304,919.6,146.4,fixation
10:26:45.2309,919.4,148.5,fixation
10:26:45.2314,920.1,150.7,fixation
10:26:45.2319,920.9,153.2,fixation
10:26:45.2324,920.7,155.3,fixation
10:26:45.2329,920.6,157.7,fixation
10:26:45.2334,921.4,161.2,fixation
10:26:45.2339,921.5,163.7,fixation
10:26:45.2344,920.7,164.4,fixation
10:26:45.2349,919.7,165.2,fixation
10:26:45.2354,920.0,168.8,saccade
10:26:45.2359,920.1,171.3,saccade
10:26:45.2364,919.2,173.8,saccade
10:26:45.2369,913.1,179.4,saccade
10:26:45.2374,903.2,187.1,saccade
10:26:45.2379,886.8,195.5,saccade
10:26:45.2384,866.9,206.1,saccade
10:26:45.2389,844.1,219.3,saccade
10:26:45.2394,821.4,233.2,saccade
10:26:45.2399,801.8,248.8,saccade
10:26:45.2404,774.5,268.4,saccade
10:26:45.2409,749.8,286.1,saccade
10:26:45.2414,737.1,296.8,saccade
10:26:45.2419,726.4,306.3,saccade
10:26:45.2424,709.0,315.6,saccade
10:26:45.2429,693.3,325.9,saccade
10:26:45.2434,684.8,338.0,saccade
10:26:45.2439,681.6,350.0,saccade
10:26:45.2444,679.4,359.8,saccade
10:26:45.2449,678.9,368.9,saccade
10:26:45.2454,679.5,376.3,saccade
10:26:45.2459,681.0,382.8,saccade
10:26:45.2464,683.0,387.9,saccade
10:26:45.2469,686.4,388.8,fixation
10:26:45.2474,690.1,386.1,fixation
10:26:45.2479,694.3,383.6,fixation
10:26:45.2484,697.7,379.3,fixation
10:26:45.2489,698.6,375.6,fixation
10:26:45.2494,698.8,373.9,fixation
10:26:45.2499,698.2,373.3,fixation
10:26:45.2504,697.6,373.6,fixation
10:26:45.2509,696.4,374.7,fixation
10:26:45.2514,694.8,377.0,fixation
10:26:45.2519,693.6,378.7,fixation
10:26:45.2524,692.2,378.8,fixation
10:26:45.2529,691.0,378.8,fixation
10:26:45.2534,691.4,378.7,fixation
10:26:45.2539,691.5,378.8,fixation
10:26:45.2544,690.1,378.0,fixation
10:26:45.2549,690.4,378.4,fixation
10:26:45.2554,691.0,379.7,fixation
10:26:45.2559,690.3,379.7,fixation
10:26:45.2564,689.9,379.9,fixation
10:26:45.2569,690.4,380.3,fixation
10:26:45.2574,690.3,381.1,fixation
10:26:45.2579,689.8,381.2,fixation
10:26:45.2584,689.6,380.8,fixation
10:26:45.2589,689.9,380.7,fixation
10:26:45.2594,690.2,381.4,fixation
10:26:45.2599,690.4,382.2,fixation
10:26:45.2604,690.1,382.3,fixation
10:26:45.2609,689.7,381.8,fixation
10:26:45.2614,689.6,381.5,fixation
10:26:45.2619,689.9,382.2,fixation
10:26:45.2624,689.7,382.5,fixation
10:26:45.2629,688.9,382.3,fixation
10:26:45.2634,690.1,382.3,fixation
10:26:45.2639,690.1,381.7,fixation
10:26:45.2644,689.3,381.7,fixation
10:26:45.2649,688.9,382.1,fixation
10:26:45.2654,688.5,381.5,fixation
10:26:45.2659,688.3,381.6,fixation
10:26:45.2664,688.5,381.9,fixation
