TimeStamp,X,Y,Event
12:24:37.6391,525.6,206.3,fixation
12:24:37.6396,525.3,207.2,fixation
12:24:37.6401,525.4,207.7,fixation
12:24:37.6406,525.9,207.7,fixation
12:24:37.6411,526.3,208.2,fixation
12:24:37.6416,525.7,210.1,fixation
12:24:37.6421,525.1,211.7,fixation
12:24:37.6426,524.7,212.5,fixation
12:24:37.6431,524.8,211.9,fixation
12:24:37.6436,524.9,211.3,fixation
12:24:37.6441,525.2,210.8,fixation
12:24:37.6446,525.4,210.8,fixation
12:24:37.6451,525.7,211.0,fixation
12:24:37.6456,525.6,211.9,fixation
12:24:37.6461,525.5,212.8,fixation
12:24:37.6466,525.0,214.0,fixation
12:24:37.6471,524.6,214.4,fixation
12:24:37.6476,524.4,214.7,fixation
12:24:37.6481,524.3,215.8,fixation
12:24:37.6486,524.1,217.2,fixation
12:24:37.6491,524.1,218.8,fixation
12:24:37.6496,524.6,219.2,fixation
12:24:37.6501,525.2,219.4,fixation
12:24:37.6506,525.5,219.3,fixation
12:24:37.6511,525.6,219.0,fixation
12:24:37.6516,525.8,218.4,fixation
12:24:37.6521,525.8,217.8,fixation
12:24:37.6526,525.9,217.3,fixation
12:24:37.6531,525.8,217.2,fixation
12:24:37.6536,525.7,217.2,fixation
12:24:37.6541,525.8,216.0,fixation
12:24:37.6546,525.9,214.9,fixation
12:24:37.6551,526.1,213.5,fixation
12:24:37.6556,525.7,213.2,fixation
12:24:37.6561,525.0,212.9,fixation
12:24:37.6566,523.8,212.0,fixation
12:24:37.6571,523.1,211.3,fixation
12:24:37.6576,522.5,212.4,fixation
12:24:37.6581,522.4,214.1,fixation
12:24:37.6586,522.2,216.3,fixation
12:24:37.6591,522.2,216.6,fixation
12:24:37.6596,522.6,216.4,fixation
12:24:37.6601,523.4,215.7,fixation
12:24:37.6606,525.0,214.7,fixation
12:24:37.6611,526.2,213.4,fixation
12:24:37.6616,526.5,212.2,fixation
12:24:37.6621,526.0,211.5,fixation
12:24:37.6626,524.9,212.1,fixation
12:24:37.6631,524.3,213.8,fixation
12:24:37.6636,523.9,215.2,fixation
12:24:37.6641,525.3,216.6,fixation
12:24:37.6646,526.9,216.8,fixation
12:24:37.6651,528.0,216.9,fixation
12:24:37.6656,527.4,216.8,fixation
12:24:37.6661,526.6,215.9,fixation
12:24:37.6666,526.1,215.0,fixation
12:24:37.6671,525.8,215.5,fixation
12:24:37.6676,525.5,216.4,fixation
12:24:37.6681,524.9,216.8,fixation
12:24:37.6686,524.4,215.9,fixation
12:24:37.6691,523.4,215.4,fixation
12:24:37.6696,522.8,215.6,fixation
12:24:37.6701,523.1,215.9,fixation
12:24:37.6706,524.0,215.3,fixation
12:24:37.6711,524.9,214.5,fixation
12:24:37.6716,525.2,212.8,fixation
12:24:37.6721,525.4,211.9,fixation
12:24:37.6726,525.3,211.0,fixation
12:24:37.6731,525.0,211.0,fixation
12:24:37.6736,524.6,212.1,fixation
12:24:37.6741,524.5,213.1,fixation
12:24:37.6746,524.6,214.0,fixation
12:24:37.6751,524.6,215.2,fixation
12:24:37.6756,524.5,216.6,fixation
12:24:37.6761,524.4,216.7,fixation
12:24:37.6766,524.4,215.3,fixation
12:24:37.6771,524.7,213.7,fixation
12:24:37.6776,525.0,213.4,fixation
12:24:37.6781,525.2,214.1,fixation
12:24:37.6786,524.8,214.9,fixation
12:24:37.6791,524.4,215.2,fixation
12:24:37.6796,523.9,214.6,fixation
12:24:37.6801,523.3,214.3,fixation
12:24:37.6806,522.6,214.8,fixation
12:24:37.6811,522.1,215.4,fixation
12:24:37.6816,522.0,215.6,fixation
12:24:37.6821,523.2,215.7,fixation
12:24:37.6826,524.4,215.7,fixation
12:24:37.6831,525.7,215.7,fixation
12:24:37.6836,525.3,215.4,fixation
12:24:37.6841,524.8,215.2,fixation
12:24:37.6846,524.1,215.0,fixation
12:24:37.6851,523.9,214.8,fixation
12:24:37.6856,523.8,214.1,fixation
12:24:37.6861,523.8,213.5,fixation
12:24:37.6866,523.8,213.3,fixation
12:24:37.6871,523.4,213.7,fixation
12:24:37.6876,522.9,214.1,fixation
12:24:37.6881,522.3,214.7,fixation
12:24:37.6886,522.7,215.3,fixation
12:24:37.6891,523.7,216.0,fixation
12:24:37.6896,524.6,217.3,fixation
12:24:37.6901,525.1,218.5,fixation
12:24:37.6906,525.5,219.6,fixation
12:24:37.6911,525.7,219.4,fixation
12:24:37.6916,525.9,219.1,fixation
12:24:37.6921,525.6,218.4,fixation
12:24:37.6926,525.6,216.7,fixation
12:24:37.6931,525.6,215.5,fixation
12:24:37.6936,525.1,215.3,fixation
12:24:37.6941,524.6,215.6,fixation
12:24:37.6946,524.1,215.4,fixation
12:24:37.6951,524.7,215.3,fixation
12:24:37.6956,525.2,215.9,fixation
12:24:37.6961,525.9,216.6,fixation
12:24:37.6966,526.1,217.9,fixation
12:24:37.6971,526.5,219.3,fixation
12:24:37.6976,526.9,218.6,fixation
12:24:37.6981,527.2,216.2,fixation
12:24:37.6986,527.1,214.3,fixation
12:24:37.6991,526.7,214.3,fixation
12:24:37.6996,526.4,214.9,fixation
12:24:37.7001,526.0,215.0,fixation
12:24:37.7006,525.4,215.0,fixation
12:24:37.7011,524.8,214.9,fixation
12:24:37.7016,524.4,214.8,fixation
12:24:37.7021,524.5,214.5,fixation
