TimeStamp,X,Y,Event
14:34:50.8362,547.7,445.4,fixation
14:34:50.8367,547.0,444.3,fixation
14:34:50.8372,546.4,443.2,fixation
14:34:50.8377,546.5,442.6,fixation
14:34:50.8382,546.4,443.5,fixation
14:34:50.8387,546.3,444.4,fixation
14:34:50.8392,546.3,445.2,fixation
14:34:50.8397,546.4,445.6,fixation
14:34:50.8402,546.5,445.6,fixation
14:34:50.8407,546.5,445.5,fixation
14:34:50.8412,546.5,445.4,fixation
14:34:50.8417,546.3,445.8,fixation
14:34:50.8422,546.1,445.7,fixation
14:34:50.8427,546.1,445.9,fixation
14:34:50.8432,545.8,446.0,fixation
14:34:50.8437,545.5,446.1,fixation
14:34:50.8442,546.1,446.1,fixation
14:34:50.8447,546.9,446.0,fixation
14:34:50.8452,547.8,445.6,fixation
14:34:50.8457,548.6,444.9,fixation
14:34:50.8462,549.4,444.2,fixation
14:34:50.8467,549.6,443.8,fixation
14:34:50.8472,549.0,443.9,fixation
14:34:50.8477,548.3,444.0,fixation
14:34:50.8482,548.3,444.1,fixation
14:34:50.8487,548.4,444.3,fixation
14:34:50.8492,548.5,444.5,fixation
14:34:50.8497,548.2,443.9,fixation
14:34:50.8502,547.7,443.4,fixation
14:34:50.8507,547.1,443.3,fixation
14:34:50.8512,547.1,443.7,fixation
14:34:50.8517,547.4,444.7,fixation
14:34:50.8522,547.8,445.3,fixation
14:34:50.8527,548.1,445.6,fixation
14:34:50.8532,547.5,445.4,fixation
14:34:50.8537,546.9,445.3,fixation
14:34:50.8542,546.4,445.1,fixation
14:34:50.8547,546.5,444.4,fixation
14:34:50.8552,546.6,443.8,fixation
14:34:50.8557,546.9,444.1,fixation
14:34:50.8562,547.1,444.6,fixation
14:34:50.8567,547.1,445.4,fixation
14:34:50.8572,547.1,445.5,fixation
14:34:50.8577,547.0,445.4,fixation
14:34:50.8582,547.0,445.1,fixation
14:34:50.8587,547.1,445.0,fixation
14:34:50.8592,547.2,445.1,fixation
14:34:50.8597,547.3,445.2,fixation
14:34:50.8602,547.5,445.4,fixation
14:34:50.8607,547.6,445.6,fixation
14:34:50.8612,547.3,446.2,fixation
14:34:50.8617,547.0,446.5,fixation
14:34:50.8622,546.7,445.8,fixation
14:34:50.8627,546.7,444.8,fixation
14:34:50.8632,546.7,443.9,fixation
14:34:50.8637,546.6,444.3,fixation
14:34:50.8642,546.5,444.6,fixation
14:34:50.8647,546.4,444.7,fixation
14:34:50.8652,546.2,445.6,fixation
14:34:50.8657,545.9,446.5,fixation
14:34:50.8662,545.6,447.6,fixation
14:34:50.8667,545.4,447.9,fixation
14:34:50.8672,545.0,448.1,fixation
14:34:50.8677,544.7,447.8,fixation
14:34:50.8682,545.1,447.5,fixation
14:34:50.8687,545.9,447.1,fixation
14:34:50.8692,546.7,447.0,fixation
14:34:50.8697,546.7,447.5,fixation
14:34:50.8702,546.7,447.9,fixation
14:34:50.8707,546.8,448.5,fixation
14:34:50.8712,547.0,448.6,fixation
14:34:50.8717,547.1,448.7,fixation
14:34:50.8722,547.3,448.9,fixation
14:34:50.8727,547.3,449.1,fixation
14:34:50.8732,547.3,449.7,fixation
14:34:50.8737,547.7,450.0,fixation
14:34:50.8742,548.0,449.4,fixation
14:34:50.8747,548.1,448.5,fixation
14:34:50.8752,548.0,447.7,fixation
14:34:50.8757,547.7,447.7,fixation
14:34:50.8762,547.6,447.7,fixation
14:34:50.8767,547.5,447.7,fixation
14:34:50.8772,547.0,447.7,fixation
14:34:50.8777,546.5,447.9,fixation
