TimeStamp,X,Y,Event
12:15:45.0832,561.5,428.2,fixation
12:15:45.0837,561.4,427.9,fixation
12:15:45.0842,561.3,428.2,fixation
12:15:45.0847,562.9,428.6,fixation
12:15:45.0852,564.7,428.9,fixation
12:15:45.0857,565.2,429.6,fixation
12:15:45.0862,563.6,430.1,fixation
12:15:45.0867,561.9,430.1,fixation
12:15:45.0872,562.4,429.6,fixation
12:15:45.0877,563.3,429.1,fixation
12:15:45.0882,563.7,428.2,fixation
12:15:45.0887,563.2,427.8,fixation
12:15:45.0892,562.8,427.5,fixation
12:15:45.0897,562.6,427.5,fixation
12:15:45.0902,562.4,427.0,fixation
12:15:45.0907,562.2,426.1,fixation
12:15:45.0912,562.1,425.7,fixation
12:15:45.0917,561.9,426.1,fixation
12:15:45.0922,561.8,426.9,fixation
12:15:45.0927,562.2,427.6,fixation
12:15:45.0932,562.6,428.1,fixation
12:15:45.0937,563.0,428.5,fixation
12:15:45.0942,563.2,428.8,fixation
12:15:45.0947,563.5,428.7,fixation
12:15:45.0952,563.7,429.9,fixation
12:15:45.0957,563.7,431.1,fixation
12:15:45.0962,563.7,430.7,fixation
12:15:45.0967,563.9,429.1,fixation
12:15:45.0972,564.1,428.5,fixation
12:15:45.0977,564.1,429.5,fixation
12:15:45.0982,565.0,430.5,fixation
12:15:45.0987,566.0,430.6,fixation
12:15:45.0992,567.2,430.5,fixation
12:15:45.0997,567.4,430.4,fixation
12:15:45.1002,566.9,430.9,fixation
12:15:45.1007,566.2,431.3,fixation
12:15:45.1012,565.5,431.7,fixation
12:15:45.1017,564.8,431.4,fixation
12:15:45.1022,564.1,430.3,fixation
12:15:45.1027,563.6,429.3,fixation
12:15:45.1032,563.8,428.4,fixation
12:15:45.1037,563.9,427.3,fixation
12:15:45.1042,563.9,426.2,fixation
12:15:45.1047,564.6,425.1,fixation
12:15:45.1052,565.4,425.1,fixation
12:15:45.1057,566.0,426.5,fixation
12:15:45.1062,566.3,428.0,fixation
12:15:45.1067,566.6,429.0,fixation
12:15:45.1072,566.6,428.4,fixation
12:15:45.1077,566.2,427.7,fixation
12:15:45.1082,565.7,429.4,fixation
12:15:45.1087,565.5,431.5,fixation
12:15:45.1092,564.4,432.7,fixation
12:15:45.1097,563.5,431.7,fixation
12:15:45.1102,562.8,430.7,fixation
12:15:45.1107,563.0,430.7,fixation
12:15:45.1112,563.2,430.1,fixation
12:15:45.1117,563.2,429.5,fixation
12:15:45.1122,563.2,429.2,fixation
12:15:45.1127,563.8,429.4,fixation
12:15:45.1132,564.5,429.4,fixation
12:15:45.1137,565.4,429.1,fixation
12:15:45.1142,565.7,428.9,fixation
12:15:45.1147,565.7,429.5,fixation
12:15:45.1152,565.2,430.1,fixation
12:15:45.1157,564.7,429.9,fixation
12:15:45.1162,564.5,429.2,fixation
12:15:45.1167,564.3,429.9,fixation
12:15:45.1172,564.6,431.3,fixation
12:15:45.1177,564.9,432.0,fixation
12:15:45.1182,565.3,431.3,fixation
12:15:45.1187,564.8,432.4,fixation
12:15:45.1192,564.3,434.2,fixation
12:15:45.1197,563.6,433.1,fixation
12:15:45.1202,563.3,430.1,fixation
12:15:45.1207,563.7,428.0,fixation
12:15:45.1212,564.1,430.0,fixation
12:15:45.1217,564.5,431.6,fixation
12:15:45.1222,563.5,432.2,fixation
12:15:45.1227,562.5,431.8,fixation
12:15:45.1232,561.7,431.9,fixation
12:15:45.1237,561.9,431.9,fixation
12:15:45.1242,562.2,431.9,fixation
12:15:45.1247,562.1,432.0,fixation
12:15:45.1252,562.1,432.2,fixation
12:15:45.1257,562.7,432.5,fixation
12:15:45.1262,563.4,432.6,fixation
12:15:45.1267,564.3,432.6,fixation
12:15:45.1272,564.5,432.6,fixation
12:15:45.1277,564.7,432.3,fixation
12:15:45.1282,563.9,431.5,fixation
12:15:45.1287,562.6,429.9,fixation
12:15:45.1292,561.3,428.6,fixation
12:15:45.1297,561.0,427.7,fixation
12:15:45.1302,561.3,428.8,fixation
12:15:45.1307,561.7,429.9,fixation
12:15:45.1312,561.9,429.5,fixation
12:15:45.1317,561.1,428.0,fixation
12:15:45.1322,560.2,426.5,fixation
12:15:45.1327,559.5,426.5,fixation
12:15:45.1332,560.7,426.4,fixation
12:15:45.1337,562.0,426.3,fixation
12:15:45.1342,562.3,426.3,fixation
12:15:45.1347,561.8,426.6,fixation
12:15:45.1352,561.2,428.6,fixation
12:15:45.1357,561.0,430.5,fixation
12:15:45.1362,560.8,432.5,fixation
12:15:45.1367,561.0,432.9,fixation
12:15:45.1372,561.4,431.9,fixation
12:15:45.1377,562.2,430.5,fixation
12:15:45.1382,562.5,429.1,fixation
12:15:45.1387,562.6,429.1,fixation
12:15:45.1392,562.4,428.9,fixation
12:15:45.1397,562.3,428.7,fixation
12:15:45.1402,562.8,428.6,fixation
12:15:45.1407,563.4,428.5,fixation
12:15:45.1412,563.7,428.9,fixation
12:15:45.1417,563.4,429.3,fixation
12:15:45.1422,563.1,429.9,fixation
12:15:45.1427,563.4,430.1,fixation
12:15:45.1432,563.6,430.3,fixation
12:15:45.1437,563.7,430.4,fixation
12:15:45.1442,563.9,431.4,fixation
12:15:45.1447,564.1,432.5,fixation
12:15:45.1452,564.6,432.9,fixation
12:15:45.1457,564.7,431.5,fixation
12:15:45.1462,565.3,429.5,fixation
12:15:45.1467,565.8,428.2,fixation
12:15:45.1472,565.8,427.6,fixation
12:15:45.1477,565.2,429.0,fixation
12:15:45.1482,564.8,430.4,fixation
12:15:45.1487,565.2,429.9,fixation
12:15:45.1492,566.1,428.0,fixation
12:15:45.1497,566.9,426.6,fixation
12:15:45.1502,567.4,427.5,fixation
12:15:45.1507,567.4,428.5,fixation
12:15:45.1512,565.8,428.9,fixation
12:15:45.1517,564.1,428.8,fixation
12:15:45.1522,562.4,428.9,fixation
12:15:45.1527,563.3,429.3,fixation
12:15:45.1532,564.3,429.7,fixation
12:15:45.1537,564.7,429.6,fixation
12:15:45.1542,564.2,428.8,fixation
12:15:45.1547,563.6,428.1,fixation
12:15:45.1552,563.3,427.8,fixation
12:15:45.1557,563.1,428.2,fixation
12:15:45.1562,562.8,428.6,fixation
12:15:45.1567,562.5,428.9,fixation
12:15:45.1572,562.2,430.0,fixation
12:15:45.1577,562.3,431.0,fixation
12:15:45.1582,563.0,430.9,fixation
12:15:45.1587,563.8,429.7,fixation
12:15:45.1592,564.4,428.9,fixation
12:15:45.1597,564.5,429.4,fixation
12:15:45.1602,564.7,431.1,fixation
12:15:45.1607,565.5,432.8,fixation
12:15:45.1612,566.2,434.1,fixation
12:15:45.1617,566.6,433.5,fixation
12:15:45.1622,566.8,432.4,fixation
12:15:45.1627,566.9,431.1,fixation
12:15:45.1632,567.1,430.6,fixation
12:15:45.1637,567.1,431.7,fixation
12:15:45.1642,566.7,432.9,fixation
12:15:45.1647,565.3,434.0,fixation
12:15:45.1652,563.6,433.7,fixation
12:15:45.1657,562.2,432.3,fixation
12:15:45.1662,561.3,430.8,fixation
12:15:45.1667,560.9,429.2,fixation
12:15:45.1672,560.9,428.9,fixation
12:15:45.1677,561.8,428.6,fixation
12:15:45.1682,563.2,428.4,fixation
12:15:45.1687,564.3,428.2,fixation
12:15:45.1692,564.4,427.8,fixation
12:15:45.1697,563.9,427.5,fixation
12:15:45.1702,563.2,429.0,fixation
12:15:45.1707,562.8,430.9,fixation
12:15:45.1712,562.5,432.3,fixation
12:15:45.1717,562.4,431.4,fixation
12:15:45.1722,562.7,430.9,fixation
12:15:45.1727,563.0,430.9,fixation
12:15:45.1732,563.3,431.3,fixation
12:15:45.1737,564.2,431.3,fixation
12:15:45.1742,565.2,431.4,fixation
12:15:45.1747,566.1,431.6,fixation
12:15:45.1752,566.0,431.8,fixation
12:15:45.1757,565.5,430.6,fixation
12:15:45.1762,565.1,429.8,fixation
12:15:45.1767,565.0,429.3,fixation
12:15:45.1772,565.4,430.3,fixation
12:15:45.1777,565.6,430.9,fixation
12:15:45.1782,565.6,431.1,fixation
12:15:45.1787,565.2,430.8,fixation
12:15:45.1792,565.2,430.4,fixation
12:15:45.1797,565.0,430.1,fixation
12:15:45.1802,564.7,432.4,fixation
12:15:45.1807,564.2,434.7,fixation
12:15:45.1812,564.1,435.0,fixation
12:15:45.1817,564.9,432.9,fixation
12:15:45.1822,565.7,431.7,fixation
12:15:45.1827,566.3,432.6,fixation
12:15:45.1832,566.1,433.5,fixation
12:15:45.1837,565.9,432.9,fixation
12:15:45.1842,566.3,432.3,fixation
12:15:45.1847,566.8,432.0,fixation
12:15:45.1852,567.3,432.3,fixation
12:15:45.1857,567.4,432.8,fixation
12:15:45.1862,567.4,433.1,fixation
12:15:45.1867,567.4,433.3,fixation
12:15:45.1872,567.4,433.3,fixation
12:15:45.1877,567.5,434.2,fixation
12:15:45.1882,567.9,436.1,fixation
12:15:45.1887,568.2,437.9,fixation
12:15:45.1892,567.1,436.3,fixation
12:15:45.1897,565.4,432.5,fixation
12:15:45.1902,563.6,428.8,fixation
12:15:45.1907,565.2,428.2,fixation
12:15:45.1912,567.4,428.9,fixation
12:15:45.1917,568.4,429.6,fixation
12:15:45.1922,567.2,430.9,fixation
12:15:45.1927,565.9,432.1,fixation
12:15:45.1932,565.7,433.1,fixation
12:15:45.1937,565.5,432.9,fixation
12:15:45.1942,565.2,432.8,fixation
12:15:45.1947,563.7,432.5,fixation
12:15:45.1952,562.5,431.9,fixation
12:15:45.1957,561.3,431.6,fixation
12:15:45.1962,562.3,431.6,fixation
12:15:45.1967,563.3,431.8,fixation
12:15:45.1972,564.5,431.5,fixation
