TimeStamp,X,Y,Event
9:33:6.185869,456.1,220.2,saccade
9:33:6.186369,463.9,237.7,saccade
9:33:6.186869,470.2,248.9,saccade
9:33:6.187368,478.7,266.1,saccade
9:33:6.187868,483.7,278.5,saccade
9:33:6.188368,493.4,291.5,saccade
9:33:6.188867,503.6,307.5,saccade
9:33:6.189367,515.1,319.9,saccade
9:33:6.189867,520.4,335.5,saccade
9:33:6.190366,527.6,345.6,saccade
9:33:6.190866,536.5,362.6,saccade
9:33:6.191365,544.9,375.6,saccade
9:33:6.191865,551.8,389.5,saccade
9:33:6.192365,555.9,400.2,saccade
9:33:6.192864,560.6,411.1,saccade
9:33:6.193364,564.8,418.3,saccade
9:33:6.193864,567.4,424.7,saccade
9:33:6.194363,569.6,431.2,saccade
9:33:6.194863,571.3,444.0,saccade
9:33:6.195362,573.2,454.7,saccade
9:33:6.195862,578.9,469.7,saccade
9:33:6.196362,581.8,482.1,saccade
9:33:6.196861,584.9,492.5,saccade
9:33:6.197361,583.6,502.1,saccade
9:33:6.197861,582.9,510.6,saccade
9:33:6.198360,584.2,518.6,saccade
9:33:6.19886,585.3,526.6,saccade
9:33:6.199359,586.8,532.4,saccade
9:33:6.199859,586.7,537.2,saccade
9:33:6.200359,587.0,539.4,saccade
9:33:6.200858,585.2,542.9,saccade
9:33:6.201358,582.6,551.1,saccade
9:33:6.201858,579.9,558.3,saccade
9:33:6.202357,578.5,563.0,saccade
9:33:6.202857,576.6,568.7,saccade
9:33:6.203357,575.0,575.3,saccade
9:33:6.203856,572.7,590.0,saccade
9:33:6.204356,569.7,599.7,saccade
9:33:6.204855,565.1,608.5,saccade
9:33:6.205355,561.5,609.6,saccade
9:33:6.205855,558.1,614.4,saccade
9:33:6.206354,556.1,619.1,saccade
9:33:6.206854,554.1,623.4,saccade
9:33:6.207354,553.1,623.0,saccade
9:33:6.207853,550.6,620.8,saccade
9:33:6.208353,546.5,618.4,saccade
9:33:6.208852,543.1,619.0,saccade
9:33:6.209352,540.1,621.3,saccade
9:33:6.209852,538.6,623.8,saccade
9:33:6.210351,538.6,624.9,saccade
9:33:6.210851,539.8,625.9,saccade
9:33:6.211351,541.0,626.8,saccade
9:33:6.211850,540.6,628.5,saccade
9:33:6.21235,540.0,630.4,saccade
9:33:6.212849,539.4,632.4,saccade
9:33:6.213349,538.3,632.3,saccade
9:33:6.213849,536.9,627.9,saccade
9:33:6.214348,536.6,621.8,saccade
9:33:6.214848,537.3,615.9,saccade
9:33:6.215348,538.4,613.4,saccade
9:33:6.215847,538.5,611.8,saccade
9:33:6.216347,540.1,610.0,saccade
9:33:6.216847,541.8,607.3,saccade
9:33:6.217346,543.3,605.3,saccade
9:33:6.217846,543.2,603.5,saccade
9:33:6.218345,543.6,595.5,saccade
9:33:6.218845,544.0,587.5,saccade
9:33:6.219345,544.6,580.1,saccade
9:33:6.219844,545.0,580.2,saccade
9:33:6.220344,545.5,579.7,saccade
9:33:6.220844,546.2,578.0,saccade
9:33:6.221343,546.9,574.3,saccade
9:33:6.221843,547.8,571.0,saccade
9:33:6.222342,549.9,568.4,saccade
9:33:6.222842,551.4,568.1,saccade
9:33:6.223342,551.6,567.8,saccade
9:33:6.223841,550.8,566.4,saccade
9:33:6.224341,550.9,564.0,saccade
9:33:6.224841,552.1,559.8,saccade
9:33:6.225340,553.3,556.9,saccade
9:33:6.22584,553.0,555.3,saccade
9:33:6.226339,552.4,555.9,saccade
9:33:6.226839,551.6,556.8,saccade
9:33:6.227339,551.3,557.9,saccade
9:33:6.227838,551.0,558.3,saccade
9:33:6.228338,551.0,558.4,saccade
9:33:6.228838,550.5,565.0,saccade
9:33:6.229337,549.9,572.0,saccade
9:33:6.229837,548.7,578.9,saccade
9:33:6.230337,548.3,578.3,saccade
9:33:6.230836,547.8,577.8,saccade
9:33:6.231336,548.9,581.0,saccade
9:33:6.231835,549.9,584.8,saccade
9:33:6.232335,547.3,588.3,saccade
9:33:6.232835,543.8,588.0,saccade
9:33:6.233334,541.9,587.9,saccade
9:33:6.233834,543.9,588.1,saccade
9:33:6.234334,546.1,588.5,saccade
9:33:6.234833,546.6,588.8,saccade
9:33:6.235333,546.3,590.0,saccade
9:33:6.235832,545.8,591.8,saccade
9:33:6.236332,545.4,592.6,fixation
9:33:6.236832,545.2,592.1,fixation
9:33:6.237331,544.2,591.6,fixation
9:33:6.237831,543.3,592.8,fixation
9:33:6.238331,541.8,593.9,fixation
9:33:6.238830,541.2,594.9,fixation
9:33:6.23933,542.9,593.4,fixation
9:33:6.239829,545.3,591.4,fixation
9:33:6.240329,547.8,589.4,fixation
9:33:6.240829,548.0,589.8,fixation
9:33:6.241328,548.2,590.6,fixation
9:33:6.241828,546.3,591.0,fixation
9:33:6.242328,544.4,589.8,fixation
9:33:6.242827,543.9,588.5,fixation
9:33:6.243327,546.0,587.9,fixation
9:33:6.243827,547.9,589.0,fixation
9:33:6.244326,546.4,589.5,fixation
9:33:6.244826,544.3,589.6,fixation
9:33:6.245325,542.4,587.9,fixation
9:33:6.245825,542.0,584.5,fixation
9:33:6.246325,541.6,581.1,fixation
9:33:6.246824,541.5,579.8,fixation
9:33:6.247324,542.2,584.1,fixation
9:33:6.247824,545.1,588.7,fixation
9:33:6.248323,547.4,592.6,fixation
9:33:6.248823,549.6,592.7,fixation
9:33:6.249322,549.7,592.5,fixation
9:33:6.249822,546.4,591.2,fixation
9:33:6.250322,543.2,589.4,fixation
9:33:6.250821,540.2,587.7,fixation
9:33:6.251321,540.3,587.5,fixation
9:33:6.251821,540.4,587.7,fixation
9:33:6.252320,541.4,588.0,fixation
9:33:6.25282,543.2,588.4,fixation
9:33:6.253319,545.1,588.9,fixation
9:33:6.253819,546.2,589.0,fixation
9:33:6.254319,546.4,589.1,fixation
9:33:6.254818,546.7,589.1,fixation
9:33:6.255318,547.1,586.0,fixation
9:33:6.255818,547.4,583.0,fixation
9:33:6.256317,548.0,582.1,fixation
9:33:6.256817,548.3,587.3,fixation
9:33:6.257317,548.3,592.4,fixation
9:33:6.257816,547.9,594.5,fixation
9:33:6.258316,547.3,594.8,fixation
9:33:6.258815,546.6,595.2,fixation
9:33:6.259315,546.6,591.1,fixation
9:33:6.259815,545.9,585.8,fixation
9:33:6.260314,545.4,581.6,fixation
9:33:6.260814,544.5,582.5,fixation
9:33:6.261314,544.4,583.4,fixation
9:33:6.261813,544.4,586.2,fixation
9:33:6.262313,544.3,589.2,fixation
9:33:6.262812,544.2,592.4,fixation
9:33:6.263312,545.0,592.7,fixation
9:33:6.263812,546.2,593.2,fixation
9:33:6.264311,548.2,593.5,fixation
9:33:6.264811,549.3,593.8,fixation
9:33:6.265311,550.9,594.1,fixation
9:33:6.265810,552.1,594.4,fixation
9:33:6.26631,553.2,594.8,fixation
9:33:6.266809,554.0,592.5,fixation
9:33:6.267309,552.5,589.8,fixation
9:33:6.267809,550.6,589.3,fixation
9:33:6.268308,548.5,591.4,fixation
9:33:6.268808,548.5,593.3,fixation
9:33:6.269308,548.7,592.9,fixation
9:33:6.269807,549.0,592.4,fixation
9:33:6.270307,548.9,592.5,fixation
9:33:6.270807,549.0,592.8,fixation
9:33:6.271306,549.5,593.2,fixation
9:33:6.271806,550.1,593.4,fixation
9:33:6.272305,550.4,593.5,fixation
9:33:6.272805,550.5,593.6,fixation
9:33:6.273305,550.6,594.3,fixation
9:33:6.273804,550.1,594.8,fixation
9:33:6.274304,549.2,595.2,fixation
9:33:6.274804,549.2,594.9,fixation
9:33:6.275303,549.6,594.4,fixation
9:33:6.275803,550.9,591.1,fixation
9:33:6.276302,549.9,587.8,fixation
9:33:6.276802,548.9,585.3,fixation
9:33:6.277302,548.4,586.2,fixation
9:33:6.277801,549.2,587.9,fixation
9:33:6.278301,549.2,591.5,fixation
9:33:6.278801,548.3,594.6,fixation
9:33:6.279300,547.2,596.4,fixation
9:33:6.2798,547.3,593.6,fixation
9:33:6.280299,548.8,590.9,fixation
9:33:6.280799,550.6,588.9,fixation
9:33:6.281299,552.5,589.5,fixation
9:33:6.281798,553.5,590.4,fixation
9:33:6.282298,554.5,591.4,fixation
9:33:6.282798,555.0,591.9,fixation
9:33:6.283297,555.8,591.7,fixation
9:33:6.283797,556.7,590.6,fixation
9:33:6.284297,555.8,588.5,fixation
9:33:6.284796,554.2,586.5,fixation
9:33:6.285296,552.4,585.5,fixation
9:33:6.285795,551.8,585.4,fixation
9:33:6.286295,550.2,587.6,fixation
9:33:6.286795,548.7,589.7,fixation
9:33:6.287294,547.7,591.4,fixation
9:33:6.287794,547.7,590.2,fixation
9:33:6.288294,551.0,590.6,fixation
9:33:6.288793,553.5,591.5,fixation
9:33:6.289293,554.8,593.4,fixation
9:33:6.289792,552.8,593.8,fixation
9:33:6.290292,551.9,594.3,fixation
9:33:6.290792,551.9,594.5,fixation
9:33:6.291291,552.9,594.8,fixation
9:33:6.291791,555.0,595.3,fixation
9:33:6.292291,557.1,595.6,fixation
9:33:6.292790,556.8,594.3,fixation
9:33:6.29329,555.4,593.7,fixation
9:33:6.293789,553.4,593.0,fixation
9:33:6.294289,552.3,592.7,fixation
9:33:6.294789,551.3,591.7,fixation
9:33:6.295288,551.0,590.8,fixation
9:33:6.295788,551.1,592.7,fixation
9:33:6.296288,551.2,594.2,fixation
9:33:6.296787,551.0,595.3,fixation
9:33:6.297287,550.8,594.6,fixation
9:33:6.297787,549.7,594.1,fixation
9:33:6.298286,548.8,592.0,fixation
9:33:6.298786,548.2,588.8,fixation
9:33:6.299285,549.6,586.9,fixation
9:33:6.299785,550.7,588.2,fixation
9:33:6.300285,551.2,593.8,fixation
9:33:6.300784,550.4,598.1,fixation
9:33:6.301284,552.6,601.1,fixation
9:33:6.301784,555.3,600.7,fixation
9:33:6.302283,555.3,599.6,fixation
9:33:6.302783,552.6,598.4,fixation
9:33:6.303282,550.1,595.3,fixation
9:33:6.303782,550.3,592.6,fixation
9:33:6.304282,550.5,590.3,fixation
9:33:6.304781,549.6,590.2,fixation
9:33:6.305281,549.1,589.8,fixation
9:33:6.305781,548.6,589.3,fixation
9:33:6.306280,548.7,590.5,fixation
9:33:6.30678,549.6,595.0,fixation
9:33:6.307279,550.2,598.6,fixation
9:33:6.307779,551.0,599.8,fixation
9:33:6.308279,550.6,598.1,fixation
9:33:6.308778,550.3,597.3,fixation
9:33:6.309278,550.3,596.0,fixation
9:33:6.309778,550.4,594.7,fixation
9:33:6.310277,552.6,593.6,fixation
9:33:6.310777,554.1,593.2,fixation
9:33:6.311277,555.6,593.0,fixation
9:33:6.311776,555.0,592.7,fixation
9:33:6.312276,555.0,593.0,fixation
9:33:6.312775,554.6,593.6,fixation
9:33:6.313275,554.0,594.0,fixation
9:33:6.313775,552.6,593.6,fixation
9:33:6.314274,551.7,591.2,fixation
9:33:6.314774,552.4,589.0,fixation
9:33:6.315274,553.6,589.8,fixation
9:33:6.315773,554.8,593.3,fixation
9:33:6.316273,554.6,596.6,fixation
9:33:6.316772,554.2,595.9,fixation
9:33:6.317272,553.7,594.1,fixation
9:33:6.317772,552.9,591.1,fixation
9:33:6.318271,552.5,589.8,fixation
9:33:6.318771,552.1,589.8,fixation
9:33:6.319271,551.9,591.5,fixation
9:33:6.319770,551.8,593.2,fixation
9:33:6.32027,551.4,595.0,fixation
9:33:6.320769,552.0,596.4,fixation
9:33:6.321269,552.9,597.5,fixation
9:33:6.321769,554.4,597.3,fixation
9:33:6.322268,554.8,596.7,fixation
9:33:6.322768,554.4,595.9,fixation
9:33:6.323268,552.7,594.0,fixation
9:33:6.323767,551.0,592.5,fixation
9:33:6.324267,551.8,591.9,fixation
9:33:6.324767,553.4,592.8,fixation
9:33:6.325266,554.9,596.2,fixation
9:33:6.325766,554.7,599.1,fixation
9:33:6.326265,554.6,596.8,fixation
9:33:6.326765,554.8,592.1,fixation
9:33:6.327265,554.7,589.6,fixation
9:33:6.327764,554.5,592.6,fixation
9:33:6.328264,553.9,595.9,fixation
9:33:6.328764,553.6,597.8,fixation
9:33:6.329263,552.7,598.9,fixation
9:33:6.329763,551.4,597.5,fixation
9:33:6.330262,550.3,595.6,fixation
9:33:6.330762,552.6,594.4,fixation
9:33:6.331262,555.4,594.4,fixation
9:33:6.331761,556.2,594.3,fixation
9:33:6.332261,554.3,593.4,fixation
9:33:6.332761,554.0,593.7,fixation
9:33:6.333260,555.6,595.1,fixation
9:33:6.33376,556.7,596.6,fixation
9:33:6.33426,555.9,596.6,fixation
9:33:6.334759,555.4,595.3,fixation
9:33:6.335259,555.6,594.4,fixation
9:33:6.335758,555.9,594.8,fixation
9:33:6.336258,556.5,595.1,fixation
9:33:6.336758,556.9,594.9,fixation
9:33:6.337257,556.8,594.6,fixation
9:33:6.337757,556.3,594.4,fixation
9:33:6.338257,557.8,594.9,fixation
9:33:6.338756,560.0,595.3,fixation
9:33:6.339256,562.2,595.7,fixation
9:33:6.339755,560.5,596.7,fixation
9:33:6.340255,558.1,599.4,fixation
9:33:6.340755,555.5,602.0,fixation
9:33:6.341254,555.2,603.4,fixation
