TimeStamp,X,Y,Event
13:36:12.9690,339.4,355.7,fixation
13:36:12.9695,342.1,355.3,fixation
13:36:12.97,344.6,357.4,fixation
13:36:12.9705,345.6,355.5,fixation
13:36:12.971,344.7,351.5,fixation
13:36:12.9715,343.8,347.6,fixation
13:36:12.9720,343.7,350.1,fixation
13:36:12.9725,342.9,352.6,fixation
13:36:12.973,341.7,352.4,fixation
13:36:12.9735,341.0,346.5,fixation
13:36:12.974,343.0,341.0,fixation
13:36:12.9745,345.0,342.4,fixation
13:36:12.9750,345.8,346.7,fixation
13:36:12.9755,343.2,345.8,fixation
13:36:12.976,340.6,340.5,fixation
13:36:12.9765,338.9,335.4,fixation
13:36:12.977,339.4,342.2,fixation
13:36:12.9775,340.4,349.2,fixation
13:36:12.978,340.6,355.5,fixation
13:36:12.9785,339.2,354.2,fixation
13:36:12.9790,337.8,352.9,fixation
13:36:12.9795,337.3,352.3,fixation
13:36:12.98,337.7,351.5,fixation
13:36:12.9805,337.9,349.7,fixation
13:36:12.981,338.1,347.9,fixation
13:36:12.9815,336.6,346.8,fixation
13:36:12.9820,335.5,346.7,fixation
13:36:12.9825,334.9,346.5,fixation
13:36:12.983,337.1,349.2,fixation
13:36:12.9835,338.9,351.9,fixation
13:36:12.984,339.5,352.0,fixation
13:36:12.9845,338.6,349.6,fixation
13:36:12.9850,338.6,350.6,fixation
13:36:12.9855,339.1,354.1,fixation
13:36:12.986,339.8,356.3,fixation
13:36:12.9865,341.0,356.6,fixation
13:36:12.987,342.5,356.4,fixation
13:36:12.9875,343.4,356.6,fixation
13:36:12.9880,342.7,354.0,fixation
13:36:12.9885,342.1,351.9,fixation
13:36:12.989,342.4,350.9,fixation
13:36:12.9895,343.3,351.7,fixation
13:36:12.99,343.9,352.5,fixation
13:36:12.9905,342.0,354.0,fixation
13:36:12.9910,339.9,355.1,fixation
13:36:12.9915,338.9,353.1,fixation
13:36:12.992,340.0,350.0,fixation
13:36:12.9925,342.2,349.1,fixation
13:36:12.993,343.3,351.4,fixation
13:36:12.9935,342.9,351.1,fixation
13:36:12.994,341.5,348.0,fixation
13:36:12.9945,340.2,344.9,fixation
13:36:12.9950,342.4,346.6,fixation
13:36:12.9955,344.5,348.8,fixation
13:36:12.996,344.8,351.5,fixation
13:36:12.9965,342.9,352.8,fixation
13:36:12.997,341.2,354.9,fixation
13:36:12.9975,341.4,356.5,fixation
13:36:12.9980,341.6,353.8,fixation
13:36:12.9985,341.5,350.5,fixation
13:36:12.999,341.5,347.4,fixation
13:36:12.9995,340.9,347.7,fixation
13:36:13.,338.0,345.5,fixation
13:36:13.0005,335.1,343.0,fixation
13:36:13.0010,333.5,340.7,fixation
13:36:13.0015,335.3,340.9,fixation
13:36:13.002,337.0,342.4,fixation
13:36:13.0025,338.1,345.0,fixation
13:36:13.003,338.0,349.9,fixation
13:36:13.0035,338.8,353.6,fixation
13:36:13.0040,340.0,356.0,fixation
13:36:13.0045,342.0,356.1,fixation
13:36:13.005,343.3,355.8,fixation
13:36:13.0055,344.1,355.8,fixation
13:36:13.006,344.3,356.0,fixation
13:36:13.0065,343.3,356.3,fixation
13:36:13.0070,341.6,351.6,fixation
13:36:13.0075,339.9,346.7,fixation
13:36:13.0080,339.5,341.6,fixation
13:36:13.0085,339.4,341.4,fixation
13:36:13.009,339.4,341.3,fixation
13:36:13.0095,339.1,341.2,fixation
13:36:13.01,338.7,340.9,fixation
13:36:13.0105,338.1,342.6,fixation
13:36:13.0110,338.3,344.9,fixation
13:36:13.0115,338.8,347.2,fixation
13:36:13.012,339.5,347.2,fixation
13:36:13.0125,340.1,348.3,fixation
13:36:13.013,341.1,350.5,fixation
13:36:13.0135,341.6,354.0,fixation
13:36:13.0140,341.6,356.4,fixation
13:36:13.0145,341.0,357.8,fixation
13:36:13.015,338.5,352.8,fixation
13:36:13.0155,336.0,347.7,fixation
13:36:13.016,337.8,346.7,fixation
13:36:13.0165,342.6,350.9,fixation
13:36:13.0170,346.9,355.0,fixation
13:36:13.0175,347.3,354.0,fixation
13:36:13.018,347.1,353.4,fixation
13:36:13.0185,347.6,353.4,fixation
13:36:13.019,348.0,354.4,fixation
13:36:13.0195,348.6,354.7,fixation
13:36:13.0200,349.0,354.4,fixation
13:36:13.0205,349.3,353.2,fixation
13:36:13.021,349.4,352.1,fixation
13:36:13.0215,347.8,351.1,fixation
13:36:13.022,346.1,351.2,fixation
13:36:13.0225,343.1,350.9,fixation
13:36:13.0230,341.6,350.3,fixation
13:36:13.0235,342.2,350.3,fixation
13:36:13.0240,344.1,351.0,fixation
13:36:13.0245,343.7,355.1,fixation
13:36:13.025,341.3,358.6,fixation
13:36:13.0255,340.8,362.3,fixation
13:36:13.026,342.7,362.7,fixation
