TimeStamp,X,Y,Event
13:41:42.6328,414.8,134.4,fixation
13:41:42.6333,415.0,135.2,fixation
13:41:42.6338,414.7,135.7,fixation
13:41:42.6343,413.5,135.5,fixation
13:41:42.6348,414.0,136.3,fixation
13:41:42.6353,413.9,138.0,fixation
13:41:42.6358,413.7,138.5,fixation
13:41:42.6363,413.5,138.6,fixation
13:41:42.6368,413.7,136.7,fixation
13:41:42.6373,414.6,134.9,fixation
13:41:42.6378,415.0,135.6,fixation
13:41:42.6383,414.8,136.0,fixation
13:41:42.6388,414.9,136.0,fixation
13:41:42.6393,415.0,136.2,fixation
13:41:42.6398,415.1,136.6,fixation
13:41:42.6403,415.1,137.0,fixation
13:41:42.6408,414.5,136.4,fixation
13:41:42.6413,414.0,136.4,fixation
13:41:42.6418,414.4,138.9,fixation
13:41:42.6423,414.8,139.5,fixation
13:41:42.6428,414.9,137.9,fixation
13:41:42.6433,415.3,136.1,fixation
13:41:42.6438,415.0,136.6,fixation
13:41:42.6443,414.7,135.3,fixation
13:41:42.6448,414.4,136.1,fixation
13:41:42.6453,414.8,135.7,fixation
13:41:42.6458,415.5,135.6,fixation
13:41:42.6463,415.6,136.0,fixation
13:41:42.6468,415.5,136.2,fixation
13:41:42.6473,415.5,136.3,fixation
13:41:42.6478,415.9,136.6,fixation
13:41:42.6483,415.3,136.3,fixation
13:41:42.6488,415.2,136.6,fixation
13:41:42.6493,416.8,137.2,fixation
13:41:42.6498,417.3,138.8,fixation
13:41:42.6503,416.4,139.7,fixation
13:41:42.6508,415.1,138.9,fixation
13:41:42.6513,415.3,137.5,fixation
13:41:42.6518,415.5,138.2,fixation
13:41:42.6523,416.1,138.7,fixation
13:41:42.6528,416.3,138.0,fixation
13:41:42.6533,416.7,136.1,fixation
13:41:42.6538,417.1,135.6,fixation
13:41:42.6543,417.3,136.5,fixation
13:41:42.6548,417.1,136.6,fixation
13:41:42.6553,416.4,138.0,fixation
13:41:42.6558,416.4,138.8,fixation
13:41:42.6563,417.2,139.1,fixation
13:41:42.6568,416.8,139.5,fixation
13:41:42.6573,416.5,139.6,fixation
13:41:42.6578,416.5,138.5,fixation
13:41:42.6583,415.9,138.9,fixation
13:41:42.6588,416.8,138.8,fixation
13:41:42.6593,418.4,137.8,fixation
13:41:42.6598,417.9,136.5,fixation
13:41:42.6603,417.6,136.6,fixation
13:41:42.6608,418.0,136.9,fixation
13:41:42.6613,417.7,137.1,fixation
13:41:42.6618,417.9,137.8,fixation
13:41:42.6623,418.4,138.5,fixation
13:41:42.6628,418.0,139.7,fixation
13:41:42.6633,417.4,140.8,fixation
13:41:42.6638,416.8,140.9,fixation
13:41:42.6643,416.1,140.1,fixation
13:41:42.6648,417.0,139.4,fixation
13:41:42.6653,418.4,138.9,fixation
13:41:42.6658,419.2,138.5,fixation
13:41:42.6663,419.0,139.0,fixation
13:41:42.6668,419.0,138.0,fixation
13:41:42.6673,419.0,139.3,fixation
13:41:42.6678,418.2,141.6,fixation
13:41:42.6683,417.7,141.5,fixation
13:41:42.6688,417.0,140.1,fixation
13:41:42.6693,417.7,140.0,fixation
13:41:42.6698,417.5,140.3,fixation
13:41:42.6703,417.4,140.0,fixation
13:41:42.6708,417.6,139.5,fixation
13:41:42.6713,418.1,139.3,fixation
13:41:42.6718,418.1,140.4,fixation
13:41:42.6723,417.7,141.4,fixation
13:41:42.6728,417.2,142.2,fixation
13:41:42.6733,417.1,142.6,fixation
13:41:42.6738,417.7,142.4,fixation
13:41:42.6743,419.3,141.8,fixation
13:41:42.6748,419.7,141.1,fixation
13:41:42.6753,419.8,139.8,fixation
13:41:42.6758,419.5,140.2,fixation
13:41:42.6763,419.2,141.0,fixation
13:41:42.6768,418.5,139.4,fixation
13:41:42.6773,419.2,139.7,fixation
13:41:42.6778,418.4,141.4,fixation
13:41:42.6783,418.0,142.7,fixation
13:41:42.6788,418.6,142.7,fixation
13:41:42.6793,417.8,143.7,fixation
13:41:42.6798,417.6,144.5,fixation
13:41:42.6803,417.5,144.3,fixation
13:41:42.6808,418.0,143.2,fixation
13:41:42.6813,419.3,142.8,fixation
13:41:42.6818,419.0,142.7,fixation
13:41:42.6823,418.0,142.6,fixation
13:41:42.6828,417.5,142.4,fixation
13:41:42.6833,416.7,142.6,fixation
13:41:42.6838,416.6,143.5,fixation
13:41:42.6843,416.6,143.3,fixation
13:41:42.6848,418.8,144.1,fixation
13:41:42.6853,420.6,145.2,fixation
13:41:42.6858,419.4,144.4,fixation
13:41:42.6863,419.1,143.5,fixation
13:41:42.6868,418.5,143.4,fixation
13:41:42.6873,418.1,143.2,fixation
13:41:42.6878,416.4,143.4,fixation
13:41:42.6883,417.1,143.7,fixation
13:41:42.6888,418.6,143.4,fixation
13:41:42.6893,418.2,143.5,fixation
13:41:42.6898,418.8,144.1,fixation
13:41:42.6903,419.4,145.1,fixation
13:41:42.6908,419.7,145.5,fixation
13:41:42.6913,419.8,145.8,fixation
13:41:42.6918,419.2,146.1,fixation
13:41:42.6923,418.8,146.1,fixation
13:41:42.6928,417.7,146.3,fixation
13:41:42.6933,416.8,147.1,fixation
13:41:42.6938,416.7,146.5,saccade
13:41:42.6943,417.1,146.7,saccade
13:41:42.6948,417.1,148.9,saccade
13:41:42.6953,418.6,152.8,saccade
13:41:42.6958,424.1,164.8,saccade
13:41:42.6963,437.4,185.9,saccade
13:41:42.6968,459.0,216.1,saccade
13:41:42.6973,487.1,250.1,saccade
13:41:42.6978,513.9,291.1,saccade
13:41:42.6983,537.0,333.3,saccade
13:41:42.6988,551.1,371.5,saccade
13:41:42.6993,557.5,407.6,saccade
13:41:42.6998,559.1,437.2,saccade
13:41:42.7003,557.5,459.8,saccade
13:41:42.7008,554.0,475.9,saccade
13:41:42.7013,549.4,496.2,saccade
13:41:42.7018,550.7,516.0,saccade
13:41:42.7023,556.2,536.7,saccade
13:41:42.7028,564.1,557.4,saccade
13:41:42.7033,570.9,574.6,saccade
13:41:42.7038,573.3,586.3,saccade
13:41:42.7043,573.1,597.0,saccade
13:41:42.7048,572.4,601.7,saccade
13:41:42.7053,572.4,600.4,fixation
13:41:42.7058,573.0,596.0,fixation
