TimeStamp,X,Y,Event
12:21:30.4333,486.7,455.4,fixation
12:21:30.4337,485.9,455.5,fixation
12:21:30.4342,484.9,456.3,fixation
12:21:30.4347,484.0,457.0,fixation
12:21:30.4352,483.9,457.1,fixation
12:21:30.4356,484.1,456.5,fixation
12:21:30.4361,484.3,455.7,fixation
12:21:30.4366,484.7,454.0,fixation
12:21:30.4370,485.0,452.3,fixation
12:21:30.4375,485.2,452.0,fixation
12:21:30.438,485.2,453.3,fixation
12:21:30.4384,484.4,453.9,fixation
12:21:30.4389,483.7,453.2,fixation
12:21:30.4394,482.9,453.9,fixation
12:21:30.4398,484.3,455.5,fixation
12:21:30.4403,485.7,457.4,fixation
12:21:30.4408,487.2,457.9,fixation
12:21:30.4413,486.9,458.2,fixation
12:21:30.4417,486.3,458.0,fixation
12:21:30.4422,485.9,456.4,fixation
12:21:30.4427,485.6,454.9,fixation
12:21:30.4431,485.7,453.9,fixation
12:21:30.4436,485.7,454.3,fixation
12:21:30.4441,485.9,454.5,fixation
12:21:30.4445,486.5,453.4,fixation
12:21:30.445,486.8,452.3,fixation
12:21:30.4455,487.0,451.9,fixation
12:21:30.4459,486.7,453.0,fixation
12:21:30.4464,486.6,454.3,fixation
12:21:30.4469,486.4,455.0,fixation
12:21:30.4474,486.5,454.9,fixation
12:21:30.4478,486.5,453.8,fixation
12:21:30.4483,486.7,453.0,fixation
12:21:30.4488,487.0,452.4,fixation
12:21:30.4492,487.2,453.2,fixation
12:21:30.4497,487.7,454.1,fixation
12:21:30.4502,488.3,455.1,fixation
12:21:30.4506,488.7,455.7,fixation
12:21:30.4511,488.2,456.0,fixation
12:21:30.4516,487.5,456.1,fixation
12:21:30.4520,486.9,455.9,fixation
12:21:30.4525,486.6,456.1,fixation
12:21:30.453,486.0,456.2,fixation
12:21:30.4535,485.1,456.4,fixation
12:21:30.4539,484.2,456.2,fixation
12:21:30.4544,483.7,455.3,fixation
12:21:30.4549,483.4,454.4,fixation
12:21:30.4553,483.6,453.6,fixation
12:21:30.4558,484.3,453.2,fixation
12:21:30.4563,485.6,451.8,fixation
12:21:30.4567,486.8,450.5,fixation
12:21:30.4572,486.9,452.0,fixation
12:21:30.4577,486.2,454.6,fixation
12:21:30.4581,485.8,455.6,fixation
12:21:30.4586,485.9,454.1,fixation
12:21:30.4591,486.0,453.5,fixation
12:21:30.4596,485.9,454.3,fixation
12:21:30.4600,485.9,455.1,fixation
12:21:30.4605,486.8,455.0,fixation
12:21:30.461,487.6,454.6,fixation
12:21:30.4614,487.2,454.2,fixation
12:21:30.4619,485.6,453.8,fixation
12:21:30.4624,483.9,453.4,fixation
12:21:30.4628,484.0,453.1,fixation
12:21:30.4633,484.5,454.5,fixation
12:21:30.4638,485.0,456.2,fixation
12:21:30.4642,485.0,457.2,fixation
12:21:30.4647,484.9,456.6,fixation
12:21:30.4652,485.2,453.5,fixation
12:21:30.4657,485.3,450.9,fixation
12:21:30.4661,486.6,451.6,fixation
12:21:30.4666,487.5,454.8,fixation
12:21:30.4671,487.8,457.0,fixation
12:21:30.4675,487.0,456.1,fixation
12:21:30.468,485.8,455.3,fixation
12:21:30.4685,485.3,455.5,fixation
12:21:30.4689,485.1,454.0,fixation
