TimeStamp,X,Y,Event
12:30:56.8127,399.4,730.5,fixation
12:30:56.8132,400.4,733.5,fixation
12:30:56.8137,400.3,730.9,fixation
12:30:56.8142,400.4,728.4,fixation
12:30:56.8147,400.6,727.7,fixation
12:30:56.8152,398.6,729.4,fixation
12:30:56.8157,396.6,730.3,fixation
12:30:56.8162,395.0,729.4,fixation
12:30:56.8167,395.5,730.0,fixation
12:30:56.8172,395.6,731.4,fixation
12:30:56.8177,395.5,732.8,fixation
12:30:56.8182,395.5,732.9,fixation
12:30:56.8187,395.5,733.0,fixation
12:30:56.8192,396.1,733.2,fixation
12:30:56.8197,396.9,733.4,fixation
12:30:56.8202,397.6,733.4,fixation
12:30:56.8207,398.1,733.3,fixation
12:30:56.8212,398.3,733.3,fixation
12:30:56.8217,398.5,733.9,fixation
12:30:56.8222,398.6,734.6,fixation
12:30:56.8227,398.7,735.2,fixation
12:30:56.8232,398.6,735.3,fixation
12:30:56.8237,398.2,735.4,fixation
12:30:56.8242,397.8,735.5,fixation
12:30:56.8247,397.6,735.5,fixation
12:30:56.8252,397.4,735.5,fixation
12:30:56.8257,397.3,735.5,fixation
12:30:56.8262,397.2,735.4,fixation
12:30:56.8267,396.7,734.8,fixation
12:30:56.8272,396.2,734.5,fixation
12:30:56.8277,396.3,734.6,fixation
12:30:56.8282,397.5,733.4,fixation
12:30:56.8287,400.6,732.0,fixation
12:30:56.8292,403.3,730.7,fixation
12:30:56.8297,405.6,731.1,fixation
12:30:56.8302,406.1,731.2,fixation
12:30:56.8307,406.7,730.9,fixation
12:30:56.8312,407.2,730.7,fixation
12:30:56.8317,407.3,730.7,fixation
12:30:56.8322,407.4,730.5,fixation
12:30:56.8327,407.7,730.3,fixation
12:30:56.8332,408.1,729.4,fixation
12:30:56.8337,408.5,728.9,fixation
12:30:56.8342,408.6,728.6,fixation
12:30:56.8347,408.6,728.8,fixation
12:30:56.8352,408.5,729.4,fixation
12:30:56.8357,408.3,729.8,fixation
12:30:56.8362,408.0,730.3,fixation
12:30:56.8367,407.7,730.4,fixation
12:30:56.8372,407.8,730.0,fixation
12:30:56.8377,408.4,729.6,fixation
12:30:56.8382,409.1,729.2,fixation
12:30:56.8387,409.4,730.2,fixation
12:30:56.8392,408.9,731.0,fixation
12:30:56.8397,408.4,731.1,fixation
12:30:56.8402,408.7,730.5,fixation
12:30:56.8407,409.2,729.4,fixation
12:30:56.8412,409.6,728.8,fixation
12:30:56.8417,409.2,727.8,fixation
12:30:56.8422,408.6,727.3,fixation
12:30:56.8427,408.2,726.7,fixation
12:30:56.8432,408.0,726.5,fixation
12:30:56.8437,407.5,727.1,fixation
12:30:56.8442,405.9,727.9,fixation
12:30:56.8447,404.4,728.8,fixation
12:30:56.8452,403.4,729.0,fixation
12:30:56.8457,403.3,728.7,fixation
12:30:56.8462,403.2,728.2,fixation
12:30:56.8467,403.2,728.4,fixation
12:30:56.8472,403.2,729.0,fixation
12:30:56.8477,402.9,729.4,fixation
12:30:56.8482,402.6,728.9,fixation
12:30:56.8487,403.4,728.5,fixation
12:30:56.8492,404.5,729.4,fixation
12:30:56.8497,406.0,730.7,fixation
12:30:56.8502,406.5,731.5,fixation
12:30:56.8507,406.8,731.1,fixation
12:30:56.8512,406.5,730.7,fixation
12:30:56.8517,405.5,729.3,fixation
12:30:56.8522,404.7,727.9,fixation
12:30:56.8527,404.8,727.1,fixation
12:30:56.8532,405.0,727.3,fixation
12:30:56.8537,404.6,727.0,fixation
12:30:56.8542,403.6,726.1,fixation
12:30:56.8547,402.7,725.6,fixation
12:30:56.8552,402.5,725.6,fixation
12:30:56.8557,401.5,726.3,fixation
12:30:56.8562,400.7,727.0,fixation
12:30:56.8567,400.3,727.0,fixation
12:30:56.8572,400.9,726.6,fixation
12:30:56.8577,403.0,726.3,fixation
12:30:56.8582,404.8,726.6,fixation
12:30:56.8587,405.4,727.4,fixation
12:30:56.8592,404.1,728.1,fixation
12:30:56.8597,402.9,727.6,fixation
12:30:56.8602,403.9,726.4,fixation
12:30:56.8607,405.2,725.3,fixation
12:30:56.8612,404.8,725.6,fixation
12:30:56.8617,403.2,726.1,fixation
