TimeStamp,X,Y,Event
12:12:33.7515,466.1,185.0,fixation
12:12:33.752,466.0,184.8,fixation
12:12:33.7525,465.4,185.3,fixation
12:12:33.753,465.2,183.9,fixation
12:12:33.7535,464.8,181.1,fixation
12:12:33.7540,463.2,178.9,fixation
12:12:33.7545,462.1,178.1,fixation
12:12:33.755,460.9,177.8,fixation
12:12:33.7555,460.2,177.7,fixation
12:12:33.756,460.2,178.2,fixation
12:12:33.7565,460.0,181.5,fixation
12:12:33.7570,460.8,182.3,fixation
12:12:33.7575,461.2,182.1,fixation
12:12:33.758,461.0,180.9,fixation
12:12:33.7585,461.9,181.4,fixation
12:12:33.759,462.5,182.6,fixation
12:12:33.7595,462.5,183.4,fixation
12:12:33.7600,463.0,183.9,fixation
12:12:33.7605,463.6,183.4,fixation
12:12:33.761,463.6,183.2,fixation
12:12:33.7615,463.7,183.1,fixation
12:12:33.762,462.7,182.4,fixation
12:12:33.7625,462.0,182.9,fixation
12:12:33.7630,461.5,183.3,fixation
12:12:33.7635,460.5,183.3,fixation
12:12:33.764,460.4,182.9,fixation
12:12:33.7645,460.4,182.4,fixation
12:12:33.765,460.4,181.8,fixation
12:12:33.7655,460.5,180.8,fixation
12:12:33.7660,461.0,179.0,fixation
12:12:33.7665,461.2,175.7,fixation
12:12:33.767,460.7,176.6,fixation
12:12:33.7675,460.9,177.8,fixation
12:12:33.768,461.9,179.3,fixation
12:12:33.7685,462.3,181.6,fixation
12:12:33.7690,462.9,183.6,fixation
12:12:33.7695,462.7,184.4,fixation
12:12:33.77,463.6,185.7,fixation
12:12:33.7705,464.5,185.6,fixation
12:12:33.771,464.2,184.5,fixation
12:12:33.7715,463.8,183.5,fixation
12:12:33.7720,462.7,184.7,fixation
12:12:33.7725,462.7,185.8,fixation
12:12:33.773,461.8,185.1,fixation
12:12:33.7735,460.1,185.8,fixation
12:12:33.774,459.8,186.6,fixation
12:12:33.7745,459.4,186.9,fixation
12:12:33.7750,459.8,185.0,fixation
12:12:33.7755,459.2,182.2,fixation
12:12:33.776,459.0,181.9,fixation
12:12:33.7765,459.2,182.8,fixation
12:12:33.777,459.6,184.0,fixation
12:12:33.7775,460.3,186.8,fixation
12:12:33.7780,461.9,189.6,fixation
12:12:33.7785,463.5,190.6,fixation
12:12:33.779,462.8,188.6,fixation
12:12:33.7795,462.7,184.1,fixation
12:12:33.78,463.6,181.9,fixation
12:12:33.7805,462.6,179.0,fixation
12:12:33.7810,461.5,175.8,fixation
12:12:33.7815,461.4,176.7,fixation
12:12:33.7820,461.2,176.7,fixation
12:12:33.7825,460.8,176.1,fixation
12:12:33.783,460.8,178.1,fixation
12:12:33.7835,459.6,180.3,fixation
12:12:33.784,459.9,182.4,fixation
12:12:33.7845,460.6,182.8,fixation
12:12:33.7850,460.7,181.7,fixation
12:12:33.7855,460.7,181.6,fixation
12:12:33.786,460.0,181.8,fixation
12:12:33.7865,459.4,182.2,fixation
12:12:33.787,460.0,183.4,fixation
12:12:33.7875,461.4,184.8,fixation
12:12:33.7880,461.7,186.6,fixation
12:12:33.7885,461.0,188.7,fixation
12:12:33.789,460.8,188.1,fixation
12:12:33.7895,460.6,186.1,fixation
12:12:33.79,460.0,184.2,fixation
12:12:33.7905,459.9,184.4,fixation
12:12:33.7910,460.3,182.9,fixation
12:12:33.7915,461.1,182.1,fixation
12:12:33.792,460.9,181.9,fixation
12:12:33.7925,459.6,182.7,fixation
12:12:33.793,460.8,185.4,fixation
12:12:33.7935,460.9,186.3,fixation
12:12:33.7940,460.4,185.8,fixation
12:12:33.7945,459.7,186.3,fixation
12:12:33.795,458.9,186.4,fixation
12:12:33.7955,458.7,185.8,fixation
12:12:33.796,459.2,184.7,fixation
12:12:33.7965,459.5,181.9,fixation
12:12:33.7970,459.3,181.6,fixation
12:12:33.7975,459.2,181.7,fixation
12:12:33.798,459.2,181.5,fixation
12:12:33.7985,459.0,179.9,fixation
12:12:33.799,459.0,179.3,fixation
12:12:33.7995,459.6,182.6,fixation
12:12:33.8000,460.3,184.1,fixation
12:12:33.8005,460.5,183.7,fixation
12:12:33.801,459.8,182.6,fixation
12:12:33.8015,459.3,184.6,fixation
12:12:33.802,459.4,185.5,fixation
12:12:33.8025,460.8,185.3,fixation
12:12:33.8030,461.4,185.1,fixation
12:12:33.8035,461.7,183.4,fixation
12:12:33.804,462.6,182.9,fixation
12:12:33.8045,462.9,184.7,fixation
12:12:33.805,463.3,187.0,saccade
12:12:33.8055,463.2,188.3,saccade
12:12:33.8060,462.3,191.5,saccade
12:12:33.8065,463.8,198.5,saccade
12:12:33.807,469.0,214.2,saccade
12:12:33.8075,475.4,235.7,saccade
12:12:33.808,485.7,262.4,saccade
12:12:33.8085,500.8,299.8,saccade
12:12:33.8090,522.4,339.2,saccade
12:12:33.8095,545.3,376.7,saccade
12:12:33.81,565.7,409.1,saccade
12:12:33.8105,583.4,438.1,saccade
12:12:33.811,591.0,459.4,saccade
12:12:33.8115,591.2,472.8,saccade
12:12:33.8120,585.4,486.7,saccade
12:12:33.8125,577.3,497.9,saccade
12:12:33.813,567.5,500.9,saccade
12:12:33.8135,561.4,501.0,saccade
12:12:33.814,557.6,498.7,saccade
12:12:33.8145,556.1,490.4,saccade
12:12:33.8150,556.1,481.5,saccade
12:12:33.8155,556.6,471.3,saccade
12:12:33.816,557.6,464.8,saccade
12:12:33.8165,560.3,464.5,saccade
