TimeStamp,X,Y,Event
10:34:26.6322,733.4,346.0,fixation
10:34:26.6327,733.3,346.6,saccade
10:34:26.6332,733.5,349.2,saccade
10:34:26.6336,733.6,351.7,saccade
10:34:26.6341,733.1,352.4,saccade
10:34:26.6346,732.6,351.4,saccade
10:34:26.6350,731.7,350.3,saccade
10:34:26.6355,731.2,349.6,saccade
10:34:26.636,730.5,349.4,saccade
10:34:26.6364,730.3,350.0,saccade
10:34:26.6368,730.6,351.2,saccade
10:34:26.6373,731.0,352.3,saccade
10:34:26.6378,730.7,352.4,saccade
10:34:26.6382,728.8,351.5,saccade
10:34:26.6387,726.2,348.6,saccade
10:34:26.6392,722.3,346.1,saccade
10:34:26.6396,719.6,344.2,saccade
10:34:26.6401,717.4,344.2,saccade
10:34:26.6406,715.1,344.2,saccade
10:34:26.6410,712.8,344.0,saccade
10:34:26.6414,710.0,344.6,saccade
10:34:26.6419,708.6,345.7,saccade
10:34:26.6424,706.5,347.0,saccade
10:34:26.6428,703.6,348.1,saccade
10:34:26.6433,701.5,349.6,saccade
10:34:26.6438,700.2,350.7,saccade
10:34:26.6442,699.6,351.4,saccade
10:34:26.6447,698.2,351.3,saccade
10:34:26.6452,696.0,352.1,saccade
10:34:26.6456,693.3,352.8,saccade
10:34:26.6461,688.8,351.9,saccade
10:34:26.6466,685.3,350.3,saccade
10:34:26.6471,682.8,348.3,saccade
10:34:26.6475,682.6,347.9,saccade
10:34:26.648,682.7,351.0,saccade
10:34:26.6485,683.1,354.6,saccade
10:34:26.6489,683.7,357.1,saccade
10:34:26.6494,684.8,356.2,saccade
10:34:26.6499,685.7,356.0,saccade
10:34:26.6503,686.8,356.4,saccade
10:34:26.6508,687.7,356.8,saccade
10:34:26.6513,688.6,357.1,saccade
10:34:26.6517,689.0,357.4,saccade
10:34:26.6522,689.6,357.7,saccade
10:34:26.6527,691.7,357.6,fixation
10:34:26.6532,692.3,359.8,fixation
10:34:26.6536,692.8,362.1,fixation
10:34:26.6541,693.4,364.4,fixation
10:34:26.6546,694.9,364.6,fixation
10:34:26.6550,697.8,364.8,fixation
10:34:26.6555,699.8,364.5,fixation
10:34:26.656,699.4,363.7,fixation
10:34:26.6564,697.6,362.8,fixation
10:34:26.6569,696.6,362.8,fixation
10:34:26.6574,697.9,363.3,fixation
10:34:26.6578,699.2,364.1,fixation
10:34:26.6583,699.8,364.7,fixation
10:34:26.6588,699.1,365.3,fixation
10:34:26.6592,697.8,362.4,fixation
10:34:26.6596,696.4,359.4,fixation
10:34:26.6601,696.0,356.5,fixation
10:34:26.6606,696.4,356.8,fixation
10:34:26.6610,696.9,356.9,fixation
10:34:26.6615,697.1,356.8,fixation
10:34:26.662,697.8,357.0,fixation
10:34:26.6624,698.5,357.4,fixation
10:34:26.6629,699.3,357.7,fixation
10:34:26.6634,699.3,357.7,fixation
10:34:26.6638,699.3,357.7,fixation
10:34:26.6642,699.2,357.6,fixation
10:34:26.6647,699.0,357.5,fixation
10:34:26.6652,699.1,357.2,fixation
10:34:26.6656,699.4,357.0,fixation
10:34:26.6661,700.2,356.8,fixation
10:34:26.6666,700.6,356.1,fixation
10:34:26.6670,699.1,355.4,fixation
10:34:26.6675,697.1,356.2,fixation
10:34:26.668,695.1,357.6,fixation
10:34:26.6684,695.3,359.0,fixation
10:34:26.6688,695.7,358.9,fixation
10:34:26.6693,697.5,359.7,fixation
10:34:26.6698,698.3,360.4,fixation
10:34:26.6702,698.9,361.1,fixation
10:34:26.6707,698.2,360.9,fixation
10:34:26.6712,698.3,358.6,fixation
10:34:26.6716,698.3,356.3,fixation
10:34:26.6721,697.9,354.0,fixation
10:34:26.6726,697.5,353.8,fixation
10:34:26.6730,697.3,353.3,fixation
10:34:26.6734,699.2,353.0,fixation
10:34:26.6739,701.0,353.3,fixation
10:34:26.6744,702.6,354.2,fixation
10:34:26.6748,702.6,355.1,fixation
10:34:26.6753,703.0,355.6,fixation
10:34:26.6758,703.5,357.0,fixation
10:34:26.6762,701.3,358.2,fixation
10:34:26.6767,698.7,359.9,fixation
10:34:26.6772,696.4,360.3,fixation
10:34:26.6776,696.6,356.8,fixation
10:34:26.6781,696.8,352.8,fixation
10:34:26.6786,697.0,349.7,fixation
10:34:26.6791,697.2,350.8,fixation
10:34:26.6795,697.1,352.3,fixation
10:34:26.68,695.5,352.9,fixation
10:34:26.6805,693.9,353.2,fixation
10:34:26.6809,693.4,354.5,fixation
10:34:26.6814,694.8,355.8,fixation
10:34:26.6819,697.0,357.0,fixation
10:34:26.6823,698.5,356.8,fixation
10:34:26.6828,699.1,357.1,fixation
10:34:26.6833,699.0,357.5,fixation
10:34:26.6837,698.8,357.0,fixation
10:34:26.6842,699.1,355.9,fixation
10:34:26.6847,699.3,354.3,fixation
10:34:26.6852,699.4,353.3,fixation
10:34:26.6856,699.0,351.9,fixation
10:34:26.6861,698.8,351.0,fixation
10:34:26.6866,698.8,351.1,fixation
10:34:26.6870,699.0,351.8,fixation
10:34:26.6875,698.9,354.4,fixation
10:34:26.688,698.6,356.7,fixation
10:34:26.6884,698.0,358.4,fixation
10:34:26.6889,697.5,358.1,fixation
10:34:26.6894,697.2,357.7,fixation
10:34:26.6898,697.2,356.7,fixation
10:34:26.6903,697.4,356.1,fixation
10:34:26.6908,697.5,355.6,fixation
10:34:26.6913,697.6,355.5,fixation
10:34:26.6917,697.4,354.9,fixation
10:34:26.6922,697.3,354.2,fixation
10:34:26.6927,696.8,354.0,fixation
10:34:26.6931,696.5,353.9,fixation
10:34:26.6936,696.0,354.0,fixation
10:34:26.6941,695.8,353.6,fixation
10:34:26.6945,695.7,353.0,fixation
10:34:26.695,695.8,353.2,fixation
10:34:26.6955,695.9,354.1,fixation
10:34:26.6959,696.0,356.1,fixation
10:34:26.6964,696.0,357.3,fixation
10:34:26.6969,696.0,358.6,fixation
10:34:26.6974,695.7,358.1,fixation
10:34:26.6978,695.4,357.5,fixation
10:34:26.6983,695.3,357.1,fixation
10:34:26.6988,695.3,357.2,fixation
10:34:26.6992,695.4,357.1,fixation
10:34:26.6997,695.5,356.9,fixation
10:34:26.7002,695.5,357.1,fixation
10:34:26.7006,695.2,357.3,fixation
10:34:26.7011,694.8,357.6,fixation
10:34:26.7016,694.3,357.2,fixation
10:34:26.7020,694.4,356.6,fixation
10:34:26.7025,693.2,356.0,fixation
10:34:26.703,692.1,357.4,fixation
10:34:26.7035,692.2,359.2,fixation
10:34:26.7039,693.4,360.2,fixation
10:34:26.7044,693.5,359.3,fixation
10:34:26.7049,692.3,358.3,fixation
10:34:26.7053,691.5,358.2,fixation
10:34:26.7058,692.4,358.1,fixation
10:34:26.7063,693.3,358.1,fixation
10:34:26.7067,693.8,357.6,fixation
10:34:26.7072,693.8,356.5,fixation
10:34:26.7077,693.5,356.1,fixation
10:34:26.7081,693.1,355.9,fixation
10:34:26.7086,692.9,355.9,fixation
10:34:26.7091,693.8,355.1,fixation
10:34:26.7096,694.6,352.6,fixation
10:34:26.7100,695.4,350.4,fixation
10:34:26.7105,696.7,350.8,fixation
10:34:26.711,698.0,353.3,fixation
10:34:26.7114,698.5,355.7,fixation
10:34:26.7119,696.9,355.6,fixation
10:34:26.7124,694.5,354.9,fixation
10:34:26.7128,692.9,354.3,fixation
10:34:26.7133,693.1,354.0,fixation
10:34:26.7138,694.1,354.3,fixation
10:34:26.7142,696.7,357.1,fixation
10:34:26.7147,698.3,359.7,fixation
10:34:26.7152,700.1,360.9,fixation
10:34:26.7157,700.2,359.6,fixation
10:34:26.7161,700.0,358.6,fixation
10:34:26.7166,699.8,358.8,fixation
10:34:26.7171,699.4,359.0,fixation
10:34:26.7175,699.5,358.9,fixation
10:34:26.718,699.6,358.2,fixation
10:34:26.7185,698.7,356.8,fixation
10:34:26.7189,697.6,355.3,fixation
10:34:26.7194,696.3,354.3,fixation
10:34:26.7199,695.8,352.7,fixation
10:34:26.7203,695.3,351.3,fixation
10:34:26.7208,695.3,349.9,fixation
10:34:26.7213,695.8,349.9,fixation
10:34:26.7217,696.3,350.9,fixation
10:34:26.7221,696.9,354.3,fixation
10:34:26.7226,697.4,357.7,fixation
10:34:26.7231,697.8,358.4,fixation
10:34:26.7235,698.8,356.8,fixation
10:34:26.724,699.9,355.2,fixation
10:34:26.7245,700.8,355.2,fixation
10:34:26.7249,700.7,355.1,fixation
10:34:26.7254,700.1,355.9,fixation
10:34:26.7259,699.8,356.7,fixation
10:34:26.7263,699.5,356.9,fixation
10:34:26.7267,699.6,356.3,fixation
10:34:26.7272,699.6,356.0,fixation
10:34:26.7277,699.6,356.3,fixation
10:34:26.7281,699.5,356.0,fixation
10:34:26.7286,699.5,355.0,fixation
10:34:26.7291,699.7,353.9,fixation
10:34:26.7295,699.9,352.5,fixation
10:34:26.73,699.9,351.9,fixation
10:34:26.7305,699.6,351.4,fixation
10:34:26.7309,699.4,351.7,fixation
10:34:26.7313,699.1,351.9,fixation
10:34:26.7318,698.9,352.2,fixation
10:34:26.7323,698.5,352.4,fixation
10:34:26.7327,698.2,352.5,fixation
10:34:26.7332,698.1,352.4,fixation
10:34:26.7337,698.2,354.2,fixation
10:34:26.7341,697.8,355.4,fixation
10:34:26.7346,697.0,356.5,fixation
10:34:26.7351,696.1,355.7,fixation
10:34:26.7355,695.5,355.5,fixation
10:34:26.7359,696.2,355.5,fixation
10:34:26.7364,697.1,355.4,fixation
10:34:26.7369,697.9,355.5,fixation
10:34:26.7373,697.3,355.5,fixation
10:34:26.7378,695.2,355.4,fixation
10:34:26.7383,693.2,355.4,fixation
10:34:26.7387,692.0,355.8,fixation
10:34:26.7392,692.3,356.8,fixation
10:34:26.7397,692.7,357.7,fixation
10:34:26.7401,692.7,356.6,fixation
10:34:26.7406,692.8,354.8,fixation
10:34:26.7411,695.0,353.5,fixation
10:34:26.7416,697.2,353.8,fixation
10:34:26.7420,698.2,354.1,fixation
10:34:26.7425,696.1,354.4,fixation
10:34:26.743,693.9,355.3,fixation
10:34:26.7434,694.4,356.2,fixation
10:34:26.7439,696.0,357.5,fixation
10:34:26.7444,697.6,358.2,fixation
10:34:26.7448,697.8,357.9,fixation
10:34:26.7453,698.3,357.0,fixation
10:34:26.7458,699.2,356.1,fixation
10:34:26.7462,699.9,356.3,fixation
10:34:26.7467,700.2,357.7,fixation
10:34:26.7472,700.1,359.1,fixation
10:34:26.7477,700.3,360.3,fixation
10:34:26.7481,698.9,359.7,fixation
10:34:26.7486,697.4,358.2,fixation
10:34:26.7491,696.5,357.1,fixation
10:34:26.7495,697.1,356.4,fixation
10:34:26.75,697.7,356.6,fixation
10:34:26.7505,697.9,356.9,fixation
10:34:26.7509,697.9,357.3,fixation
10:34:26.7514,697.9,358.0,fixation
10:34:26.7519,697.9,359.8,fixation
10:34:26.7523,697.7,361.4,fixation
10:34:26.7528,697.8,361.1,fixation
10:34:26.7533,697.9,359.6,fixation
10:34:26.7538,698.2,358.0,fixation
10:34:26.7542,697.5,359.7,fixation
10:34:26.7547,696.8,361.4,fixation
10:34:26.7552,697.3,362.7,fixation
10:34:26.7556,698.5,362.2,fixation
10:34:26.7561,699.6,361.5,fixation
10:34:26.7566,699.5,360.8,fixation
10:34:26.7570,699.0,360.1,fixation
10:34:26.7575,698.7,358.6,fixation
10:34:26.758,698.0,356.9,fixation
10:34:26.7584,697.7,355.3,fixation
10:34:26.7589,697.2,354.8,fixation
10:34:26.7594,697.0,354.7,fixation
10:34:26.7599,696.9,354.7,fixation
10:34:26.7603,697.1,354.8,fixation
10:34:26.7608,697.4,355.1,fixation
10:34:26.7613,697.9,355.4,fixation
10:34:26.7617,698.9,355.6,fixation
10:34:26.7622,699.8,355.6,fixation
10:34:26.7627,700.3,356.2,fixation
10:34:26.7631,702.4,357.6,fixation
10:34:26.7636,704.5,359.2,fixation
10:34:26.7641,704.3,360.1,fixation
10:34:26.7645,702.1,357.8,fixation
10:34:26.765,699.5,355.5,fixation
10:34:26.7655,699.0,353.2,fixation
10:34:26.766,699.3,354.8,fixation
10:34:26.7664,700.4,356.3,fixation
10:34:26.7669,701.5,356.9,fixation
10:34:26.7674,702.8,356.0,fixation
10:34:26.7678,703.7,354.8,fixation
10:34:26.7683,704.6,354.6,fixation
10:34:26.7688,703.2,354.2,fixation
10:34:26.7692,701.6,353.7,fixation
10:34:26.7697,700.0,353.2,fixation
10:34:26.7702,699.5,354.0,fixation
10:34:26.7706,699.3,355.3,fixation
10:34:26.7711,699.2,356.3,fixation
10:34:26.7716,699.8,357.2,fixation
10:34:26.7721,700.4,358.1,fixation
10:34:26.7725,700.9,357.2,fixation
10:34:26.773,701.0,355.1,fixation
10:34:26.7735,700.8,354.0,fixation
10:34:26.7739,700.1,354.8,fixation
10:34:26.7744,699.4,355.7,fixation
10:34:26.7749,697.9,355.0,fixation
10:34:26.7753,697.1,354.7,fixation
10:34:26.7758,697.8,354.4,fixation
10:34:26.7763,699.3,355.1,fixation
10:34:26.7767,700.4,355.7,fixation
10:34:26.7772,700.1,355.3,fixation
10:34:26.7777,699.4,354.3,fixation
10:34:26.7782,699.1,354.2,fixation
10:34:26.7786,698.8,355.2,fixation
10:34:26.7791,699.0,354.8,fixation
10:34:26.7796,699.3,353.4,fixation
10:34:26.7800,700.6,352.7,fixation
10:34:26.7805,702.3,355.1,fixation
10:34:26.781,703.9,357.5,fixation
10:34:26.7814,703.3,358.7,fixation
10:34:26.7819,702.2,357.7,fixation
10:34:26.7824,701.1,356.5,fixation
10:34:26.7828,700.9,355.7,saccade
10:34:26.7833,701.6,355.7,saccade
10:34:26.7838,702.4,355.3,saccade
10:34:26.7842,703.0,355.0,saccade
10:34:26.7846,702.5,354.6,saccade
10:34:26.7851,701.9,354.2,saccade
10:34:26.7856,701.5,353.6,saccade
10:34:26.7860,701.7,353.0,saccade
10:34:26.7865,701.9,352.9,saccade
10:34:26.787,702.2,351.5,saccade
10:34:26.7874,701.8,350.0,saccade
10:34:26.7879,701.5,352.5,saccade
10:34:26.7884,701.2,356.5,saccade
10:34:26.7888,701.3,360.5,saccade
10:34:26.7892,701.3,361.7,saccade
10:34:26.7897,700.1,362.8,saccade
10:34:26.7902,699.0,364.3,saccade
10:34:26.7906,696.8,367.3,saccade
10:34:26.7911,694.9,371.3,saccade
10:34:26.7916,691.7,374.9,saccade
10:34:26.7920,688.6,375.8,saccade
10:34:26.7925,685.9,376.5,saccade
10:34:26.793,683.5,377.9,saccade
10:34:26.7934,681.9,385.4,saccade
10:34:26.7938,678.5,392.8,saccade
10:34:26.7943,675.3,400.6,saccade
10:34:26.7948,671.4,407.4,saccade
10:34:26.7952,666.3,414.7,saccade
10:34:26.7957,659.9,423.5,saccade
10:34:26.7962,654.3,430.9,saccade
10:34:26.7966,649.2,439.6,saccade
10:34:26.7971,643.7,446.8,saccade
10:34:26.7976,637.4,450.6,saccade
10:34:26.7980,632.7,455.9,saccade
10:34:26.7984,627.9,465.6,saccade
10:34:26.7989,623.6,477.3,saccade
10:34:26.7994,619.1,485.0,saccade
10:34:26.7998,617.0,492.8,saccade
10:34:26.8003,611.4,503.6,saccade
10:34:26.8008,606.5,514.4,saccade
10:34:26.8012,598.8,525.4,saccade
10:34:26.8017,595.1,532.8,saccade
10:34:26.8022,592.3,540.2,saccade
10:34:26.8026,591.9,547.9,saccade
10:34:26.8031,588.7,553.7,saccade
