TimeStamp,X,Y,Event
12:18:5.34392,523.1,718.4,fixation
12:18:5.34441,523.2,718.0,fixation
12:18:5.34491,523.3,718.6,fixation
12:18:5.34540,523.6,718.5,fixation
12:18:5.34589,523.9,718.4,fixation
12:18:5.34638,524.2,717.9,fixation
12:18:5.34688,525.3,717.6,fixation
12:18:5.34737,526.3,718.4,fixation
12:18:5.34786,525.2,719.4,fixation
12:18:5.34836,523.1,720.3,fixation
12:18:5.34885,521.9,721.8,fixation
12:18:5.34934,522.8,723.4,fixation
12:18:5.34983,523.5,725.2,fixation
12:18:5.35033,524.1,725.4,fixation
12:18:5.35082,524.8,724.1,fixation
12:18:5.35131,525.5,722.5,fixation
12:18:5.35180,525.6,720.7,fixation
12:18:5.3523,526.0,720.3,fixation
12:18:5.35279,526.2,720.2,fixation
12:18:5.35328,526.4,720.3,fixation
12:18:5.35377,526.2,720.4,fixation
12:18:5.35427,526.3,720.6,fixation
12:18:5.35476,526.3,721.1,fixation
12:18:5.35525,526.4,721.5,fixation
12:18:5.35575,526.4,721.7,fixation
12:18:5.35624,526.6,721.2,fixation
12:18:5.35673,526.8,720.3,fixation
12:18:5.35722,527.0,719.3,fixation
12:18:5.35772,527.3,718.7,fixation
12:18:5.35821,527.5,718.5,fixation
12:18:5.35870,527.8,718.3,fixation
12:18:5.35919,527.3,718.1,fixation
12:18:5.35969,526.9,718.0,fixation
12:18:5.36018,526.5,717.9,fixation
12:18:5.36067,527.0,718.0,fixation
12:18:5.36116,527.0,719.2,fixation
12:18:5.36166,526.9,721.7,fixation
12:18:5.36215,526.4,724.2,fixation
12:18:5.36264,526.2,725.3,fixation
12:18:5.36314,526.2,724.8,fixation
12:18:5.36363,526.5,724.2,fixation
12:18:5.36412,527.0,723.6,fixation
12:18:5.36461,527.6,723.3,fixation
12:18:5.36511,528.0,722.7,fixation
12:18:5.36560,528.2,721.8,fixation
12:18:5.36609,526.8,720.8,fixation
12:18:5.36658,525.3,721.5,fixation
12:18:5.36708,523.6,722.8,fixation
12:18:5.36757,523.2,724.2,fixation
12:18:5.36806,524.0,724.1,fixation
12:18:5.36855,525.3,723.8,fixation
12:18:5.36905,526.5,723.5,fixation
12:18:5.36954,526.7,722.9,fixation
12:18:5.37003,526.7,722.2,fixation
12:18:5.37053,526.5,722.1,fixation
12:18:5.37102,526.3,722.4,fixation
12:18:5.37151,526.1,723.2,fixation
12:18:5.37200,526.0,723.4,fixation
12:18:5.3725,526.3,722.5,fixation
12:18:5.37299,526.9,720.4,fixation
12:18:5.37348,527.6,718.3,fixation
12:18:5.37397,527.9,718.2,fixation
12:18:5.37447,528.0,718.8,fixation
12:18:5.37496,527.8,718.9,fixation
12:18:5.37545,527.4,718.0,fixation
12:18:5.37595,526.8,718.0,fixation
12:18:5.37644,526.4,718.5,fixation
12:18:5.37693,525.9,719.2,fixation
12:18:5.37742,525.5,719.4,fixation
12:18:5.37792,525.8,719.9,fixation
12:18:5.37841,526.3,720.1,fixation
12:18:5.37890,526.8,719.1,fixation
12:18:5.37939,526.7,717.8,fixation
12:18:5.37989,526.3,716.5,fixation
12:18:5.38038,525.9,716.9,fixation
12:18:5.38087,525.4,717.8,fixation
12:18:5.38136,525.6,718.2,fixation
12:18:5.38186,526.0,718.2,fixation
12:18:5.38235,526.4,719.5,fixation
12:18:5.38284,526.7,721.3,fixation
12:18:5.38334,526.9,721.5,fixation
12:18:5.38383,527.2,720.0,fixation
12:18:5.38432,526.6,719.4,fixation
12:18:5.38481,525.4,720.2,fixation
12:18:5.38531,524.4,719.3,fixation
12:18:5.38580,524.4,716.9,fixation
12:18:5.38629,524.9,714.6,fixation
12:18:5.38678,526.0,714.4,fixation
12:18:5.38728,526.8,715.0,fixation
12:18:5.38777,526.7,717.2,fixation
12:18:5.38826,524.7,718.9,fixation
12:18:5.38875,522.8,720.7,fixation
12:18:5.38925,521.5,721.1,fixation
12:18:5.38974,521.4,721.6,fixation
12:18:5.39023,521.2,720.4,fixation
12:18:5.39073,521.3,718.0,fixation
12:18:5.39122,522.2,715.8,fixation
12:18:5.39171,523.3,715.5,fixation
12:18:5.39220,524.3,717.0,fixation
12:18:5.3927,525.0,718.3,fixation
12:18:5.39319,525.7,719.5,fixation
12:18:5.39368,526.5,719.7,fixation
12:18:5.39417,526.8,719.7,fixation
12:18:5.39467,526.0,719.3,fixation
12:18:5.39516,524.7,719.0,fixation
12:18:5.39565,524.9,719.2,fixation
12:18:5.39615,526.2,719.6,fixation
12:18:5.39664,527.6,719.9,fixation
12:18:5.39713,527.4,719.8,fixation
12:18:5.39762,527.2,719.8,fixation
12:18:5.39812,527.6,719.9,fixation
12:18:5.39861,528.3,719.8,fixation
12:18:5.39910,528.1,719.8,fixation
12:18:5.39959,527.1,719.9,fixation
12:18:5.40009,526.3,719.9,fixation
12:18:5.40058,526.6,719.7,fixation
12:18:5.40107,527.0,719.5,fixation
12:18:5.40156,527.1,719.4,fixation
12:18:5.40206,527.4,719.2,fixation
12:18:5.40255,528.0,719.1,fixation
12:18:5.40304,528.7,719.1,fixation
12:18:5.40354,529.9,719.7,fixation
12:18:5.40403,531.3,720.2,fixation
12:18:5.40452,532.5,721.9,fixation
12:18:5.40501,532.4,723.2,fixation
12:18:5.40551,531.8,722.5,fixation
12:18:5.40600,531.3,720.5,fixation
12:18:5.40649,530.7,720.8,fixation
12:18:5.40698,530.2,723.0,fixation
12:18:5.40748,529.8,724.7,fixation
12:18:5.40797,530.2,724.2,fixation
12:18:5.40846,530.7,723.7,fixation
12:18:5.40895,531.1,723.8,fixation
12:18:5.40945,530.0,723.8,fixation
12:18:5.40994,529.2,723.5,fixation
12:18:5.41043,528.7,722.5,fixation
12:18:5.41093,529.3,721.7,fixation
12:18:5.41142,529.5,721.2,fixation
12:18:5.41191,530.0,721.7,fixation
12:18:5.41240,530.6,722.5,fixation
12:18:5.4129,531.2,723.2,fixation
12:18:5.41339,531.3,722.8,fixation
12:18:5.41388,531.4,721.0,fixation
12:18:5.41437,531.5,719.3,fixation
12:18:5.41487,531.2,718.6,fixation
12:18:5.41536,530.8,719.1,fixation
12:18:5.41585,531.1,721.1,fixation
12:18:5.41634,531.8,722.8,fixation
12:18:5.41684,532.7,722.3,fixation
12:18:5.41733,532.9,720.2,fixation
12:18:5.41782,533.0,718.1,fixation
12:18:5.41832,531.9,718.0,fixation
12:18:5.41881,530.5,719.3,fixation
12:18:5.41930,529.7,720.8,fixation
12:18:5.41979,530.0,722.4,fixation
12:18:5.42029,530.6,722.0,fixation
12:18:5.42078,530.7,721.7,fixation
12:18:5.42127,530.2,721.4,fixation
12:18:5.42176,529.7,720.9,fixation
12:18:5.42226,529.1,720.2,fixation
12:18:5.42275,528.9,721.0,fixation
12:18:5.42324,529.6,722.5,fixation
12:18:5.42374,530.6,722.8,fixation
12:18:5.42423,531.7,721.7,fixation
12:18:5.42472,530.9,720.3,fixation
12:18:5.42521,530.0,720.1,fixation
12:18:5.42571,529.7,720.0,fixation
12:18:5.42620,530.4,720.0,fixation
12:18:5.42669,530.8,721.1,fixation
12:18:5.42718,530.5,722.2,fixation
12:18:5.42768,530.4,722.2,fixation
12:18:5.42817,530.4,721.2,fixation
12:18:5.42866,530.6,720.5,fixation
12:18:5.42915,530.6,721.1,fixation
12:18:5.42965,530.6,721.2,fixation
12:18:5.43014,530.2,720.5,fixation
12:18:5.43063,529.6,719.6,fixation
12:18:5.43113,529.7,718.8,fixation
12:18:5.43162,530.4,718.2,fixation
12:18:5.43211,530.0,717.5,fixation
12:18:5.43260,527.5,719.6,saccade
12:18:5.4331,527.5,721.2,saccade
12:18:5.43359,527.5,722.5,saccade
12:18:5.43408,526.8,723.1,saccade
12:18:5.43457,526.0,723.9,saccade
12:18:5.43507,525.9,724.1,saccade
12:18:5.43556,527.2,724.5,saccade
12:18:5.43605,528.7,724.9,saccade
12:18:5.43654,529.7,725.1,saccade
12:18:5.43704,529.9,725.1,saccade
12:18:5.43753,529.9,726.0,saccade
12:18:5.43802,530.1,726.9,saccade
12:18:5.43852,532.5,728.1,saccade
12:18:5.43901,535.0,728.5,saccade
12:18:5.43950,538.3,728.9,saccade
12:18:5.43999,539.9,729.2,saccade
12:18:5.44049,542.3,732.3,saccade
12:18:5.44098,543.8,735.2,saccade
12:18:5.44147,544.8,739.4,saccade
12:18:5.44196,548.9,741.1,saccade
12:18:5.44246,553.9,744.5,saccade
12:18:5.44295,559.0,746.6,saccade
12:18:5.44344,561.4,751.1,saccade
12:18:5.44394,564.7,754.2,saccade
12:18:5.44443,569.3,759.5,saccade
12:18:5.44492,572.6,764.1,saccade
12:18:5.44541,575.9,771.1,saccade
12:18:5.44591,580.4,776.1,saccade
12:18:5.44640,587.0,780.6,saccade
12:18:5.44689,592.8,783.5,saccade
12:18:5.44738,598.1,786.4,saccade
12:18:5.44788,602.9,787.7,saccade
12:18:5.44837,608.3,790.8,saccade
12:18:5.44886,612.3,793.7,saccade
12:18:5.44935,616.3,796.6,saccade
12:18:5.44985,619.9,796.9,saccade
12:18:5.45034,622.5,798.0,saccade
12:18:5.45083,625.0,799.9,saccade
12:18:5.45133,625.7,804.2,saccade
12:18:5.45182,626.3,807.8,saccade
12:18:5.45231,625.8,810.5,saccade
12:18:5.45280,626.6,810.9,saccade
12:18:5.4533,627.6,810.6,saccade
12:18:5.45379,628.5,810.2,saccade
12:18:5.45428,627.1,809.7,saccade
12:18:5.45477,625.6,809.5,saccade
12:18:5.45527,624.3,809.4,saccade
12:18:5.45576,623.1,808.4,saccade
12:18:5.45625,622.0,807.4,saccade
12:18:5.45674,619.9,806.4,saccade
12:18:5.45724,618.2,804.2,saccade
12:18:5.45773,616.5,801.9,saccade
12:18:5.45822,614.3,799.1,saccade
12:18:5.45872,612.8,797.3,saccade
12:18:5.45921,610.8,795.8,saccade
12:18:5.45970,609.2,794.8,saccade
12:18:5.46019,607.9,794.3,saccade
12:18:5.46069,604.7,793.7,saccade
12:18:5.46118,602.5,793.1,saccade
12:18:5.46167,599.6,792.0,saccade
12:18:5.46216,598.6,790.6,saccade
12:18:5.46266,597.6,789.4,saccade
12:18:5.46315,597.2,789.5,saccade
12:18:5.46364,597.4,787.8,saccade
12:18:5.46413,597.1,785.3,saccade
12:18:5.46463,594.9,782.7,saccade
12:18:5.46512,592.6,781.9,saccade
12:18:5.46561,591.0,782.5,saccade
12:18:5.46611,591.1,783.1,saccade
12:18:5.46660,591.2,783.8,saccade
12:18:5.46709,591.7,783.7,saccade
12:18:5.46758,592.8,782.6,saccade
12:18:5.46808,594.0,781.4,saccade
12:18:5.46857,594.7,779.8,fixation
12:18:5.46906,594.9,780.1,fixation
12:18:5.46955,595.4,780.6,fixation
12:18:5.47005,595.9,781.1,fixation
12:18:5.47054,596.4,781.1,fixation
12:18:5.47103,596.9,781.2,fixation
12:18:5.47153,597.2,781.2,fixation
12:18:5.47202,596.9,781.3,fixation
12:18:5.47251,596.3,781.5,fixation
12:18:5.47300,596.6,783.0,fixation
12:18:5.4735,597.4,784.3,fixation
12:18:5.47399,598.8,785.5,fixation
12:18:5.47448,599.2,785.5,fixation
12:18:5.47497,600.0,785.5,fixation
12:18:5.47547,600.7,785.4,fixation
12:18:5.47596,601.4,785.9,fixation
12:18:5.47645,601.4,786.5,fixation
12:18:5.47694,601.1,786.4,fixation
12:18:5.47744,601.3,785.9,fixation
12:18:5.47793,602.3,786.2,fixation
12:18:5.47842,603.2,787.1,fixation
12:18:5.47892,603.3,787.7,fixation
12:18:5.47941,602.8,787.4,fixation
12:18:5.47990,602.3,787.1,fixation
12:18:5.48039,602.2,786.5,fixation
12:18:5.48089,602.2,785.8,fixation
12:18:5.48138,602.7,785.3,fixation
12:18:5.48187,603.2,785.8,fixation
12:18:5.48236,603.5,786.8,fixation
12:18:5.48286,603.3,787.9,fixation
12:18:5.48335,603.2,788.5,fixation
12:18:5.48384,603.0,788.4,fixation
12:18:5.48433,603.0,788.2,fixation
12:18:5.48483,603.1,788.0,fixation
12:18:5.48532,603.0,788.8,fixation
12:18:5.48581,603.0,789.5,fixation
12:18:5.48631,603.2,790.4,fixation
12:18:5.48680,603.4,790.5,fixation
12:18:5.48729,603.6,790.8,fixation
12:18:5.48778,603.7,791.1,fixation
12:18:5.48828,604.0,791.4,fixation
12:18:5.48877,604.4,791.2,fixation
12:18:5.48926,604.8,790.6,fixation
12:18:5.48975,604.8,789.9,fixation
12:18:5.49025,604.7,789.4,fixation
12:18:5.49074,604.6,789.0,fixation
12:18:5.49123,604.8,789.3,fixation
12:18:5.49173,605.4,790.4,fixation
12:18:5.49222,606.2,791.4,fixation
12:18:5.49271,606.6,791.7,fixation
12:18:5.49320,606.2,791.7,fixation
12:18:5.4937,605.8,792.1,fixation
12:18:5.49419,605.4,793.1,fixation
12:18:5.49468,605.5,793.7,fixation
12:18:5.49517,605.4,793.9,fixation
12:18:5.49567,605.3,793.4,fixation
12:18:5.49616,603.3,791.9,fixation
12:18:5.49665,601.5,790.4,fixation
12:18:5.49714,602.0,790.0,fixation
12:18:5.49764,604.3,790.7,fixation
12:18:5.49813,606.3,791.4,fixation
12:18:5.49862,606.1,791.5,fixation
12:18:5.49912,605.7,791.6,fixation
12:18:5.49961,605.6,791.9,fixation
12:18:5.50010,605.5,792.1,fixation
12:18:5.50059,604.9,791.6,fixation
12:18:5.50109,604.2,791.0,fixation
12:18:5.50158,603.7,790.4,fixation
12:18:5.50207,603.9,790.4,fixation
12:18:5.50256,604.0,790.3,fixation
12:18:5.50306,603.7,790.4,fixation
12:18:5.50355,603.3,790.6,fixation
12:18:5.50404,603.0,790.7,fixation
12:18:5.50453,603.0,790.6,fixation
12:18:5.50503,603.0,790.5,fixation
12:18:5.50552,603.0,790.8,fixation
12:18:5.50601,602.9,791.6,fixation
12:18:5.50651,602.7,793.1,fixation
12:18:5.50700,602.4,794.2,fixation
12:18:5.50749,602.2,794.8,fixation
12:18:5.50798,602.1,794.6,fixation
12:18:5.50848,602.1,794.6,fixation
12:18:5.50897,602.0,794.7,fixation
12:18:5.50946,601.9,794.4,fixation
12:18:5.50995,601.8,793.6,fixation
12:18:5.51045,601.9,792.6,fixation
12:18:5.51094,602.0,791.7,fixation
12:18:5.51143,602.2,790.9,fixation
12:18:5.51192,602.8,791.7,fixation
12:18:5.51242,603.5,793.0,fixation
12:18:5.51291,603.5,794.3,fixation
12:18:5.51340,602.8,794.4,fixation
12:18:5.5139,602.2,794.6,fixation
12:18:5.51439,602.4,794.5,fixation
12:18:5.51488,602.7,794.0,fixation
12:18:5.51537,603.3,792.6,fixation
12:18:5.51587,603.7,791.4,fixation
12:18:5.51636,603.1,790.6,fixation
12:18:5.51685,602.2,790.9,fixation
12:18:5.51734,601.3,791.3,fixation
12:18:5.51784,601.5,790.8,fixation
12:18:5.51833,601.7,790.4,fixation
12:18:5.51882,602.6,790.4,fixation
12:18:5.51932,603.3,791.7,fixation
12:18:5.51981,602.7,792.7,fixation
12:18:5.52030,601.6,793.4,fixation
12:18:5.52079,600.5,793.5,fixation
12:18:5.52129,600.8,792.7,fixation
12:18:5.52178,601.9,791.8,fixation
12:18:5.52227,602.9,791.0,fixation
12:18:5.52276,603.6,792.7,fixation
12:18:5.52326,603.7,794.3,fixation
12:18:5.52375,603.9,794.2,fixation
12:18:5.52424,604.2,792.6,fixation
12:18:5.52473,603.3,791.0,fixation
12:18:5.52523,602.2,791.0,fixation
12:18:5.52572,601.1,791.0,fixation
12:18:5.52621,600.9,789.2,fixation
12:18:5.52671,600.9,787.2,fixation
12:18:5.52720,601.5,786.6,fixation
12:18:5.52769,602.4,787.9,fixation
12:18:5.52818,603.3,788.8,fixation
12:18:5.52868,603.6,788.4,fixation
12:18:5.52917,603.6,788.2,fixation
12:18:5.52966,603.5,788.5,fixation
12:18:5.53015,602.6,789.1,fixation
12:18:5.53065,601.8,789.4,fixation
12:18:5.53114,601.4,788.9,fixation
12:18:5.53163,602.6,788.3,fixation
12:18:5.53212,603.7,787.6,fixation
12:18:5.53262,604.2,787.8,fixation
12:18:5.53311,603.8,788.1,fixation
12:18:5.53360,603.4,788.7,fixation
12:18:5.5341,603.2,789.4,fixation
12:18:5.53459,603.2,789.7,fixation
12:18:5.53508,602.9,789.7,fixation
12:18:5.53557,602.6,790.2,fixation
12:18:5.53607,603.1,791.2,fixation
12:18:5.53656,603.9,792.3,fixation
12:18:5.53705,604.9,792.6,fixation
12:18:5.53754,605.0,792.3,fixation
12:18:5.53804,605.0,791.6,fixation
12:18:5.53853,605.0,790.8,fixation
12:18:5.53902,605.2,790.3,fixation
12:18:5.53951,605.5,790.1,fixation
12:18:5.54001,605.3,790.2,fixation
12:18:5.54050,605.0,789.2,fixation
12:18:5.54099,604.7,787.9,fixation
12:18:5.54149,605.5,786.8,fixation
12:18:5.54198,606.3,786.8,fixation
12:18:5.54247,606.6,786.9,fixation
12:18:5.54296,605.7,787.6,fixation
12:18:5.54346,604.9,788.3,fixation
12:18:5.54395,604.9,788.0,fixation
12:18:5.54444,605.3,787.0,fixation
12:18:5.54493,605.4,786.1,fixation
12:18:5.54543,604.9,786.1,fixation
12:18:5.54592,604.0,787.1,fixation
12:18:5.54641,603.6,788.1,fixation
12:18:5.54691,603.3,788.4,fixation
12:18:5.54740,603.7,787.8,fixation
12:18:5.54789,604.2,787.4,fixation
12:18:5.54838,604.6,787.7,fixation
12:18:5.54888,604.8,788.0,fixation
12:18:5.54937,604.9,787.8,fixation
12:18:5.54986,605.3,787.7,fixation
12:18:5.55035,605.9,787.3,fixation
12:18:5.55085,606.4,787.0,fixation
12:18:5.55134,606.3,788.2,fixation
12:18:5.55183,606.0,789.6,fixation
12:18:5.55232,605.7,790.9,fixation
12:18:5.55282,604.8,790.7,fixation
12:18:5.55331,604.0,790.8,fixation
12:18:5.55380,603.6,791.2,fixation
12:18:5.5543,603.8,792.3,fixation
12:18:5.55479,604.0,793.0,fixation
12:18:5.55528,604.9,793.1,fixation
12:18:5.55577,605.9,792.3,fixation
12:18:5.55627,607.0,791.4,fixation
12:18:5.55676,606.4,790.3,fixation
12:18:5.55725,605.8,789.1,fixation
12:18:5.55774,605.1,788.2,fixation
12:18:5.55824,605.6,788.7,fixation
12:18:5.55873,606.1,789.4,fixation
12:18:5.55922,606.7,790.2,fixation
12:18:5.55971,606.9,790.1,fixation
12:18:5.56021,607.1,790.1,fixation
12:18:5.56070,607.1,790.2,fixation
12:18:5.56119,606.9,790.5,fixation
12:18:5.56169,606.5,790.8,fixation
12:18:5.56218,605.9,791.1,fixation
12:18:5.56267,605.5,791.3,fixation
12:18:5.56316,606.3,791.7,fixation
12:18:5.56366,607.3,792.1,fixation
12:18:5.56415,607.4,792.8,fixation
12:18:5.56464,606.5,793.2,fixation
12:18:5.56513,605.2,793.4,fixation
12:18:5.56563,604.9,793.3,fixation
12:18:5.56612,604.7,793.1,fixation
12:18:5.56661,604.7,792.9,fixation
12:18:5.56711,604.7,792.8,fixation
12:18:5.56760,605.4,793.5,fixation
12:18:5.56809,606.1,794.6,fixation
12:18:5.56858,606.9,795.8,fixation
12:18:5.56908,606.8,795.7,fixation
12:18:5.56957,606.7,794.9,fixation
12:18:5.57006,607.4,794.1,fixation
12:18:5.57055,608.0,794.1,fixation
12:18:5.57105,607.6,794.1,fixation
12:18:5.57154,606.3,794.7,fixation
12:18:5.57203,605.3,795.0,fixation
12:18:5.57252,605.5,795.2,fixation
12:18:5.57302,605.5,794.9,fixation
12:18:5.57351,605.1,794.4,fixation
12:18:5.57400,604.8,793.8,fixation
12:18:5.5745,605.8,792.4,fixation
12:18:5.57499,606.8,791.4,fixation
12:18:5.57548,607.5,791.3,fixation
12:18:5.57597,607.0,792.1,fixation
12:18:5.57647,606.9,792.9,fixation
12:18:5.57696,607.0,792.3,fixation
12:18:5.57745,607.7,791.7,fixation
12:18:5.57794,608.0,792.5,fixation
